date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-02,2,414.0630798339844,426.04254150390625,1,0.4978,0.4888,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,426.04254150390625,423.1595153808594,1,0.6124,0.5843,1,1,,,,,,,,,1,UP,True
2024-12-04,2,423.1595153808594,437.1273498535156,1,0.497,0.47,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,437.1273498535156,438.1711730957031,0,0.6455,0.5738,1,1,,,,,,,,,1,UP,False
2024-12-09,2,438.1711730957031,432.6536560058594,0,0.6987,0.5557,1,1,,,,,,,,,1,UP,False
2024-12-10,2,432.6536560058594,432.2559814453125,0,0.6289,0.5562,1,1,,,,,,,,,1,UP,False
2024-12-11,2,432.2559814453125,431.0133056640625,0,0.6373,0.5352,1,1,,,,,,,,,1,UP,False
2024-12-12,2,431.0133056640625,425.94317626953125,0,0.574,0.5262,1,1,,,,,,,,,1,UP,False
2024-12-13,2,425.94317626953125,423.0104064941406,0,0.6332,0.5302,1,1,,,,,,,,,1,UP,False
2024-12-16,2,423.0104064941406,418.43731689453125,0,0.479,0.5224,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,418.43731689453125,412.57183837890625,0,0.5568,0.5102,1,1,,,,,,,,,1,UP,False
2024-12-18,2,412.57183837890625,410.1858825683594,0,0.5784,0.5131,1,1,,,,,,,,,1,UP,False
2024-12-19,2,410.1858825683594,398.753173828125,0,0.3639,0.4815,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,398.753173828125,397.5601806640625,0,0.4082,0.4684,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,397.5601806640625,397.0631103515625,0,0.6317,0.6228,1,1,,,,,,,,,1,UP,False
2024-12-24,2,397.0631103515625,387.4695739746094,0,0.5441,0.5563,1,1,,,,,,,,,1,UP,False
2024-12-30,2,387.4695739746094,390.10406494140625,0,0.469,0.4768,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,390.10406494140625,390.05438232421875,0,0.5205,0.5377,1,1,,,,,,,,,1,UP,False
2025-01-01,2,390.05438232421875,394.3291931152344,0,0.5314,0.518,0,1,,,,,,,,,1,UP,False
2025-01-03,2,394.3291931152344,376.43450927734375,0,0.5895,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-06,2,376.43450927734375,376.533935546875,0,0.5541,0.6135,1,1,,,,,,,,,1,UP,False
2025-01-07,2,376.533935546875,371.8614196777344,0,0.5169,0.5875,0,1,,,,,,,,,1,UP,False
2025-01-08,2,371.8614196777344,337.9609680175781,0,0.4935,0.534,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,337.9609680175781,354.86151123046875,1,0.5531,0.5361,1,1,,,,,,,,,1,UP,True
2025-01-14,2,354.86151123046875,363.311767578125,1,0.6611,0.5818,1,0,,,,,,,,,1,UP,True
2025-01-15,2,363.311767578125,366.7415771484375,0,0.3935,0.4763,0,0,,,,,,,,,0,DOWN,True
2024-09-17,3,442.4957275390625,438.0220642089844,1,0.4513,0.5026,0,0,,,,,,,,,0,DOWN,False
2024-09-18,3,438.0220642089844,437.0279235839844,1,0.4278,0.5026,0,0,,,,,,,,,0,DOWN,False
2024-09-19,3,437.0279235839844,441.5513000488281,1,0.434,0.5026,0,0,,,,,,,,,0,DOWN,False
2024-09-20,3,441.5513000488281,451.7910461425781,1,0.4738,0.5026,0,0,,,,,,,,,0,DOWN,False
2024-09-23,3,451.7910461425781,466.0073547363281,1,0.5062,0.5026,0,1,,,,,,,,,1,UP,True
2024-09-24,3,466.0073547363281,473.2646484375,1,0.6042,0.5065,0,1,,,,,,,,,1,UP,True
2024-09-26,3,473.2646484375,482.65936279296875,0,0.5671,0.4982,0,1,,,,,,,,,1,UP,False
2024-09-27,3,482.65936279296875,479.7763366699219,0,0.5248,0.4942,0,1,,,,,,,,,1,UP,False
2024-09-30,3,479.7763366699219,478.4342346191406,0,0.5142,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-01,3,478.4342346191406,463.9196472167969,0,0.5275,0.5013,0,1,,,,,,,,,1,UP,False
2024-10-04,3,463.9196472167969,438.71795654296875,0,0.5922,0.5065,1,1,,,,,,,,,1,UP,False
2024-10-07,3,438.71795654296875,454.2266845703125,1,0.6181,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-08,3,454.2266845703125,462.92547607421875,1,0.6194,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-10,3,462.92547607421875,458.4518127441406,0,0.5119,0.4915,1,1,,,,,,,,,1,UP,False
2024-10-11,3,458.4518127441406,459.5950927734375,0,0.4987,0.4915,1,1,,,,,,,,,0,DOWN,True
2024-10-14,3,459.5950927734375,460.7880859375,0,0.5041,0.4915,1,1,,,,,,,,,1,UP,False
2024-10-15,3,460.7880859375,457.75592041015625,0,0.5068,0.4915,1,1,,,,,,,,,1,UP,False
2024-10-16,3,457.75592041015625,447.56591796875,0,0.5129,0.5026,0,1,,,,,,,,,1,UP,False
2024-10-17,3,447.56591796875,450.8962707519531,0,0.504,0.5026,0,1,,,,,,,,,1,UP,False
2024-10-18,3,450.8962707519531,451.1448059082031,0,0.5115,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-21,3,451.1448059082031,433.29986572265625,0,0.513,0.5026,0,1,,,,,,,,,1,UP,False
2024-10-22,3,433.29986572265625,435.1390380859375,0,0.5202,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-23,3,435.1390380859375,419.63031005859375,0,0.5077,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-25,3,419.63031005859375,422.9109802246094,1,0.5643,0.497,1,1,,,,,,,,,1,UP,True
2024-10-29,3,422.9109802246094,424.50164794921875,1,0.5738,0.5021,1,1,,,,,,,,,1,UP,True
2024-10-30,3,424.50164794921875,437.47528076171875,1,0.6165,0.5021,1,1,,,,,,,,,1,UP,True
2024-10-31,3,437.47528076171875,442.84368896484375,1,0.573,0.5021,1,1,,,,,,,,,1,UP,True
2024-11-01,3,442.84368896484375,431.5600891113281,0,0.5408,0.5098,1,1,,,,,,,,,1,UP,False
2024-11-05,3,431.5600891113281,446.671142578125,0,0.5692,0.5,1,1,,,,,,,,,1,UP,False
2024-11-06,3,446.671142578125,442.2969055175781,0,0.5688,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-07,3,442.2969055175781,430.2179870605469,0,0.5886,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-08,3,430.2179870605469,428.9753112792969,0,0.5747,0.5104,1,1,,,,,,,,,1,UP,False
2024-11-11,3,428.9753112792969,411.726806640625,0,0.5604,0.5104,1,1,,,,,,,,,1,UP,False
2024-11-12,3,411.726806640625,397.013427734375,0,0.5649,0.497,1,1,,,,,,,,,1,UP,False
2024-11-13,3,397.013427734375,402.28240966796875,1,0.5751,0.497,1,1,,,,,,,,,1,UP,True
2024-11-14,3,402.28240966796875,405.71221923828125,1,0.5899,0.497,1,1,,,,,,,,,1,UP,True
2024-11-19,3,405.71221923828125,409.9373474121094,1,0.6083,0.5021,1,1,,,,,,,,,1,UP,True
2024-11-25,3,409.9373474121094,407.8993225097656,1,0.6223,0.5104,1,1,,,,,,,,,1,UP,True
2024-11-26,3,407.8993225097656,415.2063293457031,1,0.5587,0.5,1,1,,,,,,,,,1,UP,True
2024-11-27,3,415.2063293457031,412.07476806640625,1,0.6226,0.497,1,1,,,,,,,,,1,UP,True
2024-11-28,3,412.07476806640625,414.0630798339844,1,0.5316,0.4942,1,1,,,,,,,,,1,UP,True
2024-12-02,3,414.0630798339844,426.04254150390625,1,0.564,0.5,1,1,,,,,,,,,1,UP,True
2024-12-03,3,426.04254150390625,423.1595153808594,1,0.5282,0.4942,1,0,,,,,,,,,1,UP,True
2024-12-04,3,423.1595153808594,437.1273498535156,1,0.5407,0.5,1,1,,,,,,,,,1,UP,True
2024-12-06,3,437.1273498535156,438.1711730957031,0,0.5974,0.5,1,1,,,,,,,,,1,UP,False
2024-12-09,3,438.1711730957031,432.6536560058594,0,0.5745,0.497,1,1,,,,,,,,,1,UP,False
2024-12-10,3,432.6536560058594,432.2559814453125,0,0.5906,0.497,1,1,,,,,,,,,1,UP,False
2024-12-11,3,432.2559814453125,431.0133056640625,0,0.5962,0.5021,1,1,,,,,,,,,1,UP,False
2024-12-12,3,431.0133056640625,425.94317626953125,0,0.5554,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-13,3,425.94317626953125,423.0104064941406,0,0.5659,0.5109,1,1,,,,,,,,,1,UP,False
2024-12-16,3,423.0104064941406,418.43731689453125,0,0.5573,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-17,3,418.43731689453125,412.57183837890625,0,0.537,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-18,3,412.57183837890625,410.1858825683594,0,0.5421,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-19,3,410.1858825683594,398.753173828125,0,0.4664,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,398.753173828125,397.5601806640625,0,0.5186,0.4915,1,1,,,,,,,,,1,UP,False
2024-12-23,3,397.5601806640625,397.0631103515625,0,0.5843,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-24,3,397.0631103515625,387.4695739746094,0,0.6656,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-30,3,387.4695739746094,390.10406494140625,0,0.508,0.5017,1,1,,,,,,,,,1,UP,False
2024-12-31,3,390.10406494140625,390.05438232421875,0,0.5016,0.4942,1,0,,,,,,,,,1,UP,False
2025-01-01,3,390.05438232421875,394.3291931152344,0,0.5611,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-03,3,394.3291931152344,376.43450927734375,0,0.5295,0.4942,1,1,,,,,,,,,1,UP,False
2025-01-06,3,376.43450927734375,376.533935546875,0,0.5772,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-07,3,376.533935546875,371.8614196777344,0,0.5675,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-08,3,371.8614196777344,337.9609680175781,0,0.5339,0.5035,1,1,,,,,,,,,1,UP,False
2025-01-13,3,337.9609680175781,354.86151123046875,1,0.5668,0.5104,0,1,,,,,,,,,1,UP,True
2025-01-14,3,354.86151123046875,363.311767578125,1,0.5305,0.4942,1,1,,,,,,,,,1,UP,True
2025-01-15,3,363.311767578125,366.7415771484375,0,0.5199,0.4942,0,1,,,,,,,,,1,UP,False
2025-01-16,3,366.7415771484375,371.4140930175781,0,0.5506,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-17,3,371.4140930175781,372.2591247558594,0,0.4992,0.4942,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,372.2591247558594,356.7503967285156,0,0.515,0.4942,0,1,,,,,,,,,1,UP,False
2025-01-22,3,356.7503967285156,360.6275634765625,0,0.5176,0.4942,0,1,,,,,,,,,1,UP,False
2025-01-23,3,360.6275634765625,349.8410339355469,0,0.5454,0.5035,1,1,,,,,,,,,1,UP,False
2025-01-27,3,349.8410339355469,344.3235168457031,1,0.514,0.4942,0,1,,,,,,,,,1,UP,True
2025-01-28,3,344.3235168457031,348.8966064453125,1,0.5596,0.497,0,1,,,,,,,,,1,UP,True
2025-01-29,3,348.8966064453125,350.0895690917969,1,0.5889,0.5104,1,1,,,,,,,,,1,UP,True
2025-01-30,3,350.0895690917969,359.931640625,1,0.6043,0.5104,1,1,,,,,,,,,1,UP,True
2025-02-04,3,359.931640625,364.057373046875,0,0.5529,0.497,1,1,,,,,,,,,1,UP,False
2025-02-05,3,364.057373046875,363.21234130859375,0,0.5454,0.5109,0,1,,,,,,,,,1,UP,False
2025-02-06,3,363.21234130859375,364.9521179199219,0,0.5522,0.5109,0,1,,,,,,,,,1,UP,False
2025-02-07,3,364.9521179199219,356.10418701171875,0,0.5181,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-10,3,356.10418701171875,347.05743408203125,0,0.5511,0.5104,1,1,,,,,,,,,1,UP,False
2025-02-11,3,347.05743408203125,345.81475830078125,0,0.5166,0.4942,0,1,,,,,,,,,1,UP,False
2025-02-13,3,345.81475830078125,335.1773376464844,1,0.5,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-02-14,3,335.1773376464844,335.22705078125,1,0.5205,0.5017,0,1,,,,,,,,,1,UP,True
2025-02-17,3,335.22705078125,345.61590576171875,1,0.5132,0.5013,0,1,,,,,,,,,1,UP,True
2025-02-19,3,345.61590576171875,355.85565185546875,0,0.5764,0.5035,1,1,,,,,,,,,1,UP,False
2025-02-20,3,355.85565185546875,355.11004638671875,0,0.5679,0.5035,1,1,,,,,,,,,1,UP,False
2025-02-21,3,355.11004638671875,352.5252380371094,0,0.5162,0.5013,0,1,,,,,,,,,1,UP,False
2025-02-24,3,352.5252380371094,337.2153625488281,0,0.5245,0.5017,1,1,,,,,,,,,1,UP,False
2025-02-28,3,337.2153625488281,340.843994140625,1,0.55,0.497,1,1,,,,,,,,,1,UP,True
2025-03-03,3,340.843994140625,343.9258728027344,1,0.575,0.5065,0,1,,,,,,,,,1,UP,True
2025-03-04,3,343.9258728027344,349.3439636230469,1,0.5023,0.5017,0,1,,,,,,,,,1,UP,True
2025-03-05,3,349.3439636230469,350.3878479003906,1,0.4748,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,350.3878479003906,354.16558837890625,1,0.4937,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,354.16558837890625,348.6977844238281,1,0.4929,0.5013,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,348.6977844238281,348.6977844238281,1,0.5615,0.5109,1,1,,,,,,,,,1,UP,True
2025-03-18,3,348.6977844238281,369.27667236328125,1,0.6003,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-19,3,369.27667236328125,368.18310546875,1,0.4339,0.5013,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,368.18310546875,377.2795715332031,1,0.4777,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,377.2795715332031,381.05731201171875,0,0.5633,0.5065,0,1,,,,,,,,,1,UP,False
2025-03-24,3,381.05731201171875,373.800048828125,0,0.5812,0.5065,0,1,,,,,,,,,1,UP,False
2025-03-26,3,373.800048828125,381.15673828125,1,0.6207,0.5065,0,1,,,,,,,,,1,UP,True
2025-03-27,3,381.15673828125,373.20355224609375,0,0.6513,0.4982,1,1,,,,,,,,,1,UP,False
2025-03-28,3,373.20355224609375,376.036865234375,0,0.4377,0.5017,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,376.036865234375,383.3935546875,0,0.4978,0.5013,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,383.3935546875,366.7912902832031,0,0.5032,0.5017,1,0,,,,,,,,,1,UP,False
2025-04-04,3,366.7912902832031,352.7738037109375,1,0.4797,0.5013,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,352.7738037109375,357.5954284667969,1,0.5044,0.4915,0,1,,,,,,,,,1,UP,True
2025-04-08,3,357.5954284667969,356.1539001464844,1,0.5005,0.5013,0,1,,,,,,,,,1,UP,True
2025-04-09,3,356.1539001464844,379.0193176269531,1,0.5089,0.4915,1,1,,,,,,,,,1,UP,True
2025-04-16,3,379.0193176269531,379.4667053222656,1,0.5217,0.5017,1,1,,,,,,,,,1,UP,True
2025-04-17,3,379.4667053222656,386.3263244628906,1,0.4716,0.5013,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,386.3263244628906,392.14208984375,1,0.4841,0.5013,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,392.14208984375,393.5339050292969,0,0.5915,0.4982,1,1,,,,,,,,,1,UP,False
2025-04-24,3,393.5339050292969,391.04852294921875,0,0.538,0.4982,1,1,,,,,,,,,1,UP,False
2025-04-29,3,391.04852294921875,382.15087890625,0,0.5277,0.4942,1,1,,,,,,,,,1,UP,False
2025-04-30,3,382.15087890625,372.7064514160156,0,0.5839,0.5109,1,1,,,,,,,,,1,UP,False
2025-05-06,3,372.7064514160156,375.14215087890625,1,0.5612,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-07,3,375.14215087890625,367.9842529296875,1,0.5453,0.5104,1,1,,,,,,,,,1,UP,True
2025-05-08,3,367.9842529296875,368.82928466796875,1,0.6019,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-09,3,368.82928466796875,389.10992431640625,1,0.6156,0.4982,1,1,,,,,,,,,1,UP,True
2025-05-12,3,389.10992431640625,387.022216796875,1,0.5218,0.5013,1,1,,,,,,,,,1,UP,True
2025-05-13,3,387.022216796875,394.6274719238281,1,0.6006,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-14,3,394.6274719238281,405.71221923828125,1,0.5862,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-19,3,405.71221923828125,399.498779296875,0,0.5079,0.4942,1,0,,,,,,,,,1,UP,False
2025-05-21,3,399.498779296875,399.6976013183594,0,0.5498,0.501,1,1,,,,,,,,,1,UP,False
2025-05-23,3,399.6976013183594,400.2444152832031,0,0.5398,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-26,3,400.2444152832031,390.5017395019531,0,0.5322,0.5012,1,1,,,,,,,,,1,UP,False
2025-05-30,3,390.5017395019531,394.5280456542969,1,0.5233,0.5017,1,1,,,,,,,,,1,UP,True
2025-06-02,3,394.5280456542969,389.2093505859375,1,0.5356,0.5012,1,1,,,,,,,,,1,UP,True
2025-06-03,3,389.2093505859375,391.3467712402344,1,0.6066,0.5012,1,1,,,,,,,,,1,UP,True
2025-06-04,3,391.3467712402344,391.2473449707031,1,0.6762,0.5012,1,1,,,,,,,,,1,UP,True
2025-06-05,3,391.2473449707031,403.8233337402344,1,0.4787,0.5017,1,1,,,,,,,,,0,DOWN,False
2025-06-09,3,403.8233337402344,410.7823791503906,0,0.7095,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-16,4,366.7415771484375,371.4140930175781,0,0.5023,0.5426,1,1,,,,,,,,,1,UP,False
2025-01-17,4,371.4140930175781,372.2591247558594,0,0.4442,0.5426,1,1,,,,,,,,,0,DOWN,True
2025-01-20,4,372.2591247558594,356.7503967285156,0,0.4744,0.5407,1,1,,,,,,,,,0,DOWN,True
2025-01-22,4,356.7503967285156,360.6275634765625,0,0.4881,0.5426,0,1,,,,,,,,,0,DOWN,True
2025-01-23,4,360.6275634765625,349.8410339355469,0,0.4896,0.5348,0,1,,,,,,,,,0,DOWN,True
2025-01-27,4,349.8410339355469,344.3235168457031,1,0.4991,0.5407,0,1,,,,,,,,,0,DOWN,False
2025-01-28,4,344.3235168457031,348.8966064453125,1,0.4767,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-01-29,4,348.8966064453125,350.0895690917969,1,0.4561,0.5348,1,1,,,,,,,,,0,DOWN,False
2025-01-30,4,350.0895690917969,359.931640625,1,0.4885,0.5348,1,1,,,,,,,,,0,DOWN,False
2025-02-04,4,359.931640625,364.057373046875,0,0.5165,0.5407,0,1,,,,,,,,,1,UP,False
2025-02-05,4,364.057373046875,363.21234130859375,0,0.4264,0.5354,0,1,,,,,,,,,0,DOWN,True
2025-02-06,4,363.21234130859375,364.9521179199219,0,0.4613,0.5426,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,364.9521179199219,356.10418701171875,0,0.4707,0.5407,0,1,,,,,,,,,0,DOWN,True
2025-02-10,4,356.10418701171875,347.05743408203125,0,0.4708,0.5348,0,1,,,,,,,,,0,DOWN,True
2025-02-11,4,347.05743408203125,345.81475830078125,0,0.4606,0.5348,0,1,,,,,,,,,0,DOWN,True
2025-02-13,4,345.81475830078125,335.1773376464844,1,0.4878,0.5407,0,1,,,,,,,,,0,DOWN,False
2025-02-14,4,335.1773376464844,335.22705078125,1,0.5043,0.5354,1,1,,,,,,,,,1,UP,True
2025-02-17,4,335.22705078125,345.61590576171875,1,0.4669,0.5354,0,1,,,,,,,,,0,DOWN,False
2025-02-19,4,345.61590576171875,355.85565185546875,0,0.4842,0.5348,1,1,,,,,,,,,0,DOWN,True
2025-02-20,4,355.85565185546875,355.11004638671875,0,0.5498,0.5486,1,1,,,,,,,,,1,UP,False
2025-02-21,4,355.11004638671875,352.5252380371094,0,0.4604,0.5354,1,0,,,,,,,,,0,DOWN,True
2025-02-24,4,352.5252380371094,337.2153625488281,0,0.482,0.5348,0,0,,,,,,,,,0,DOWN,True
2025-02-28,4,337.2153625488281,340.843994140625,1,0.517,0.5407,1,1,,,,,,,,,1,UP,True
2025-03-03,4,340.843994140625,343.9258728027344,1,0.5258,0.5425,1,1,,,,,,,,,1,UP,True
2025-03-04,4,343.9258728027344,349.3439636230469,1,0.4964,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-03-05,4,349.3439636230469,350.3878479003906,1,0.4882,0.5354,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,350.3878479003906,354.16558837890625,1,0.4804,0.5348,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,354.16558837890625,348.6977844238281,1,0.4842,0.5348,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,348.6977844238281,348.6977844238281,1,0.5318,0.5503,1,1,,,,,,,,,1,UP,True
2025-03-18,4,348.6977844238281,369.27667236328125,1,0.5435,0.5503,1,1,,,,,,,,,1,UP,True
2025-03-19,4,369.27667236328125,368.18310546875,1,0.5226,0.5348,0,1,,,,,,,,,1,UP,True
2025-03-20,4,368.18310546875,377.2795715332031,1,0.4909,0.5348,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,377.2795715332031,381.05731201171875,0,0.517,0.5348,0,1,,,,,,,,,1,UP,False
2025-03-24,4,381.05731201171875,373.800048828125,0,0.5292,0.5486,0,1,,,,,,,,,1,UP,False
2025-03-26,4,373.800048828125,381.15673828125,1,0.5501,0.5375,1,1,,,,,,,,,1,UP,True
2025-03-27,4,381.15673828125,373.20355224609375,0,0.5341,0.5375,0,1,,,,,,,,,1,UP,False
2025-03-28,4,373.20355224609375,376.036865234375,0,0.489,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,376.036865234375,383.3935546875,0,0.5084,0.5348,0,1,,,,,,,,,1,UP,False
2025-04-03,4,383.3935546875,366.7912902832031,0,0.5062,0.5481,0,1,,,,,,,,,1,UP,False
2025-04-04,4,366.7912902832031,352.7738037109375,1,0.4977,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,352.7738037109375,357.5954284667969,1,0.4751,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,357.5954284667969,356.1539001464844,1,0.4811,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,356.1539001464844,379.0193176269531,1,0.5373,0.551,0,1,,,,,,,,,1,UP,True
2025-04-16,4,379.0193176269531,379.4667053222656,1,0.4647,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,379.4667053222656,386.3263244628906,1,0.4335,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,386.3263244628906,392.14208984375,1,0.4656,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,392.14208984375,393.5339050292969,0,0.5516,0.5503,1,1,,,,,,,,,1,UP,False
2025-04-24,4,393.5339050292969,391.04852294921875,0,0.5131,0.5348,1,1,,,,,,,,,1,UP,False
2025-04-29,4,391.04852294921875,382.15087890625,0,0.4847,0.5481,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,382.15087890625,372.7064514160156,0,0.5383,0.5375,1,1,,,,,,,,,1,UP,False
2025-05-06,4,372.7064514160156,375.14215087890625,1,0.4942,0.5348,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,375.14215087890625,367.9842529296875,1,0.4957,0.5348,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,367.9842529296875,368.82928466796875,1,0.5258,0.5348,1,1,,,,,,,,,1,UP,True
2025-05-09,4,368.82928466796875,389.10992431640625,1,0.5224,0.5348,1,1,,,,,,,,,1,UP,True
2025-05-12,4,389.10992431640625,387.022216796875,1,0.5787,0.5375,1,1,,,,,,,,,1,UP,True
2025-05-13,4,387.022216796875,394.6274719238281,1,0.5469,0.5486,1,1,,,,,,,,,1,UP,True
2025-05-14,4,394.6274719238281,405.71221923828125,1,0.5633,0.551,1,1,,,,,,,,,1,UP,True
2025-05-19,4,405.71221923828125,399.498779296875,0,0.504,0.5482,0,0,,,,,,,,,1,UP,False
2025-05-21,4,399.498779296875,399.6976013183594,0,0.4777,0.5426,0,1,,,,,,,,,0,DOWN,True
2025-05-23,4,399.6976013183594,400.2444152832031,0,0.536,0.5486,1,1,,,,,,,,,1,UP,False
2025-05-26,4,400.2444152832031,390.5017395019531,0,0.5191,0.5407,1,1,,,,,,,,,1,UP,False
2025-05-30,4,390.5017395019531,394.5280456542969,1,0.5177,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-02,4,394.5280456542969,389.2093505859375,1,0.4731,0.5425,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,389.2093505859375,391.3467712402344,1,0.5298,0.551,1,1,,,,,,,,,1,UP,True
2025-06-04,4,391.3467712402344,391.2473449707031,1,0.579,0.5375,1,1,,,,,,,,,1,UP,True
2025-06-05,4,391.2473449707031,403.8233337402344,1,0.5063,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-09,4,403.8233337402344,410.7823791503906,0,0.5718,0.5375,1,1,,,,,,,,,1,UP,False
2025-06-10,4,410.7823791503906,409.63909912109375,0,0.5268,0.5407,1,1,,,,,,,,,1,UP,False
2025-06-11,4,409.63909912109375,399.2999572753906,0,0.546,0.551,1,1,,,,,,,,,1,UP,False
2025-06-12,4,399.2999572753906,394.8760070800781,0,0.5354,0.551,1,1,,,,,,,,,1,UP,False
2025-06-13,4,394.8760070800781,397.0631103515625,0,0.5502,0.5395,1,1,,,,,,,,,1,UP,False
2025-06-16,4,397.0631103515625,393.7326965332031,0,0.5359,0.5503,1,1,,,,,,,,,1,UP,False
2025-06-17,4,393.7326965332031,391.0982360839844,1,0.4838,0.5481,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,391.0982360839844,382.29998779296875,1,0.5347,0.5486,1,1,,,,,,,,,1,UP,True
2025-06-19,4,382.29998779296875,393.0,1,0.5207,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-23,4,393.0,398.45001220703125,1,0.5129,0.5348,1,1,,,,,,,,,1,UP,True
2025-06-24,4,398.45001220703125,405.6499938964844,1,0.5447,0.5468,1,1,,,,,,,,,1,UP,True
2025-06-26,4,405.6499938964844,408.8500061035156,0,0.5617,0.545,1,1,,,,,,,,,1,UP,False
2025-06-27,4,408.8500061035156,405.45001220703125,0,0.5059,0.5481,1,1,,,,,,,,,1,UP,False
2025-06-30,4,405.45001220703125,406.54998779296875,0,0.5309,0.551,1,1,,,,,,,,,1,UP,False
2025-07-01,4,406.54998779296875,406.6499938964844,0,0.5321,0.551,0,1,,,,,,,,,1,UP,False
2025-07-02,4,406.6499938964844,401.0,0,0.4997,0.5426,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,401.0,400.6499938964844,0,0.5353,0.551,1,1,,,,,,,,,1,UP,False
2025-07-09,4,400.6499938964844,399.8999938964844,1,0.4734,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,399.8999938964844,396.8500061035156,1,0.4829,0.5481,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,396.8500061035156,403.8999938964844,1,0.5168,0.5481,1,1,,,,,,,,,1,UP,True
2025-07-15,4,403.8999938964844,414.70001220703125,0,0.4707,0.5481,0,1,,,,,,,,,0,DOWN,True
