date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-23,2,1464.650390625,1436.7125244140625,0,0.4377,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,1436.7125244140625,1464.2540283203125,1,0.4563,0.5359,1,0,,,,,,,,,0,DOWN,False
2025-01-06,3,1904.28857421875,1902.0050048828125,0,0.6592,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1902.0050048828125,1889.70751953125,0,0.538,0.708,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1889.70751953125,1835.33740234375,0,0.6294,0.6164,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1835.33740234375,1698.7991943359375,0,0.6636,0.6752,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1698.7991943359375,1697.0098876953125,0,0.5809,0.5504,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1697.0098876953125,1726.2708740234375,0,0.6937,0.3642,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1726.2708740234375,1708.5166015625,1,0.682,0.4608,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1708.5166015625,1712.5797119140625,1,0.7442,0.4204,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1712.5797119140625,1626.7935791015625,1,0.7247,0.7669,1,1,,,,,,,,,1,UP,True
2025-01-22,3,1626.7935791015625,1818.2255859375,1,0.6359,0.8924,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1818.2255859375,1825.768310546875,0,0.6098,0.4207,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1825.768310546875,1740.1795654296875,0,0.5769,0.3232,0,1,,,,,,,,,1,UP,False
2025-01-27,3,1740.1795654296875,1680.2935791015625,0,0.6544,0.4948,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1680.2935791015625,1729.276123046875,0,0.6257,0.6773,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1729.276123046875,1649.9805908203125,0,0.6555,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1649.9805908203125,1637.398681640625,1,0.6951,0.8525,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1637.398681640625,1600.2474365234375,1,0.6553,0.6122,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1600.2474365234375,1676.07568359375,1,0.6964,0.5848,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1676.07568359375,1684.6153564453125,0,0.6459,0.7062,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1684.6153564453125,1688.4197998046875,0,0.642,0.6881,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1688.4197998046875,1691.292724609375,0,0.6517,0.6457,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1691.292724609375,1667.2384033203125,0,0.6435,0.7848,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1667.2384033203125,1604.2894287109375,0,0.5886,0.5693,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1604.2894287109375,1585.9912109375,0,0.5672,0.6568,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1585.9912109375,1560.4410400390625,0,0.4826,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,1560.4410400390625,1544.173828125,0,0.6202,0.7071,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1544.173828125,1540.4686279296875,0,0.597,0.8182,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1540.4686279296875,1544.173828125,0,0.6503,0.855,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1544.173828125,1485.29638671875,0,0.6566,0.8528,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1485.29638671875,1511.4906005859375,0,0.5812,0.6932,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1511.4906005859375,1458.7359619140625,0,0.6108,0.8284,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1458.7359619140625,1457.7254638671875,1,0.4489,0.506,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1457.7254638671875,1429.0643310546875,1,0.6397,0.4543,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1429.0643310546875,1548.3048095703125,1,0.5179,0.5039,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1548.3048095703125,1510.8466796875,0,0.4884,0.3052,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1510.8466796875,1527.1138916015625,0,0.5061,0.6185,1,0,,,,,,,,,1,UP,False
2025-03-07,3,1527.1138916015625,1492.8951416015625,0,0.5258,0.277,1,0,,,,,,,,,1,UP,False
2025-03-10,3,1492.8951416015625,1512.2237548828125,0,0.5751,0.5645,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1512.2237548828125,1466.2950439453125,0,0.5402,0.4127,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1466.2950439453125,1444.8858642578125,1,0.5314,0.5525,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1444.8858642578125,1459.3104248046875,1,0.6119,0.7342,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1459.3104248046875,1496.045654296875,1,0.6032,0.4959,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1496.045654296875,1501.5638427734375,1,0.6466,0.6315,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1501.5638427734375,1534.950439453125,1,0.3981,0.6711,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1534.950439453125,1576.8370361328125,1,0.4829,0.5745,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1576.8370361328125,1590.5086669921875,0,0.428,0.585,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1590.5086669921875,1606.4393310546875,0,0.5244,0.6804,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1606.4393310546875,1606.7562255859375,0,0.5909,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1606.7562255859375,1537.8729248046875,0,0.4937,0.3262,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1537.8729248046875,1418.1668701171875,0,0.5177,0.5209,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1418.1668701171875,1309.288818359375,0,0.5307,0.7149,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1309.288818359375,1256.3458251953125,0,0.5045,0.6244,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1256.3458251953125,1282.48046875,1,0.4923,0.6476,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1282.48046875,1252.9674072265625,1,0.3966,0.6108,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1252.9674072265625,1269.6806640625,1,0.5701,0.321,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1269.6806640625,1307.7235107421875,1,0.5663,0.3371,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1307.7235107421875,1378.26123046875,1,0.5285,0.3488,1,0,,,,,,,,,1,UP,True
2025-04-22,3,1378.26123046875,1464.650390625,1,0.4674,0.1122,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1464.650390625,1436.7125244140625,0,0.587,0.3092,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1436.7125244140625,1464.2540283203125,1,0.5279,0.551,1,0,,,,,,,,,1,UP,True
2025-04-25,3,1464.2540283203125,1483.077392578125,1,0.3629,0.5176,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1483.077392578125,1447.4122314453125,1,0.6542,0.4198,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1447.4122314453125,1485.35595703125,1,0.7069,0.5846,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1485.35595703125,1471.3870849609375,1,0.632,0.8497,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1471.3870849609375,1505.8634033203125,1,0.5094,0.6179,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1505.8634033203125,1536.47607421875,1,0.5525,0.6606,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1536.47607421875,1525.6507568359375,1,0.5738,0.4021,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1525.6507568359375,1681.076171875,1,0.5115,0.6979,1,0,,,,,,,,,1,UP,True
2025-05-14,3,1681.076171875,1680.5797119140625,0,0.4556,0.4796,1,0,,,,,,,,,0,DOWN,True
2025-05-15,3,1680.5797119140625,1673.6275634765625,0,0.6671,0.3739,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1673.6275634765625,1643.734375,0,0.7853,0.313,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1643.734375,1629.8304443359375,1,0.767,0.6254,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1629.8304443359375,1641.8475341796875,1,0.7479,0.5405,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1641.8475341796875,1641.052978515625,1,0.677,0.4016,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1641.052978515625,1652.8712158203125,1,0.6221,0.5996,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1652.8712158203125,1679.4871826171875,1,0.6948,0.7145,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1679.4871826171875,1681.7713623046875,1,0.684,0.2834,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1681.7713623046875,1714.246826171875,1,0.7651,0.7674,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1714.246826171875,1698.356689453125,1,0.7038,0.7126,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1698.356689453125,1705.30859375,1,0.6522,0.6064,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1705.30859375,1688.1275634765625,1,0.6505,0.8095,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1688.1275634765625,1712.65771484375,1,0.694,0.328,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1712.65771484375,1753.8729248046875,1,0.5968,0.8447,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1753.8729248046875,1781.6805419921875,1,0.5787,0.2827,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1781.6805419921875,1780.19091796875,1,0.5228,0.2479,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1780.19091796875,1827.8612060546875,1,0.463,0.4674,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1827.8612060546875,1820.9093017578125,1,0.6484,0.5639,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1820.9093017578125,1781.6805419921875,1,0.6102,0.6813,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1781.6805419921875,1818.426513671875,1,0.6282,0.7645,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1818.426513671875,1849.213623046875,1,0.5618,0.246,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1849.213623046875,1867.0899658203125,1,0.6939,0.4727,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1867.0899658203125,1875.0350341796875,1,0.6162,0.5425,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1875.0350341796875,1886.4561767578125,1,0.5373,0.6341,1,0,,,,,,,,,1,UP,True
2025-06-27,3,1886.4561767578125,1909.2982177734375,1,0.4028,0.5231,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1909.2982177734375,1924.98974609375,1,0.4241,0.6655,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,1924.98974609375,1937.2052001953125,0,0.5246,0.5009,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1937.2052001953125,1936.212158203125,0,0.6457,0.5772,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1936.212158203125,1918.0377197265625,0,0.5654,0.5022,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1918.0377197265625,1874.7371826171875,0,0.5509,0.3825,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1874.7371826171875,1880.89453125,0,0.5297,0.5649,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1880.89453125,1869.4736328125,0,0.4311,0.4658,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1869.4736328125,1852.490966796875,0,0.4298,0.4197,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,1852.490966796875,1846.5322265625,0,0.4301,0.426,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1846.5322265625,1861.4293212890625,0,0.3742,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1861.4293212890625,1845.638427734375,0,0.4385,0.6854,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1845.638427734375,1836.998046875,0,0.3397,0.5687,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1836.998046875,1664.4908447265625,0,0.3618,0.5093,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1664.4908447265625,1677.2030029296875,1,0.5692,0.6244,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1677.2030029296875,1712.8564453125,1,0.6371,0.6729,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1712.8564453125,1737.486083984375,1,0.7404,0.4399,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1737.486083984375,1740.1737060546875,0,0.7244,0.2831,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1740.1737060546875,1698.4661865234375,0,0.728,0.643,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1698.4661865234375,1738.4815673828125,0,0.7425,0.545,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1738.4815673828125,1698.8642578125,0,0.6997,0.5999,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1698.8642578125,1630.7784423828125,0,0.7242,0.6891,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1630.7784423828125,1696.2762451171875,0,0.7237,0.7695,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1696.2762451171875,1599.423095703125,0,0.6611,0.5417,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1599.423095703125,1606.4903564453125,1,0.6482,0.7374,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1606.4903564453125,1617.9375,1,0.683,0.6342,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1617.9375,1614.2545166015625,1,0.7169,0.614,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1464.2540283203125,1483.077392578125,1,0.4935,0.4162,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,1483.077392578125,1447.4122314453125,1,0.5238,0.4025,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1447.4122314453125,1485.35595703125,1,0.6014,0.5438,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1485.35595703125,1471.3870849609375,1,0.5982,0.7266,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1471.3870849609375,1505.8634033203125,1,0.5111,0.4882,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1505.8634033203125,1536.47607421875,1,0.5172,0.3463,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1536.47607421875,1525.6507568359375,1,0.5781,0.6114,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1525.6507568359375,1681.076171875,1,0.5524,0.6147,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1681.076171875,1680.5797119140625,0,0.5239,0.3304,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1680.5797119140625,1673.6275634765625,0,0.539,0.4028,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1673.6275634765625,1643.734375,0,0.5536,0.4275,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1643.734375,1629.8304443359375,1,0.5567,0.5344,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1629.8304443359375,1641.8475341796875,1,0.6179,0.4356,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1641.8475341796875,1641.052978515625,1,0.5615,0.4032,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1641.052978515625,1652.8712158203125,1,0.558,0.4549,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1652.8712158203125,1679.4871826171875,1,0.6375,0.6311,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1679.4871826171875,1681.7713623046875,1,0.6085,0.4369,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1681.7713623046875,1714.246826171875,1,0.5882,0.5887,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1714.246826171875,1698.356689453125,1,0.61,0.4495,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1698.356689453125,1705.30859375,1,0.5506,0.6419,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1705.30859375,1688.1275634765625,1,0.5992,0.5402,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1688.1275634765625,1712.65771484375,1,0.5922,0.5509,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1712.65771484375,1753.8729248046875,1,0.5919,0.6156,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1753.8729248046875,1781.6805419921875,1,0.5873,0.5409,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1781.6805419921875,1780.19091796875,1,0.5954,0.4291,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1780.19091796875,1827.8612060546875,1,0.5829,0.4049,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1827.8612060546875,1820.9093017578125,1,0.5401,0.6003,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1820.9093017578125,1781.6805419921875,1,0.6033,0.6662,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1781.6805419921875,1818.426513671875,1,0.6382,0.4324,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1818.426513671875,1849.213623046875,1,0.5862,0.4396,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1849.213623046875,1867.0899658203125,1,0.6562,0.4917,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1867.0899658203125,1875.0350341796875,1,0.5912,0.5587,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1875.0350341796875,1886.4561767578125,1,0.5805,0.5984,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1886.4561767578125,1909.2982177734375,1,0.5604,0.7753,1,0,,,,,,,,,1,UP,True
2025-07-01,4,1909.2982177734375,1924.98974609375,1,0.5903,0.6058,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1924.98974609375,1937.2052001953125,0,0.5648,0.4624,1,0,,,,,,,,,1,UP,False
2025-07-04,4,1937.2052001953125,1936.212158203125,0,0.6486,0.5752,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1936.212158203125,1918.0377197265625,0,0.5847,0.6702,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1918.0377197265625,1874.7371826171875,0,0.5779,0.5957,1,0,,,,,,,,,1,UP,False
2025-07-10,4,1874.7371826171875,1880.89453125,0,0.5594,0.5987,1,0,,,,,,,,,1,UP,False
2025-07-15,4,1880.89453125,1869.4736328125,0,0.5867,0.4222,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1869.4736328125,1852.490966796875,0,0.5442,0.4022,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1852.490966796875,1846.5322265625,0,0.5378,0.4692,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1846.5322265625,1861.4293212890625,0,0.553,0.4763,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1861.4293212890625,1845.638427734375,0,0.566,0.5688,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1845.638427734375,1836.998046875,0,0.527,0.3626,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1836.998046875,1664.4908447265625,0,0.5524,0.3986,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1664.4908447265625,1677.2030029296875,1,0.5852,0.5654,0,1,,,,,,,,,1,UP,True
2025-07-25,4,1677.2030029296875,1712.8564453125,1,0.6557,0.5098,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1712.8564453125,1737.486083984375,1,0.6682,0.4446,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1737.486083984375,1740.1737060546875,0,0.69,0.4141,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1740.1737060546875,1698.4661865234375,0,0.6359,0.5456,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1698.4661865234375,1738.4815673828125,0,0.6846,0.4201,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1738.4815673828125,1698.8642578125,0,0.6119,0.484,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1698.8642578125,1630.7784423828125,0,0.6527,0.5792,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1630.7784423828125,1696.2762451171875,0,0.618,0.5846,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1696.2762451171875,1599.423095703125,0,0.5994,0.5754,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1599.423095703125,1606.4903564453125,1,0.6175,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1606.4903564453125,1617.9375,1,0.66,0.6072,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1617.9375,1614.2545166015625,1,0.6628,0.5027,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1614.2545166015625,1634.46142578125,1,0.6441,0.5057,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1634.46142578125,1645.1121826171875,1,0.6201,0.4886,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1645.1121826171875,1700.5565185546875,1,0.6193,0.565,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1700.5565185546875,1716.383544921875,1,0.6109,0.5606,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1716.383544921875,1756.4984130859375,0,0.6729,0.4596,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1756.4984130859375,1723.84912109375,0,0.6329,0.4759,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1723.84912109375,1684.7294921875,1,0.6904,0.6757,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1684.7294921875,1650.6865234375,1,0.6731,0.4529,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1650.6865234375,1654.7677001953125,1,0.6453,0.4617,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1654.7677001953125,1688.8106689453125,1,0.6404,0.5244,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1688.8106689453125,1760.4801025390625,1,0.633,0.5601,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1760.4801025390625,1762.8690185546875,1,0.677,0.5099,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1762.8690185546875,1755.9012451171875,1,0.6895,0.3925,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1755.9012451171875,1746.245849609375,1,0.6342,0.5917,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1746.245849609375,1771.4295654296875,0,0.6698,0.4645,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1771.4295654296875,1783.673095703125,0,0.6623,0.4588,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1783.673095703125,1816.1234130859375,0,0.5849,0.5638,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1816.1234130859375,1787.0576171875,0,0.6943,0.5764,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1787.0576171875,1709.017578125,0,0.69,0.6524,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1709.017578125,1660.242431640625,0,0.6433,0.6024,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1660.242431640625,1615.74755859375,0,0.6405,0.5836,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1615.74755859375,1583.9942626953125,0,0.5955,0.4734,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1583.9942626953125,1531.4365234375,1,0.5845,0.4876,1,0,,,,,,,,,1,UP,True
2025-09-26,4,1531.4365234375,1545.073486328125,1,0.6335,0.551,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1545.073486328125,1583.695556640625,1,0.5776,0.4228,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1583.695556640625,1593.4505615234375,1,0.4861,0.3526,1,1,,,,,,,,,0,DOWN,False
2025-10-01,4,1593.4505615234375,1654.7677001953125,1,0.5838,0.4078,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1654.7677001953125,1705.8321533203125,1,0.6117,0.4354,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1705.8321533203125,1712.2027587890625,1,0.569,0.7005,1,0,,,,,,,,,1,UP,True
2025-10-09,4,1712.2027587890625,1708.12158203125,1,0.5295,0.3381,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1708.12158203125,1692.6927490234375,1,0.5533,0.5568,0,1,,,,,,,,,1,UP,True
2025-10-14,4,1692.6927490234375,1726.9349365234375,1,0.5439,0.4858,1,0,,,,,,,,,1,UP,True
2025-10-17,4,1726.9349365234375,1739.37744140625,1,0.5418,0.6412,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1739.37744140625,1733.5045166015625,1,0.486,0.5592,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1733.5045166015625,1751.919677734375,1,0.5524,0.5698,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1751.919677734375,1822.1954345703125,1,0.5881,0.5565,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1822.1954345703125,1801.490966796875,0,0.5976,0.5034,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1801.490966796875,1789.14794921875,0,0.5483,0.663,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1789.14794921875,1799.4005126953125,0,0.599,0.6361,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1799.4005126953125,1773.861572265625,0,0.6361,0.3887,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1773.861572265625,1762.7880859375,0,0.592,0.4723,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1762.7880859375,1736.0518798828125,1,0.5979,0.4125,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1736.0518798828125,1753.4105224609375,1,0.626,0.4748,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1753.4105224609375,1823.3433837890625,1,0.6242,0.552,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1823.3433837890625,1805.885009765625,1,0.541,0.373,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1805.885009765625,1780.046875,1,0.6262,0.474,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1780.046875,1841.699462890625,1,0.5677,0.7744,1,0,,,,,,,,,1,UP,True
2025-11-20,4,1841.699462890625,1793.21533203125,1,0.5589,0.5352,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1793.21533203125,1803.889892578125,1,0.5761,0.7255,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1803.889892578125,1827.3338623046875,1,0.5877,0.5779,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1827.3338623046875,1866.639892578125,1,0.6175,0.4571,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1866.639892578125,1905.646728515625,1,0.5851,0.5765,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1905.646728515625,1898.0648193359375,1,0.6346,0.4132,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1898.0648193359375,1909.3380126953125,1,0.4366,0.3973,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,1909.3380126953125,1907.9412841796875,0,0.4577,0.5338,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1907.9412841796875,1961.51318359375,0,0.6191,0.5272,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1961.51318359375,1973.1854248046875,0,0.5514,0.5364,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1973.1854248046875,1946.6488037109375,0,0.5466,0.6245,1,1,,,,,,,,,1,UP,False
2025-12-08,4,1946.6488037109375,1815.8612060546875,0,0.4911,0.3753,0,0,,,,,,,,,0,DOWN,True
2025-12-10,4,1815.8612060546875,1862.3502197265625,1,0.571,0.5216,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1614.2545166015625,1634.46142578125,1,0.5621,0.5454,1,1,,,,,,,,,1,UP,True
