date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,1015.0272216796875,1015.7220458984375,0,0.4876,0.5435,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,1015.7220458984375,1017.7570190429688,0,0.5029,0.6157,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1017.7570190429688,1001.4776611328125,0,0.4701,0.5471,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1001.4776611328125,996.6137084960938,0,0.5327,0.5282,1,1,,,,,,,,,1,UP,False
2025-02-21,3,996.6137084960938,995.0255126953125,0,0.5628,0.5842,1,1,,,,,,,,,1,UP,False
2025-02-24,3,995.0255126953125,949.7609252929688,0,0.5095,0.6274,1,1,,,,,,,,,1,UP,False
2025-03-05,3,949.7609252929688,951.1010131835938,0,0.4123,0.477,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,951.1010131835938,954.9722900390625,0,0.2495,0.5538,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,954.9722900390625,950.2572631835938,0,0.33,0.5035,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,950.2572631835938,952.7884521484375,0,0.3938,0.5519,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,952.7884521484375,938.4944458007812,0,0.3811,0.5072,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,938.4944458007812,939.1396484375,1,0.3819,0.458,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,939.1396484375,933.53125,1,0.3353,0.5058,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,933.53125,942.862060546875,1,0.2853,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,942.862060546875,954.1286010742188,1,0.3431,0.487,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,954.1286010742188,963.310546875,1,0.4587,0.4887,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,963.310546875,963.5587158203125,1,0.4143,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,963.5587158203125,952.5899658203125,1,0.358,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-03-26,3,952.5899658203125,966.3876953125,1,0.3847,0.5151,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,966.3876953125,994.5291748046875,1,0.4444,0.474,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,994.5291748046875,1054.8818359375,1,0.49,0.4628,1,0,,,,,,,,,0,DOWN,False
2025-04-02,3,1054.8818359375,1063.1207275390625,1,0.5822,0.5067,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1063.1207275390625,1079.8468017578125,1,0.5419,0.5537,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1079.8468017578125,1039.644775390625,1,0.5394,0.5344,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1039.644775390625,1061.8800048828125,1,0.547,0.5133,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1061.8800048828125,1081.7327880859375,1,0.5255,0.4934,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1081.7327880859375,1097.7640380859375,1,0.4949,0.4346,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1097.7640380859375,1111.958740234375,1,0.5419,0.535,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1111.958740234375,1128.33740234375,1,0.5701,0.5523,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1128.33740234375,1141.6387939453125,1,0.5615,0.555,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1141.6387939453125,1160.300537109375,1,0.4801,0.3965,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1160.300537109375,1157.223388671875,0,0.498,0.5392,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1157.223388671875,1152.9549560546875,0,0.4884,0.4435,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1152.9549560546875,1146.8006591796875,0,0.4847,0.6035,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1146.8006591796875,1137.5689697265625,0,0.4579,0.3927,1,0,,,,,,,,,0,DOWN,True
2025-05-07,3,1137.5689697265625,1107.7896728515625,0,0.5422,0.5536,0,0,,,,,,,,,1,UP,False
2025-05-08,3,1107.7896728515625,1105.506591796875,1,0.4985,0.4652,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1105.506591796875,1112.1573486328125,1,0.4692,0.5287,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1112.1573486328125,1138.7601318359375,1,0.4693,0.4563,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1138.7601318359375,1159.4071044921875,0,0.5413,0.4864,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1159.4071044921875,1130.4219970703125,0,0.6088,0.5674,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1130.4219970703125,1132.4073486328125,0,0.657,0.5704,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1132.4073486328125,1137.8668212890625,0,0.5431,0.5562,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1137.8668212890625,1113.1500244140625,0,0.631,0.5329,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1113.1500244140625,1124.4000244140625,1,0.5594,0.5198,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1124.4000244140625,1111.9000244140625,0,0.5838,0.4749,1,1,,,,,,,,,1,UP,False
2025-06-05,3,1111.9000244140625,1115.5999755859375,0,0.6402,0.5678,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1115.5999755859375,1121.199951171875,0,0.645,0.5382,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1121.199951171875,1115.0999755859375,0,0.6331,0.4972,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1115.0999755859375,1104.300048828125,0,0.646,0.5615,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1104.300048828125,1078.4000244140625,0,0.6164,0.4505,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1078.4000244140625,1083.4000244140625,1,0.6061,0.605,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1083.4000244140625,1071.5999755859375,1,0.5481,0.5591,0,0,,,,,,,,,1,UP,True
2025-06-17,3,1071.5999755859375,1065.199951171875,1,0.5948,0.5876,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1065.199951171875,1088.300048828125,1,0.5632,0.4851,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1088.300048828125,1107.699951171875,1,0.5338,0.4252,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1107.699951171875,1126.5,0,0.6401,0.62,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1126.5,1145.4000244140625,0,0.6356,0.5947,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1145.4000244140625,1124.300048828125,0,0.6142,0.5209,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1124.300048828125,1089.699951171875,0,0.6106,0.5297,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1089.699951171875,1099.9000244140625,0,0.6324,0.4623,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1099.9000244140625,1097.9000244140625,0,0.6018,0.5277,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1097.9000244140625,1088.9000244140625,0,0.5759,0.5599,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1088.9000244140625,1076.800048828125,1,0.5772,0.5719,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1076.800048828125,1071.800048828125,1,0.4782,0.5264,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,1071.800048828125,1081.5,1,0.5395,0.4825,1,0,,,,,,,,,1,UP,True
2025-07-16,3,1081.5,1105.800048828125,0,0.4719,0.4484,1,0,,,,,,,,,0,DOWN,True
2025-03-24,4,963.310546875,963.5587158203125,1,0.3787,0.5281,0,0,,,,,,,,,0,DOWN,False
2025-03-25,4,963.5587158203125,952.5899658203125,1,0.3852,0.5366,1,0,,,,,,,,,0,DOWN,False
2025-03-26,4,952.5899658203125,966.3876953125,1,0.4212,0.5354,1,0,,,,,,,,,0,DOWN,False
2025-03-27,4,966.3876953125,994.5291748046875,1,0.5583,0.5642,1,1,,,,,,,,,1,UP,True
2025-03-28,4,994.5291748046875,1054.8818359375,1,0.4828,0.5381,0,0,,,,,,,,,0,DOWN,False
2025-04-02,4,1054.8818359375,1063.1207275390625,1,0.5348,0.5944,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1063.1207275390625,1079.8468017578125,1,0.471,0.5457,1,0,,,,,,,,,0,DOWN,False
2025-04-04,4,1079.8468017578125,1039.644775390625,1,0.55,0.5969,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1039.644775390625,1061.8800048828125,1,0.5968,0.5633,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1061.8800048828125,1081.7327880859375,1,0.5926,0.5587,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1081.7327880859375,1097.7640380859375,1,0.4629,0.5969,1,0,,,,,,,,,0,DOWN,False
2025-04-16,4,1097.7640380859375,1111.958740234375,1,0.4207,0.5221,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1111.958740234375,1128.33740234375,1,0.5502,0.6001,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1128.33740234375,1141.6387939453125,1,0.5172,0.6001,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1141.6387939453125,1160.300537109375,1,0.4384,0.5365,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,1160.300537109375,1157.223388671875,0,0.4508,0.5411,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1157.223388671875,1152.9549560546875,0,0.6079,0.5678,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1152.9549560546875,1146.8006591796875,0,0.4494,0.5411,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,1146.8006591796875,1137.5689697265625,0,0.465,0.5633,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,1137.5689697265625,1107.7896728515625,0,0.3999,0.5533,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,1107.7896728515625,1105.506591796875,1,0.4833,0.5202,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1105.506591796875,1112.1573486328125,1,0.4238,0.5473,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,1112.1573486328125,1138.7601318359375,1,0.4875,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1138.7601318359375,1159.4071044921875,0,0.5032,0.5209,1,0,,,,,,,,,1,UP,False
2025-05-16,4,1159.4071044921875,1130.4219970703125,0,0.5321,0.5999,1,0,,,,,,,,,1,UP,False
2025-05-21,4,1130.4219970703125,1132.4073486328125,0,0.598,0.5587,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1132.4073486328125,1137.8668212890625,0,0.6195,0.5516,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1137.8668212890625,1113.1500244140625,0,0.4888,0.5624,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,1113.1500244140625,1124.4000244140625,1,0.5285,0.5404,1,0,,,,,,,,,1,UP,True
2025-06-04,4,1124.4000244140625,1111.9000244140625,0,0.5677,0.5895,1,0,,,,,,,,,1,UP,False
2025-06-05,4,1111.9000244140625,1115.5999755859375,0,0.6795,0.5545,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1115.5999755859375,1121.199951171875,0,0.6711,0.5595,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1121.199951171875,1115.0999755859375,0,0.6108,0.5191,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1115.0999755859375,1104.300048828125,0,0.5763,0.5608,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1104.300048828125,1078.4000244140625,0,0.6409,0.5348,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1078.4000244140625,1083.4000244140625,1,0.6333,0.5699,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1083.4000244140625,1071.5999755859375,1,0.5909,0.5338,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1071.5999755859375,1065.199951171875,1,0.6161,0.5511,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1065.199951171875,1088.300048828125,1,0.5957,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1088.300048828125,1107.699951171875,1,0.5602,0.5282,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1107.699951171875,1126.5,0,0.603,0.5625,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1126.5,1145.4000244140625,0,0.5864,0.5512,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1145.4000244140625,1124.300048828125,0,0.5838,0.5006,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1124.300048828125,1089.699951171875,0,0.5302,0.604,1,0,,,,,,,,,1,UP,False
2025-07-04,4,1089.699951171875,1099.9000244140625,0,0.5932,0.576,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1099.9000244140625,1097.9000244140625,0,0.5259,0.597,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1097.9000244140625,1088.9000244140625,0,0.583,0.5509,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1088.9000244140625,1076.800048828125,1,0.5292,0.5849,1,0,,,,,,,,,1,UP,True
2025-07-11,4,1076.800048828125,1071.800048828125,1,0.5312,0.5751,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1071.800048828125,1081.5,1,0.5215,0.5497,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1081.5,1105.800048828125,0,0.5387,0.5237,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1105.800048828125,1095.9000244140625,0,0.4846,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,1095.9000244140625,1090.300048828125,0,0.4456,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1090.300048828125,1084.800048828125,0,0.4758,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1084.800048828125,1054.4000244140625,0,0.5252,0.5798,0,0,,,,,,,,,1,UP,False
2025-07-25,4,1054.4000244140625,1059.9000244140625,1,0.5055,0.5506,0,1,,,,,,,,,1,UP,True
2025-07-28,4,1059.9000244140625,1073.0999755859375,1,0.5175,0.5921,1,0,,,,,,,,,1,UP,True
2025-07-30,4,1073.0999755859375,1073.199951171875,0,0.4795,0.5315,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1073.199951171875,1070.4000244140625,0,0.5006,0.5238,1,0,,,,,,,,,1,UP,False
2025-08-01,4,1070.4000244140625,1072.5999755859375,0,0.4955,0.5429,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,1072.5999755859375,1064.5999755859375,0,0.5454,0.5692,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1064.5999755859375,1051.0,0,0.4846,0.5597,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1051.0,1059.0999755859375,1,0.5759,0.5312,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1059.0999755859375,1046.800048828125,1,0.6003,0.5545,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1046.800048828125,1056.0999755859375,1,0.5406,0.5283,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1056.0999755859375,1051.199951171875,1,0.6114,0.5717,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1051.199951171875,1105.300048828125,1,0.6139,0.5455,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1105.300048828125,1088.0999755859375,0,0.6038,0.5424,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1088.0999755859375,1081.5999755859375,0,0.5374,0.536,1,0,,,,,,,,,1,UP,False
2025-08-25,4,1081.5999755859375,1079.9000244140625,1,0.5382,0.5397,1,0,,,,,,,,,1,UP,True
2025-08-26,4,1079.9000244140625,1071.0999755859375,1,0.5666,0.5095,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1071.0999755859375,1072.4000244140625,1,0.4954,0.5376,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1072.4000244140625,1074.199951171875,1,0.5183,0.5921,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1074.199951171875,1101.0,1,0.546,0.5919,1,0,,,,,,,,,1,UP,True
2025-09-10,4,1101.0,1105.300048828125,1,0.5757,0.5252,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1105.300048828125,1103.9000244140625,1,0.4994,0.549,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1103.9000244140625,1102.5999755859375,1,0.5309,0.5994,1,0,,,,,,,,,1,UP,True
2025-09-15,4,1102.5999755859375,1092.0999755859375,1,0.5868,0.5581,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1092.0999755859375,1119.0,1,0.5792,0.5246,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1119.0,1144.800048828125,1,0.4962,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1144.800048828125,1142.0999755859375,0,0.4503,0.5393,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,1142.0999755859375,1118.0,0,0.525,0.6065,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1118.0,1126.5,1,0.4956,0.536,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1126.5,1117.0,1,0.5142,0.5024,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1117.0,1118.9000244140625,1,0.5203,0.5872,0,1,,,,,,,,,1,UP,True
2025-10-14,4,1118.9000244140625,1114.199951171875,1,0.4597,0.5247,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1114.199951171875,1169.9000244140625,1,0.4586,0.5475,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1169.9000244140625,1177.0999755859375,1,0.5937,0.5127,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1177.0999755859375,1165.0,1,0.5283,0.592,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1165.0,1197.5,0,0.5614,0.5234,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1197.5,1179.300048828125,0,0.5516,0.5244,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1179.300048828125,1142.699951171875,0,0.4765,0.5376,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,1142.699951171875,1154.800048828125,1,0.5075,0.5299,1,0,,,,,,,,,1,UP,True
2025-11-13,4,1154.800048828125,1157.800048828125,1,0.6334,0.5235,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1157.800048828125,1154.0999755859375,1,0.6277,0.5062,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1154.0999755859375,1162.0999755859375,1,0.5772,0.5115,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1162.0999755859375,1186.0,1,0.5141,0.535,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1186.0,1177.699951171875,0,0.4788,0.509,1,0,,,,,,,,,0,DOWN,True
2025-11-25,4,1177.699951171875,1185.300048828125,0,0.5123,0.5331,1,0,,,,,,,,,1,UP,False
2025-11-26,4,1185.300048828125,1177.699951171875,0,0.4547,0.5473,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,1177.699951171875,1163.800048828125,0,0.5978,0.5432,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1163.800048828125,1162.199951171875,0,0.5934,0.5693,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1105.800048828125,1095.9000244140625,0,0.5069,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,5,1095.9000244140625,1090.300048828125,0,0.5088,0.5,1,0,,,,,,,,,1,UP,False
2025-07-21,5,1090.300048828125,1084.800048828125,0,0.4832,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,1084.800048828125,1054.4000244140625,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,1054.4000244140625,1059.9000244140625,1,0.4843,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-28,5,1059.9000244140625,1073.0999755859375,1,0.5129,0.5,1,0,,,,,,,,,1,UP,True
2025-07-30,5,1073.0999755859375,1073.199951171875,0,0.5033,0.5,1,0,,,,,,,,,1,UP,False
2025-07-31,5,1073.199951171875,1070.4000244140625,0,0.5046,0.5,1,0,,,,,,,,,1,UP,False
2025-08-01,5,1070.4000244140625,1072.5999755859375,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1072.5999755859375,1064.5999755859375,0,0.5093,0.5,1,0,,,,,,,,,1,UP,False
2025-08-05,5,1064.5999755859375,1051.0,0,0.4991,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1051.0,1059.0999755859375,1,0.5145,0.5,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1059.0999755859375,1046.800048828125,1,0.5034,0.5,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1046.800048828125,1056.0999755859375,1,0.5073,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1056.0999755859375,1051.199951171875,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1051.199951171875,1105.300048828125,1,0.521,0.5,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1105.300048828125,1088.0999755859375,0,0.5127,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1088.0999755859375,1081.5999755859375,0,0.5139,0.5,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1081.5999755859375,1079.9000244140625,1,0.509,0.5,1,0,,,,,,,,,1,UP,True
2025-08-26,5,1079.9000244140625,1071.0999755859375,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1071.0999755859375,1072.4000244140625,1,0.4939,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1072.4000244140625,1074.199951171875,1,0.4942,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1074.199951171875,1101.0,1,0.5036,0.5,0,0,,,,,,,,,1,UP,True
2025-09-10,5,1101.0,1105.300048828125,1,0.4996,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1105.300048828125,1103.9000244140625,1,0.5143,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,5,1103.9000244140625,1102.5999755859375,1,0.5155,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1102.5999755859375,1092.0999755859375,1,0.5172,0.5,1,0,,,,,,,,,1,UP,True
2025-09-16,5,1092.0999755859375,1119.0,1,0.5201,0.5,1,0,,,,,,,,,1,UP,True
2025-09-26,5,1119.0,1144.800048828125,1,0.4954,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1144.800048828125,1142.0999755859375,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1142.0999755859375,1118.0,0,0.4922,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1118.0,1126.5,1,0.4794,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1126.5,1117.0,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1117.0,1118.9000244140625,1,0.5078,0.5,0,0,,,,,,,,,1,UP,True
2025-10-14,5,1118.9000244140625,1114.199951171875,1,0.4889,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1114.199951171875,1169.9000244140625,1,0.4902,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1169.9000244140625,1177.0999755859375,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1177.0999755859375,1165.0,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1165.0,1197.5,0,0.4915,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1197.5,1179.300048828125,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2025-11-04,5,1179.300048828125,1142.699951171875,0,0.4923,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1142.699951171875,1154.800048828125,1,0.4998,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1154.800048828125,1157.800048828125,1,0.5076,0.5,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1157.800048828125,1154.0999755859375,1,0.5055,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1154.0999755859375,1162.0999755859375,1,0.5037,0.5,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1162.0999755859375,1186.0,1,0.5014,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1186.0,1177.699951171875,0,0.5017,0.5,0,0,,,,,,,,,1,UP,False
2025-11-25,5,1177.699951171875,1185.300048828125,0,0.5024,0.5,1,0,,,,,,,,,1,UP,False
2025-11-26,5,1185.300048828125,1177.699951171875,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1177.699951171875,1163.800048828125,0,0.5082,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,1163.800048828125,1162.199951171875,0,0.5217,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1162.199951171875,1162.9000244140625,0,0.5115,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1162.9000244140625,1145.800048828125,0,0.5137,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1145.800048828125,1146.699951171875,1,0.5154,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1146.699951171875,1140.0999755859375,1,0.5233,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,5,1140.0999755859375,1142.0999755859375,1,0.4993,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1142.0999755859375,1149.300048828125,1,0.4924,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1149.300048828125,1157.4000244140625,1,0.5116,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1157.4000244140625,1169.9000244140625,1,0.5224,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,5,1169.9000244140625,1195.199951171875,1,0.5215,0.5,0,0,,,,,,,,,1,UP,True
2025-12-29,5,1195.199951171875,1179.0,0,0.505,0.5,1,0,,,,,,,,,1,UP,False
2025-12-30,5,1179.0,1192.0,1,0.5168,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1192.0,1176.9000244140625,1,0.5181,0.5,0,0,,,,,,,,,1,UP,True
2026-01-01,5,1176.9000244140625,1210.4000244140625,1,0.5044,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1210.4000244140625,1212.5999755859375,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1212.5999755859375,1197.4000244140625,0,0.4909,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1197.4000244140625,1175.9000244140625,0,0.5047,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1175.9000244140625,1192.300048828125,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1192.300048828125,1163.5999755859375,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1163.5999755859375,1175.199951171875,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,5,1175.199951171875,1131.800048828125,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1131.800048828125,1107.199951171875,1,0.4928,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1107.199951171875,1133.9000244140625,1,0.4858,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1133.9000244140625,1125.4000244140625,1,0.4915,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1125.4000244140625,1159.300048828125,1,0.4951,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1159.300048828125,1167.199951171875,0,0.4855,0.5,1,0,,,,,,,,,0,DOWN,True
