date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-06,2,437.1273498535156,438.1711730957031,0,0.9046,0.5258,1,1,,,,,,,,,1,UP,False
2024-12-09,2,438.1711730957031,432.6536560058594,0,0.8917,0.564,1,1,,,,,,,,,1,UP,False
2024-12-10,2,432.6536560058594,432.2559814453125,0,0.8091,0.5383,1,1,,,,,,,,,1,UP,False
2024-12-11,2,432.2559814453125,431.0133056640625,0,0.6801,0.5624,1,1,,,,,,,,,1,UP,False
2024-12-12,2,431.0133056640625,425.94317626953125,0,0.7844,0.54,1,1,,,,,,,,,1,UP,False
2024-12-13,2,425.94317626953125,423.0104064941406,0,0.8565,0.5517,1,1,,,,,,,,,1,UP,False
2024-12-16,2,423.0104064941406,418.43731689453125,0,0.866,0.5045,1,1,,,,,,,,,1,UP,False
2024-12-17,2,418.43731689453125,412.57183837890625,0,0.8969,0.5458,1,1,,,,,,,,,1,UP,False
2024-12-18,2,412.57183837890625,410.1858825683594,0,0.7972,0.5728,1,1,,,,,,,,,1,UP,False
2024-12-19,2,410.1858825683594,398.753173828125,0,0.1859,0.5561,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,398.753173828125,397.5601806640625,0,0.7902,0.5791,1,1,,,,,,,,,1,UP,False
2024-12-23,2,397.5601806640625,397.0631103515625,0,0.6737,0.573,1,1,,,,,,,,,1,UP,False
2024-12-24,2,397.0631103515625,387.4695739746094,0,0.5648,0.519,1,1,,,,,,,,,1,UP,False
2024-12-30,2,387.4695739746094,390.10406494140625,0,0.4314,0.4238,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,390.10406494140625,390.05438232421875,0,0.5375,0.4625,0,1,,,,,,,,,1,UP,False
2025-01-01,2,390.05438232421875,394.3291931152344,0,0.5899,0.5488,1,1,,,,,,,,,1,UP,False
2025-01-03,2,394.3291931152344,376.43450927734375,0,0.6582,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-06,2,376.43450927734375,376.533935546875,0,0.6237,0.5744,0,1,,,,,,,,,1,UP,False
2025-01-07,2,376.533935546875,371.8614196777344,0,0.6022,0.5655,0,1,,,,,,,,,1,UP,False
2025-01-08,2,371.8614196777344,337.9609680175781,0,0.5069,0.439,0,0,,,,,,,,,1,UP,False
2025-01-13,2,337.9609680175781,354.86151123046875,1,0.6007,0.5359,0,1,,,,,,,,,1,UP,True
2025-01-14,2,354.86151123046875,363.311767578125,1,0.6715,0.623,1,1,,,,,,,,,1,UP,True
2025-01-15,2,363.311767578125,366.7415771484375,0,0.5509,0.5869,1,1,,,,,,,,,1,UP,False
2025-01-16,2,366.7415771484375,371.4140930175781,0,0.6661,0.5472,1,1,,,,,,,,,1,UP,False
2025-01-17,2,371.4140930175781,372.2591247558594,0,0.5783,0.5374,1,1,,,,,,,,,1,UP,False
2024-09-19,3,437.0279235839844,441.5513000488281,1,0.5768,0.5793,0,1,,,,,,,,,1,UP,True
2024-09-20,3,441.5513000488281,451.7910461425781,1,0.5696,0.5115,1,1,,,,,,,,,1,UP,True
2024-09-23,3,451.7910461425781,466.0073547363281,1,0.6228,0.558,1,1,,,,,,,,,1,UP,True
2024-09-24,3,466.0073547363281,473.2646484375,1,0.7134,0.5078,1,1,,,,,,,,,1,UP,True
2024-09-26,3,473.2646484375,482.65936279296875,0,0.6637,0.5078,1,1,,,,,,,,,1,UP,False
2024-09-27,3,482.65936279296875,479.7763366699219,0,0.4906,0.4327,0,1,,,,,,,,,0,DOWN,True
2024-09-30,3,479.7763366699219,478.4342346191406,0,0.6192,0.4979,1,1,,,,,,,,,1,UP,False
2024-10-01,3,478.4342346191406,463.9196472167969,0,0.6778,0.4947,1,1,,,,,,,,,1,UP,False
2024-10-04,3,463.9196472167969,438.71795654296875,0,0.6316,0.5571,1,1,,,,,,,,,1,UP,False
2024-10-07,3,438.71795654296875,454.2266845703125,1,0.7324,0.5702,1,1,,,,,,,,,1,UP,True
2024-10-08,3,454.2266845703125,462.92547607421875,1,0.6455,0.5642,1,1,,,,,,,,,1,UP,True
2024-10-10,3,462.92547607421875,458.4518127441406,0,0.5462,0.4962,1,1,,,,,,,,,1,UP,False
2024-10-11,3,458.4518127441406,459.5950927734375,0,0.5215,0.4406,1,1,,,,,,,,,1,UP,False
2024-10-14,3,459.5950927734375,460.7880859375,0,0.5122,0.4484,1,1,,,,,,,,,1,UP,False
2024-10-15,3,460.7880859375,457.75592041015625,0,0.4255,0.4561,0,1,,,,,,,,,0,DOWN,True
2024-10-16,3,457.75592041015625,447.56591796875,0,0.4974,0.4496,1,1,,,,,,,,,0,DOWN,True
2024-10-17,3,447.56591796875,450.8962707519531,0,0.4694,0.4473,0,1,,,,,,,,,0,DOWN,True
2024-10-18,3,450.8962707519531,451.1448059082031,0,0.4109,0.4584,0,1,,,,,,,,,0,DOWN,True
2024-10-21,3,451.1448059082031,433.29986572265625,0,0.489,0.4386,1,1,,,,,,,,,0,DOWN,True
2024-10-22,3,433.29986572265625,435.1390380859375,0,0.4588,0.4557,1,1,,,,,,,,,0,DOWN,True
2024-10-23,3,435.1390380859375,419.63031005859375,0,0.4267,0.4557,0,1,,,,,,,,,0,DOWN,True
2024-10-25,3,419.63031005859375,422.9109802246094,1,0.6818,0.518,1,1,,,,,,,,,1,UP,True
2024-10-29,3,422.9109802246094,424.50164794921875,1,0.5978,0.5267,1,1,,,,,,,,,1,UP,True
2024-10-30,3,424.50164794921875,437.47528076171875,1,0.7321,0.518,1,1,,,,,,,,,1,UP,True
2024-10-31,3,437.47528076171875,442.84368896484375,1,0.7569,0.499,1,1,,,,,,,,,1,UP,True
2024-11-01,3,442.84368896484375,431.5600891113281,0,0.594,0.5357,1,1,,,,,,,,,1,UP,False
2024-11-05,3,431.5600891113281,446.671142578125,0,0.6367,0.5761,1,1,,,,,,,,,1,UP,False
2024-11-06,3,446.671142578125,442.2969055175781,0,0.6694,0.5327,1,1,,,,,,,,,1,UP,False
2024-11-07,3,442.2969055175781,430.2179870605469,0,0.7655,0.5355,1,1,,,,,,,,,1,UP,False
2024-11-08,3,430.2179870605469,428.9753112792969,0,0.7871,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-11,3,428.9753112792969,411.726806640625,0,0.7587,0.5222,1,1,,,,,,,,,1,UP,False
2024-11-12,3,411.726806640625,397.013427734375,0,0.7181,0.5538,1,1,,,,,,,,,1,UP,False
2024-11-13,3,397.013427734375,402.28240966796875,1,0.7561,0.4982,1,1,,,,,,,,,1,UP,True
2024-11-14,3,402.28240966796875,405.71221923828125,1,0.7625,0.5222,1,1,,,,,,,,,1,UP,True
2024-11-19,3,405.71221923828125,409.9373474121094,1,0.6858,0.5307,1,1,,,,,,,,,1,UP,True
2024-11-25,3,409.9373474121094,407.8993225097656,1,0.7383,0.5327,1,1,,,,,,,,,1,UP,True
2024-11-26,3,407.8993225097656,415.2063293457031,1,0.7441,0.5126,1,1,,,,,,,,,1,UP,True
2024-11-27,3,415.2063293457031,412.07476806640625,1,0.7959,0.5327,1,1,,,,,,,,,1,UP,True
2024-11-28,3,412.07476806640625,414.0630798339844,1,0.7114,0.5185,1,1,,,,,,,,,1,UP,True
2024-12-02,3,414.0630798339844,426.04254150390625,1,0.7284,0.5197,1,1,,,,,,,,,1,UP,True
2024-12-03,3,426.04254150390625,423.1595153808594,1,0.7949,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-04,3,423.1595153808594,437.1273498535156,1,0.7518,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-06,3,437.1273498535156,438.1711730957031,0,0.8112,0.5163,1,1,,,,,,,,,1,UP,False
2024-12-09,3,438.1711730957031,432.6536560058594,0,0.8011,0.5281,1,1,,,,,,,,,1,UP,False
2024-12-10,3,432.6536560058594,432.2559814453125,0,0.8033,0.5253,1,1,,,,,,,,,1,UP,False
2024-12-11,3,432.2559814453125,431.0133056640625,0,0.786,0.5253,1,1,,,,,,,,,1,UP,False
2024-12-12,3,431.0133056640625,425.94317626953125,0,0.7495,0.515,1,1,,,,,,,,,1,UP,False
2024-12-13,3,425.94317626953125,423.0104064941406,0,0.774,0.5041,1,1,,,,,,,,,1,UP,False
2024-12-16,3,423.0104064941406,418.43731689453125,0,0.7443,0.5281,1,1,,,,,,,,,1,UP,False
2024-12-17,3,418.43731689453125,412.57183837890625,0,0.7718,0.5527,1,1,,,,,,,,,1,UP,False
2024-12-18,3,412.57183837890625,410.1858825683594,0,0.6896,0.5615,1,1,,,,,,,,,1,UP,False
2024-12-19,3,410.1858825683594,398.753173828125,0,0.4518,0.4309,1,1,,,,,,,,,0,DOWN,True
2024-12-20,3,398.753173828125,397.5601806640625,0,0.6536,0.5526,1,1,,,,,,,,,1,UP,False
2024-12-23,3,397.5601806640625,397.0631103515625,0,0.5859,0.5618,1,1,,,,,,,,,1,UP,False
2024-12-24,3,397.0631103515625,387.4695739746094,0,0.546,0.4838,1,1,,,,,,,,,1,UP,False
2024-12-30,3,387.4695739746094,390.10406494140625,0,0.622,0.5639,0,1,,,,,,,,,1,UP,False
2024-12-31,3,390.10406494140625,390.05438232421875,0,0.6801,0.5694,0,1,,,,,,,,,1,UP,False
2025-01-01,3,390.05438232421875,394.3291931152344,0,0.7301,0.5639,1,1,,,,,,,,,1,UP,False
2025-01-03,3,394.3291931152344,376.43450927734375,0,0.6803,0.5639,1,1,,,,,,,,,1,UP,False
2025-01-06,3,376.43450927734375,376.533935546875,0,0.6995,0.5723,0,1,,,,,,,,,1,UP,False
2025-01-07,3,376.533935546875,371.8614196777344,0,0.6874,0.5723,1,1,,,,,,,,,1,UP,False
2025-01-08,3,371.8614196777344,337.9609680175781,0,0.6031,0.5639,0,1,,,,,,,,,1,UP,False
2025-01-13,3,337.9609680175781,354.86151123046875,1,0.6003,0.5142,0,1,,,,,,,,,1,UP,True
2025-01-14,3,354.86151123046875,363.311767578125,1,0.5348,0.4839,1,1,,,,,,,,,1,UP,True
2025-01-15,3,363.311767578125,366.7415771484375,0,0.4934,0.4606,1,1,,,,,,,,,0,DOWN,True
2025-01-16,3,366.7415771484375,371.4140930175781,0,0.5443,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-17,3,371.4140930175781,372.2591247558594,0,0.4758,0.4743,1,1,,,,,,,,,0,DOWN,True
2025-01-20,3,372.2591247558594,356.7503967285156,0,0.4927,0.4689,1,1,,,,,,,,,0,DOWN,True
2025-01-22,3,356.7503967285156,360.6275634765625,0,0.4902,0.4648,1,1,,,,,,,,,0,DOWN,True
2025-01-23,3,360.6275634765625,349.8410339355469,0,0.4095,0.447,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,349.8410339355469,344.3235168457031,1,0.4468,0.4542,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,344.3235168457031,348.8966064453125,1,0.4195,0.448,1,1,,,,,,,,,0,DOWN,False
2025-01-29,3,348.8966064453125,350.0895690917969,1,0.4663,0.4287,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,350.0895690917969,359.931640625,1,0.4078,0.4401,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,359.931640625,364.057373046875,0,0.4761,0.4697,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,364.057373046875,363.21234130859375,0,0.5672,0.5714,0,1,,,,,,,,,1,UP,False
2025-02-06,3,363.21234130859375,364.9521179199219,0,0.466,0.4334,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,364.9521179199219,356.10418701171875,0,0.6173,0.5086,0,1,,,,,,,,,1,UP,False
2025-02-10,3,356.10418701171875,347.05743408203125,0,0.5176,0.4762,1,1,,,,,,,,,1,UP,False
2025-02-11,3,347.05743408203125,345.81475830078125,0,0.4426,0.448,1,1,,,,,,,,,0,DOWN,True
2025-02-13,3,345.81475830078125,335.1773376464844,1,0.5286,0.4573,1,1,,,,,,,,,1,UP,True
2025-02-14,3,335.1773376464844,335.22705078125,1,0.5604,0.5592,1,1,,,,,,,,,1,UP,True
2025-02-17,3,335.22705078125,345.61590576171875,1,0.4693,0.447,1,1,,,,,,,,,0,DOWN,False
2025-02-19,3,345.61590576171875,355.85565185546875,0,0.4699,0.4579,1,1,,,,,,,,,0,DOWN,True
2025-02-20,3,355.85565185546875,355.11004638671875,0,0.4538,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,355.11004638671875,352.5252380371094,0,0.5255,0.4568,1,1,,,,,,,,,1,UP,False
2025-02-24,3,352.5252380371094,337.2153625488281,0,0.4248,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,337.2153625488281,340.843994140625,1,0.5982,0.5186,0,1,,,,,,,,,1,UP,True
2025-03-03,3,340.843994140625,343.9258728027344,1,0.6152,0.5775,0,1,,,,,,,,,1,UP,True
2025-03-04,3,343.9258728027344,349.3439636230469,1,0.61,0.5781,1,1,,,,,,,,,1,UP,True
2025-03-05,3,349.3439636230469,350.3878479003906,1,0.5206,0.5165,1,1,,,,,,,,,1,UP,True
2025-03-11,3,350.3878479003906,354.16558837890625,1,0.4387,0.4465,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,354.16558837890625,348.6977844238281,1,0.4935,0.4412,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,348.6977844238281,348.6977844238281,1,0.5963,0.5694,1,1,,,,,,,,,1,UP,True
2025-03-18,3,348.6977844238281,369.27667236328125,1,0.6504,0.5493,1,1,,,,,,,,,1,UP,True
2025-03-19,3,369.27667236328125,368.18310546875,1,0.4354,0.4349,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,368.18310546875,377.2795715332031,1,0.5152,0.4645,0,1,,,,,,,,,1,UP,True
2025-03-21,3,377.2795715332031,381.05731201171875,0,0.4937,0.4232,1,1,,,,,,,,,0,DOWN,True
2025-03-24,3,381.05731201171875,373.800048828125,0,0.5974,0.5244,1,1,,,,,,,,,1,UP,False
2025-03-26,3,373.800048828125,381.15673828125,1,0.6872,0.5576,1,1,,,,,,,,,1,UP,True
2025-03-27,3,381.15673828125,373.20355224609375,0,0.6068,0.5501,1,1,,,,,,,,,1,UP,False
2025-03-28,3,373.20355224609375,376.036865234375,0,0.5744,0.5639,1,1,,,,,,,,,1,UP,False
2025-04-02,3,376.036865234375,383.3935546875,0,0.6712,0.5702,1,1,,,,,,,,,1,UP,False
2025-04-03,3,383.3935546875,366.7912902832031,0,0.6207,0.5642,1,1,,,,,,,,,1,UP,False
2025-04-04,3,366.7912902832031,352.7738037109375,1,0.5495,0.4479,1,1,,,,,,,,,1,UP,True
2025-04-07,3,352.7738037109375,357.5954284667969,1,0.4286,0.4307,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,357.5954284667969,356.1539001464844,1,0.4914,0.4435,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,356.1539001464844,379.0193176269531,1,0.4898,0.443,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,379.0193176269531,379.4667053222656,1,0.4073,0.4279,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,379.4667053222656,386.3263244628906,1,0.3736,0.4279,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,386.3263244628906,392.14208984375,1,0.4999,0.4328,1,1,,,,,,,,,0,DOWN,False
2025-04-23,3,392.14208984375,393.5339050292969,0,0.51,0.4441,1,1,,,,,,,,,1,UP,False
2025-04-24,3,393.5339050292969,391.04852294921875,0,0.5283,0.4782,1,1,,,,,,,,,1,UP,False
2025-04-29,3,391.04852294921875,382.15087890625,0,0.5373,0.5421,1,1,,,,,,,,,1,UP,False
2025-04-30,3,382.15087890625,372.7064514160156,0,0.5438,0.5645,1,1,,,,,,,,,1,UP,False
2025-05-06,3,372.7064514160156,375.14215087890625,1,0.542,0.557,1,1,,,,,,,,,1,UP,True
2025-05-07,3,375.14215087890625,367.9842529296875,1,0.5479,0.559,1,1,,,,,,,,,1,UP,True
2025-05-08,3,367.9842529296875,368.82928466796875,1,0.5885,0.5708,1,1,,,,,,,,,1,UP,True
2025-05-09,3,368.82928466796875,389.10992431640625,1,0.6415,0.5296,1,1,,,,,,,,,1,UP,True
2025-05-12,3,389.10992431640625,387.022216796875,1,0.6426,0.5355,1,1,,,,,,,,,1,UP,True
2025-05-13,3,387.022216796875,394.6274719238281,1,0.6563,0.5296,1,1,,,,,,,,,1,UP,True
2025-05-14,3,394.6274719238281,405.71221923828125,1,0.6728,0.5418,1,1,,,,,,,,,1,UP,True
2025-05-19,3,405.71221923828125,399.498779296875,0,0.5552,0.4822,1,1,,,,,,,,,1,UP,False
2025-05-21,3,399.498779296875,399.6976013183594,0,0.5787,0.5336,0,1,,,,,,,,,1,UP,False
2025-05-23,3,399.6976013183594,400.2444152832031,0,0.6128,0.4909,1,1,,,,,,,,,1,UP,False
2025-05-26,3,400.2444152832031,390.5017395019531,0,0.5452,0.5438,1,1,,,,,,,,,1,UP,False
2025-05-30,3,390.5017395019531,394.5280456542969,1,0.6859,0.5356,1,1,,,,,,,,,1,UP,True
2025-06-02,3,394.5280456542969,389.2093505859375,1,0.6172,0.5355,1,1,,,,,,,,,1,UP,True
2025-06-03,3,389.2093505859375,391.3467712402344,1,0.6252,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-04,3,391.3467712402344,391.2473449707031,1,0.6971,0.5082,1,1,,,,,,,,,1,UP,True
2025-06-05,3,391.2473449707031,403.8233337402344,1,0.5351,0.5474,1,1,,,,,,,,,1,UP,True
2025-06-09,3,403.8233337402344,410.7823791503906,0,0.6739,0.5134,1,1,,,,,,,,,1,UP,False
2025-06-10,3,410.7823791503906,409.63909912109375,0,0.6462,0.506,1,1,,,,,,,,,1,UP,False
2025-06-11,3,409.63909912109375,399.2999572753906,0,0.6033,0.4978,1,1,,,,,,,,,1,UP,False
2025-06-12,3,399.2999572753906,394.8760070800781,0,0.5755,0.516,1,1,,,,,,,,,1,UP,False
2025-01-20,4,372.2591247558594,356.7503967285156,0,0.5139,0.5027,1,1,,,,,,,,,1,UP,False
2025-01-22,4,356.7503967285156,360.6275634765625,0,0.5198,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-23,4,360.6275634765625,349.8410339355469,0,0.5088,0.494,0,1,,,,,,,,,1,UP,False
2025-01-27,4,349.8410339355469,344.3235168457031,1,0.5065,0.494,0,1,,,,,,,,,1,UP,True
2025-01-28,4,344.3235168457031,348.8966064453125,1,0.5083,0.494,0,1,,,,,,,,,1,UP,True
2025-01-29,4,348.8966064453125,350.0895690917969,1,0.5128,0.5027,1,1,,,,,,,,,1,UP,True
2025-01-30,4,350.0895690917969,359.931640625,1,0.5001,0.502,0,1,,,,,,,,,1,UP,True
2025-02-04,4,359.931640625,364.057373046875,0,0.5179,0.4967,1,1,,,,,,,,,1,UP,False
2025-02-05,4,364.057373046875,363.21234130859375,0,0.5165,0.5055,1,1,,,,,,,,,1,UP,False
2025-02-06,4,363.21234130859375,364.9521179199219,0,0.5163,0.502,1,1,,,,,,,,,1,UP,False
2025-02-07,4,364.9521179199219,356.10418701171875,0,0.5066,0.5027,0,1,,,,,,,,,1,UP,False
2025-02-10,4,356.10418701171875,347.05743408203125,0,0.5105,0.5027,0,1,,,,,,,,,1,UP,False
2025-02-11,4,347.05743408203125,345.81475830078125,0,0.5089,0.494,1,1,,,,,,,,,1,UP,False
2025-02-13,4,345.81475830078125,335.1773376464844,1,0.5215,0.4981,1,1,,,,,,,,,1,UP,True
2025-02-14,4,335.1773376464844,335.22705078125,1,0.5211,0.494,1,1,,,,,,,,,1,UP,True
2025-02-17,4,335.22705078125,345.61590576171875,1,0.5231,0.4981,1,1,,,,,,,,,1,UP,True
2025-02-19,4,345.61590576171875,355.85565185546875,0,0.5105,0.4911,0,1,,,,,,,,,1,UP,False
2025-02-20,4,355.85565185546875,355.11004638671875,0,0.5141,0.5027,1,1,,,,,,,,,1,UP,False
2025-02-21,4,355.11004638671875,352.5252380371094,0,0.5235,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-24,4,352.5252380371094,337.2153625488281,0,0.5141,0.4963,1,1,,,,,,,,,1,UP,False
2025-02-28,4,337.2153625488281,340.843994140625,1,0.5096,0.4847,0,1,,,,,,,,,1,UP,True
2025-03-03,4,340.843994140625,343.9258728027344,1,0.5193,0.4911,0,1,,,,,,,,,1,UP,True
2025-03-04,4,343.9258728027344,349.3439636230469,1,0.5148,0.5055,1,1,,,,,,,,,1,UP,True
2025-03-05,4,349.3439636230469,350.3878479003906,1,0.512,0.4968,0,1,,,,,,,,,1,UP,True
2025-03-11,4,350.3878479003906,354.16558837890625,1,0.4993,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-03-12,4,354.16558837890625,348.6977844238281,1,0.4923,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,348.6977844238281,348.6977844238281,1,0.5138,0.5027,0,1,,,,,,,,,1,UP,True
2025-03-18,4,348.6977844238281,369.27667236328125,1,0.5295,0.4981,1,1,,,,,,,,,1,UP,True
2025-03-19,4,369.27667236328125,368.18310546875,1,0.5065,0.5036,0,1,,,,,,,,,1,UP,True
2025-03-20,4,368.18310546875,377.2795715332031,1,0.5097,0.4973,0,1,,,,,,,,,1,UP,True
2025-03-21,4,377.2795715332031,381.05731201171875,0,0.5106,0.4973,0,1,,,,,,,,,1,UP,False
2025-03-24,4,381.05731201171875,373.800048828125,0,0.5267,0.4981,1,1,,,,,,,,,1,UP,False
2025-03-26,4,373.800048828125,381.15673828125,1,0.5277,0.4981,1,1,,,,,,,,,1,UP,True
2025-03-27,4,381.15673828125,373.20355224609375,0,0.5241,0.4981,1,1,,,,,,,,,1,UP,False
2025-03-28,4,373.20355224609375,376.036865234375,0,0.5385,0.5025,1,1,,,,,,,,,1,UP,False
2025-04-02,4,376.036865234375,383.3935546875,0,0.5336,0.5054,1,1,,,,,,,,,1,UP,False
2025-04-03,4,383.3935546875,366.7912902832031,0,0.5385,0.5085,1,1,,,,,,,,,1,UP,False
2025-04-04,4,366.7912902832031,352.7738037109375,1,0.5168,0.5101,1,1,,,,,,,,,1,UP,True
2025-04-07,4,352.7738037109375,357.5954284667969,1,0.5145,0.5027,1,1,,,,,,,,,1,UP,True
2025-04-08,4,357.5954284667969,356.1539001464844,1,0.5061,0.4903,0,1,,,,,,,,,1,UP,True
2025-04-09,4,356.1539001464844,379.0193176269531,1,0.4998,0.5055,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,379.0193176269531,379.4667053222656,1,0.5099,0.502,0,1,,,,,,,,,1,UP,True
2025-04-17,4,379.4667053222656,386.3263244628906,1,0.5055,0.4876,0,1,,,,,,,,,1,UP,True
2025-04-22,4,386.3263244628906,392.14208984375,1,0.5107,0.5101,1,1,,,,,,,,,1,UP,True
2025-04-23,4,392.14208984375,393.5339050292969,0,0.5047,0.4922,0,1,,,,,,,,,1,UP,False
2025-04-24,4,393.5339050292969,391.04852294921875,0,0.5038,0.4911,0,1,,,,,,,,,1,UP,False
2025-04-29,4,391.04852294921875,382.15087890625,0,0.5192,0.502,1,1,,,,,,,,,1,UP,False
2025-04-30,4,382.15087890625,372.7064514160156,0,0.5086,0.502,0,1,,,,,,,,,1,UP,False
2025-05-06,4,372.7064514160156,375.14215087890625,1,0.5049,0.502,0,1,,,,,,,,,1,UP,True
2025-05-07,4,375.14215087890625,367.9842529296875,1,0.5134,0.502,1,1,,,,,,,,,1,UP,True
2025-05-08,4,367.9842529296875,368.82928466796875,1,0.5224,0.4981,1,1,,,,,,,,,1,UP,True
2025-05-09,4,368.82928466796875,389.10992431640625,1,0.5145,0.4847,1,1,,,,,,,,,1,UP,True
2025-05-12,4,389.10992431640625,387.022216796875,1,0.5206,0.4847,1,1,,,,,,,,,1,UP,True
2025-05-13,4,387.022216796875,394.6274719238281,1,0.523,0.4903,1,1,,,,,,,,,1,UP,True
2025-05-14,4,394.6274719238281,405.71221923828125,1,0.5264,0.5021,1,1,,,,,,,,,1,UP,True
2025-05-19,4,405.71221923828125,399.498779296875,0,0.5221,0.4974,1,1,,,,,,,,,1,UP,False
2025-05-21,4,399.498779296875,399.6976013183594,0,0.5234,0.5081,1,1,,,,,,,,,1,UP,False
2025-05-23,4,399.6976013183594,400.2444152832031,0,0.5283,0.5054,1,1,,,,,,,,,1,UP,False
2025-05-26,4,400.2444152832031,390.5017395019531,0,0.5268,0.4907,1,1,,,,,,,,,1,UP,False
2025-05-30,4,390.5017395019531,394.5280456542969,1,0.5251,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-02,4,394.5280456542969,389.2093505859375,1,0.5307,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-03,4,389.2093505859375,391.3467712402344,1,0.524,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-04,4,391.3467712402344,391.2473449707031,1,0.5248,0.4981,1,1,,,,,,,,,1,UP,True
2025-06-05,4,391.2473449707031,403.8233337402344,1,0.5213,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-09,4,403.8233337402344,410.7823791503906,0,0.5409,0.4981,1,1,,,,,,,,,1,UP,False
2025-06-10,4,410.7823791503906,409.63909912109375,0,0.5272,0.5167,1,1,,,,,,,,,1,UP,False
2025-06-11,4,409.63909912109375,399.2999572753906,0,0.5254,0.4981,1,1,,,,,,,,,1,UP,False
2025-06-12,4,399.2999572753906,394.8760070800781,0,0.5338,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-13,4,394.8760070800781,397.0631103515625,0,0.5285,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-16,4,397.0631103515625,393.7326965332031,0,0.5078,0.4911,0,1,,,,,,,,,1,UP,False
2025-06-17,4,393.7326965332031,391.0982360839844,1,0.5225,0.4903,1,1,,,,,,,,,1,UP,True
2025-06-18,4,391.0982360839844,382.29998779296875,1,0.5135,0.4911,0,1,,,,,,,,,1,UP,True
2025-06-19,4,382.29998779296875,393.0,1,0.5189,0.5101,1,1,,,,,,,,,1,UP,True
2025-06-23,4,393.0,398.45001220703125,1,0.5333,0.4974,1,1,,,,,,,,,1,UP,True
2025-06-24,4,398.45001220703125,405.6499938964844,1,0.5273,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-26,4,405.6499938964844,408.8500061035156,0,0.5093,0.502,0,1,,,,,,,,,1,UP,False
2025-06-27,4,408.8500061035156,405.45001220703125,0,0.5161,0.4963,1,1,,,,,,,,,1,UP,False
2025-06-30,4,405.45001220703125,406.54998779296875,0,0.5057,0.502,0,1,,,,,,,,,1,UP,False
2025-07-01,4,406.54998779296875,406.6499938964844,0,0.4991,0.502,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,406.6499938964844,401.0,0,0.4927,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,401.0,400.6499938964844,0,0.5318,0.4974,1,1,,,,,,,,,1,UP,False
2025-07-09,4,400.6499938964844,399.8999938964844,1,0.5169,0.4847,1,1,,,,,,,,,1,UP,True
2025-07-10,4,399.8999938964844,396.8500061035156,1,0.5205,0.4847,1,1,,,,,,,,,1,UP,True
2025-07-11,4,396.8500061035156,403.8999938964844,1,0.5181,0.4911,1,1,,,,,,,,,1,UP,True
2025-07-15,4,403.8999938964844,414.70001220703125,0,0.514,0.4911,1,1,,,,,,,,,1,UP,False
2025-07-16,4,414.70001220703125,413.45001220703125,0,0.5028,0.4911,0,1,,,,,,,,,1,UP,False
2025-07-17,4,413.45001220703125,407.8999938964844,0,0.5285,0.5025,1,1,,,,,,,,,1,UP,False
2025-07-18,4,407.8999938964844,395.3500061035156,0,0.5109,0.4847,0,1,,,,,,,,,1,UP,False
