date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.49,0.5482,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.4654,0.6087,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,393.6561279296875,390.16015625,0,0.4903,0.6352,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,390.16015625,392.76715087890625,0,0.4833,0.5504,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,392.76715087890625,380.1517028808594,0,0.4757,0.6299,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.4808,0.6026,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.4736,0.6027,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,386.17474365234375,383.8973693847656,1,0.4791,0.5252,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.4715,0.5989,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,386.63421630859375,383.9073791503906,1,0.4533,0.6601,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.4643,0.597,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,386.59429931640625,396.0533752441406,1,0.4608,0.6683,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,396.0533752441406,396.5627746582031,1,0.4712,0.6585,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.4761,0.6213,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.4751,0.506,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.4897,0.5011,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,406.6611328125,415.3211364746094,1,0.4915,0.5306,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,415.3211364746094,434.7287902832031,1,0.4603,0.5068,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,434.7287902832031,433.7398986816406,0,0.4867,0.5452,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.5044,0.5591,0,1,,,,,,,,,1,UP,False
2025-04-02,3,430.42376708984375,426.02880859375,0,0.4463,0.5095,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,426.02880859375,407.10064697265625,0,0.4533,0.5793,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,407.10064697265625,410.556640625,1,0.4623,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,410.556640625,410.0672302246094,1,0.475,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,410.0672302246094,424.19091796875,1,0.4545,0.4735,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,424.19091796875,453.2374572753906,1,0.5471,0.382,1,0,,,,,,,,,1,UP,True
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4663,0.529,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.5176,0.488,0,0,,,,,,,,,1,UP,False
2025-04-25,3,440.3722839355469,440.49212646484375,0,0.4546,0.5068,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,440.49212646484375,441.1114196777344,0,0.461,0.5692,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.4508,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,1,0.4435,0.506,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,414.3222961425781,428.5059509277344,1,0.4468,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.4254,0.5624,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.5348,0.4927,0,0,,,,,,,,,1,UP,False
2025-05-14,3,417.9980773925781,420.7948303222656,0,0.4142,0.5737,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,420.7948303222656,421.75372314453125,0,0.4551,0.5415,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,421.75372314453125,419.6761474609375,0,0.4656,0.5527,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.4269,0.5949,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,417.3787536621094,414.3822326660156,0,0.4493,0.6085,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,414.3822326660156,415.840576171875,0,0.4525,0.5204,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,415.840576171875,412.24468994140625,0,0.4476,0.5937,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,412.24468994140625,408.4291076660156,1,0.4759,0.5546,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,408.4291076660156,408.7886962890625,1,0.4529,0.6231,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,408.7886962890625,407.5101623535156,1,0.4624,0.5639,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.4477,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,414.2024230957031,420.99462890625,1,0.4627,0.6026,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,420.99462890625,427.30731201171875,1,0.4588,0.5633,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,427.30731201171875,426.8678283691406,1,0.4611,0.6047,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,426.8678283691406,425.9888610839844,1,0.4622,0.5807,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.472,0.5687,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,428.78564453125,444.2078552246094,1,0.459,0.5932,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,444.2078552246094,439.1536865234375,0,0.4288,0.5413,0,0,,,,,,,,,0,DOWN,True
2025-06-25,3,439.1536865234375,440.27239990234375,0,0.4528,0.5551,0,0,,,,,,,,,0,DOWN,True
2025-06-26,3,440.27239990234375,441.0714416503906,0,0.4304,0.5925,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,441.0714416503906,436.2170715332031,0,0.4535,0.5581,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,436.2170715332031,433.3204040527344,1,0.4507,0.5778,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,433.3204040527344,424.8302001953125,1,0.457,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,424.8302001953125,425.4694519042969,1,0.4631,0.585,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,425.4694519042969,444.38763427734375,1,0.4866,0.555,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,444.38763427734375,445.3465270996094,0,0.4305,0.5616,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.432,0.5549,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,0,0.4314,0.5928,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.4322,0.5481,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,440.2524108886719,437.11602783203125,0,0.4483,0.5972,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,437.11602783203125,433.6600036621094,0,0.4515,0.583,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,433.6600036621094,433.0400085449219,0,0.4638,0.5592,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,433.0400085449219,432.0400085449219,0,0.4567,0.6083,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,432.0400085449219,434.0799865722656,0,0.4983,0.5232,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,434.0799865722656,428.4200134277344,0,0.4779,0.5401,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,428.4200134277344,424.9200134277344,0,0.4889,0.5079,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,424.9200134277344,393.32000732421875,0,0.4518,0.6321,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,393.32000732421875,394.5400085449219,1,0.468,0.5352,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,394.5400085449219,391.94000244140625,1,0.4954,0.524,1,0,,,,,,,,,0,DOWN,False
2025-07-30,3,391.94000244140625,398.4800109863281,1,0.4945,0.5216,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,407.10064697265625,410.556640625,1,0.4892,0.5443,1,0,,,,,,,,,0,DOWN,False
2025-04-08,4,410.556640625,410.0672302246094,1,0.4472,0.5252,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,410.0672302246094,424.19091796875,1,0.5224,0.52,1,0,,,,,,,,,1,UP,True
2025-04-16,4,424.19091796875,453.2374572753906,1,0.4977,0.5041,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.4876,0.5345,1,0,,,,,,,,,0,DOWN,True
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.4275,0.4766,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,440.3722839355469,440.49212646484375,0,0.3926,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,440.49212646484375,441.1114196777344,0,0.3826,0.4789,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.3961,0.5197,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,1,0.4121,0.4789,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,414.3222961425781,428.5059509277344,1,0.4131,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.4513,0.4868,0,0,,,,,,,,,0,DOWN,True
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.4783,0.5469,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,417.9980773925781,420.7948303222656,0,0.436,0.5351,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,420.7948303222656,421.75372314453125,0,0.4754,0.5365,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,421.75372314453125,419.6761474609375,0,0.4976,0.5635,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.3773,0.5319,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,417.3787536621094,414.3822326660156,0,0.4163,0.5222,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,414.3822326660156,415.840576171875,0,0.4231,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,415.840576171875,412.24468994140625,0,0.4023,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,412.24468994140625,408.4291076660156,1,0.5484,0.5357,1,0,,,,,,,,,1,UP,True
2025-06-03,4,408.4291076660156,408.7886962890625,1,0.4606,0.5315,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,408.7886962890625,407.5101623535156,1,0.4681,0.5228,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.5273,0.5501,1,0,,,,,,,,,1,UP,True
2025-06-06,4,414.2024230957031,420.99462890625,1,0.5621,0.5542,1,1,,,,,,,,,1,UP,True
2025-06-13,4,420.99462890625,427.30731201171875,1,0.5601,0.5638,1,1,,,,,,,,,1,UP,True
2025-06-16,4,427.30731201171875,426.8678283691406,1,0.5453,0.5438,1,1,,,,,,,,,1,UP,True
2025-06-17,4,426.8678283691406,425.9888610839844,1,0.5568,0.5837,1,1,,,,,,,,,1,UP,True
2025-06-18,4,425.9888610839844,428.78564453125,1,0.5701,0.6166,1,1,,,,,,,,,1,UP,True
2025-06-19,4,428.78564453125,444.2078552246094,1,0.5747,0.5813,1,1,,,,,,,,,1,UP,True
2025-06-24,4,444.2078552246094,439.1536865234375,0,0.3826,0.5197,0,0,,,,,,,,,0,DOWN,True
2025-06-25,4,439.1536865234375,440.27239990234375,0,0.4496,0.5378,0,1,,,,,,,,,0,DOWN,True
2025-06-26,4,440.27239990234375,441.0714416503906,0,0.4107,0.5217,0,0,,,,,,,,,0,DOWN,True
2025-06-27,4,441.0714416503906,436.2170715332031,0,0.3708,0.5037,0,0,,,,,,,,,0,DOWN,True
2025-07-01,4,436.2170715332031,433.3204040527344,1,0.4187,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,433.3204040527344,424.8302001953125,1,0.4512,0.5606,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,424.8302001953125,425.4694519042969,1,0.4668,0.5578,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,425.4694519042969,444.38763427734375,1,0.5479,0.5474,1,1,,,,,,,,,1,UP,True
2025-07-08,4,444.38763427734375,445.3465270996094,0,0.4201,0.4954,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.3869,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,0,0.4193,0.5037,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.3647,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,440.2524108886719,437.11602783203125,0,0.4289,0.5413,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,437.11602783203125,433.6600036621094,0,0.4902,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,433.6600036621094,433.0400085449219,0,0.5212,0.5679,1,0,,,,,,,,,1,UP,False
2025-07-21,4,433.0400085449219,432.0400085449219,0,0.4366,0.5157,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,432.0400085449219,434.0799865722656,0,0.5339,0.5676,1,0,,,,,,,,,1,UP,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.4997,0.5371,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.4812,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,424.9200134277344,393.32000732421875,0,0.3974,0.5013,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,393.32000732421875,394.5400085449219,1,0.6103,0.633,1,1,,,,,,,,,1,UP,True
2025-07-29,4,394.5400085449219,391.94000244140625,1,0.5757,0.5652,1,1,,,,,,,,,1,UP,True
2025-07-30,4,391.94000244140625,398.4800109863281,1,0.6197,0.6325,1,1,,,,,,,,,1,UP,True
2025-08-01,4,398.4800109863281,399.3999938964844,0,0.6297,0.5979,1,1,,,,,,,,,1,UP,False
2025-08-04,4,399.3999938964844,400.6000061035156,0,0.6485,0.5913,1,1,,,,,,,,,1,UP,False
2025-08-05,4,400.6000061035156,390.5400085449219,0,0.6206,0.6214,1,1,,,,,,,,,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.6222,0.6351,1,1,,,,,,,,,1,UP,True
2025-08-11,4,395.17999267578125,391.79998779296875,1,0.5574,0.6231,1,1,,,,,,,,,1,UP,True
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.5326,0.618,1,0,,,,,,,,,1,UP,True
2025-08-13,4,397.5400085449219,405.9800109863281,1,0.568,0.6226,1,1,,,,,,,,,1,UP,True
2025-08-19,4,405.9800109863281,403.5,0,0.4934,0.4975,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,403.5,403.55999755859375,0,0.55,0.5553,0,1,,,,,,,,,1,UP,False
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.5324,0.5566,0,1,,,,,,,,,1,UP,False
2025-08-25,4,396.6600036621094,389.94000244140625,0,0.5409,0.5964,0,1,,,,,,,,,1,UP,False
2025-09-04,4,389.94000244140625,389.1000061035156,1,0.6381,0.6208,1,1,,,,,,,,,1,UP,True
2025-09-05,4,389.1000061035156,390.0199890136719,1,0.6733,0.5381,1,1,,,,,,,,,1,UP,True
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.6403,0.5613,1,1,,,,,,,,,1,UP,True
2025-09-09,4,392.0799865722656,394.6600036621094,1,0.6493,0.529,1,1,,,,,,,,,1,UP,True
2025-09-10,4,394.6600036621094,394.4599914550781,1,0.6097,0.5083,1,1,,,,,,,,,1,UP,True
2025-09-11,4,394.4599914550781,394.4599914550781,1,0.6459,0.5127,1,1,,,,,,,,,1,UP,True
2025-09-12,4,394.4599914550781,394.1600036621094,1,0.6514,0.5507,1,1,,,,,,,,,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.7013,0.529,1,1,,,,,,,,,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.7424,0.5542,1,1,,,,,,,,,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.6944,0.5453,1,1,,,,,,,,,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.6813,0.5653,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,0,0.7369,0.5384,1,1,,,,,,,,,1,UP,False
2025-09-23,4,409.5400085449219,406.260009765625,0,0.7441,0.5416,1,1,,,,,,,,,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,1,0.6832,0.5469,1,1,,,,,,,,,1,UP,True
2025-09-25,4,402.70001220703125,398.9599914550781,1,0.6959,0.5189,1,1,,,,,,,,,1,UP,True
2025-09-26,4,398.9599914550781,398.32000732421875,1,0.7074,0.531,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.32000732421875,398.5400085449219,1,0.7646,0.5572,1,1,,,,,,,,,1,UP,True
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.7242,0.6253,1,1,,,,,,,,,1,UP,True
2025-10-01,4,412.6600036621094,425.3800048828125,1,0.87,0.5466,1,1,,,,,,,,,1,UP,True
2025-10-07,4,425.3800048828125,423.55999755859375,1,0.8053,0.5456,1,1,,,,,,,,,1,UP,True
2025-10-08,4,423.55999755859375,428.9200134277344,1,0.784,0.587,1,1,,,,,,,,,1,UP,True
2025-10-09,4,428.9200134277344,430.0199890136719,1,0.3454,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,430.0199890136719,430.4200134277344,1,0.3902,0.5063,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,430.4200134277344,430.3599853515625,1,0.4921,0.5273,1,0,,,,,,,,,0,DOWN,False
2025-10-14,4,430.3599853515625,429.9200134277344,1,0.3267,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,429.9200134277344,441.1600036621094,1,0.3086,0.5373,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,441.1600036621094,442.760009765625,0,0.3581,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,442.760009765625,439.3999938964844,0,0.3234,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,439.3999938964844,437.3999938964844,0,0.3199,0.5063,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.6691,0.5781,1,1,,,,,,,,,1,UP,False
2025-10-27,4,429.7200012207031,432.1600036621094,0,0.4895,0.5216,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.4906,0.5372,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.4578,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,427.44000244140625,422.70001220703125,0,0.5072,0.5674,1,0,,,,,,,,,1,UP,False
2025-11-03,4,422.70001220703125,416.8999938964844,0,0.3962,0.5372,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,416.8999938964844,415.0400085449219,1,0.4375,0.5313,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,415.0400085449219,418.6199951171875,1,0.4565,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,418.6199951171875,417.55999755859375,0,0.4273,0.5393,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,417.55999755859375,417.4599914550781,1,0.4096,0.5533,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,417.4599914550781,413.9800109863281,1,0.4488,0.5204,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,413.9800109863281,420.760009765625,1,0.3954,0.5442,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,420.760009765625,422.0400085449219,1,0.4135,0.5596,0,0,,,,,,,,,0,DOWN,False
2025-08-01,5,398.4800109863281,399.3999938964844,0,0.6067,0.5,0,1,,,,,,,,,1,UP,False
2025-08-04,5,399.3999938964844,400.6000061035156,0,0.7121,0.5,0,1,,,,,,,,,1,UP,False
2025-08-05,5,400.6000061035156,390.5400085449219,0,0.5995,0.5,0,1,,,,,,,,,1,UP,False
2025-08-08,5,390.5400085449219,395.17999267578125,1,0.6546,0.5,0,1,,,,,,,,,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,1,0.5694,0.5,0,1,,,,,,,,,1,UP,True
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.6624,0.5,0,1,,,,,,,,,1,UP,True
2025-08-13,5,397.5400085449219,405.9800109863281,1,0.5574,0.5,0,1,,,,,,,,,1,UP,True
2025-08-19,5,405.9800109863281,403.5,0,0.423,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,403.5,403.55999755859375,0,0.5772,0.5,0,1,,,,,,,,,1,UP,False
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.5031,0.5,0,1,,,,,,,,,1,UP,False
2025-08-25,5,396.6600036621094,389.94000244140625,0,0.5889,0.5,1,1,,,,,,,,,1,UP,False
2025-09-04,5,389.94000244140625,389.1000061035156,1,0.6469,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,5,389.1000061035156,390.0199890136719,1,0.7237,0.5,1,1,,,,,,,,,1,UP,True
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.6641,0.5,1,1,,,,,,,,,1,UP,True
2025-09-09,5,392.0799865722656,394.6600036621094,1,0.7048,0.5,1,1,,,,,,,,,1,UP,True
2025-09-10,5,394.6600036621094,394.4599914550781,1,0.683,0.5,1,1,,,,,,,,,1,UP,True
2025-09-11,5,394.4599914550781,394.4599914550781,1,0.714,0.5,1,1,,,,,,,,,1,UP,True
2025-09-12,5,394.4599914550781,394.1600036621094,1,0.7016,0.5,1,1,,,,,,,,,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.7263,0.5,1,1,,,,,,,,,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.756,0.5,1,1,,,,,,,,,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.7355,0.5,1,1,,,,,,,,,1,UP,False
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.765,0.5,1,1,,,,,,,,,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,0,0.7377,0.5,1,1,,,,,,,,,1,UP,False
2025-09-23,5,409.5400085449219,406.260009765625,0,0.7619,0.5,1,1,,,,,,,,,1,UP,False
2025-09-24,5,406.260009765625,402.70001220703125,1,0.7635,0.5,1,1,,,,,,,,,1,UP,True
2025-09-25,5,402.70001220703125,398.9599914550781,1,0.7478,0.5,1,1,,,,,,,,,1,UP,True
2025-09-26,5,398.9599914550781,398.32000732421875,1,0.7652,0.5,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.32000732421875,398.5400085449219,1,0.773,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.7606,0.5,1,1,,,,,,,,,1,UP,True
2025-10-01,5,412.6600036621094,425.3800048828125,1,0.8614,0.5,1,1,,,,,,,,,1,UP,True
2025-10-07,5,425.3800048828125,423.55999755859375,1,0.7226,0.5,1,1,,,,,,,,,1,UP,True
2025-10-08,5,423.55999755859375,428.9200134277344,1,0.8102,0.5,1,1,,,,,,,,,1,UP,True
2025-10-09,5,428.9200134277344,430.0199890136719,1,0.3725,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,430.0199890136719,430.4200134277344,1,0.3336,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,430.4200134277344,430.3599853515625,1,0.4869,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,430.3599853515625,429.9200134277344,1,0.27,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,429.9200134277344,441.1600036621094,1,0.3014,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,441.1600036621094,442.760009765625,0,0.4173,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,442.760009765625,439.3999938964844,0,0.2541,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,439.3999938964844,437.3999938964844,0,0.2756,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.4793,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,0,0.4059,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.4396,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.3936,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,427.44000244140625,422.70001220703125,0,0.4346,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,422.70001220703125,416.8999938964844,0,0.3784,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,416.8999938964844,415.0400085449219,1,0.3589,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,415.0400085449219,418.6199951171875,1,0.467,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,418.6199951171875,417.55999755859375,0,0.3999,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,417.55999755859375,417.4599914550781,1,0.3286,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,417.4599914550781,413.9800109863281,1,0.4974,0.5,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,413.9800109863281,420.760009765625,1,0.3584,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,420.760009765625,422.0400085449219,1,0.4054,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,422.0400085449219,427.0799865722656,1,0.5301,0.5,0,1,,,,,,,,,1,UP,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.5177,0.5,0,1,,,,,,,,,1,UP,True
2025-12-05,5,430.9800109863281,426.32000732421875,1,0.4218,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,426.32000732421875,425.5400085449219,1,0.4106,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,425.5400085449219,425.8999938964844,1,0.4643,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,425.8999938964844,436.260009765625,1,0.4218,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,436.260009765625,432.5400085449219,0,0.3708,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,432.5400085449219,432.739990234375,1,0.486,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,432.739990234375,431.7200012207031,1,0.593,0.5,1,1,,,,,,,,,1,UP,True
2025-12-29,5,431.7200012207031,440.2200012207031,1,0.5734,0.5,0,1,,,,,,,,,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,0,0.5125,0.5,0,0,,,,,,,,,1,UP,False
