date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,596.723876953125,598.0640869140625,0,0.582,0.4974,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.519,0.3417,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,0,0.5461,0.4525,1,1,,,,,,,,,1,UP,False
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.5948,0.3839,0,1,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,580.2447509765625,0,0.5221,0.4639,1,1,,,,,,,,,1,UP,False
2025-01-07,3,580.2447509765625,584.960205078125,1,0.4947,0.3186,1,1,,,,,,,,,0,DOWN,False
2025-01-09,3,584.960205078125,559.6458129882812,1,0.5134,0.3995,1,1,,,,,,,,,1,UP,True
2025-01-13,3,559.6458129882812,586.5982055664062,1,0.4988,0.3758,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,586.5982055664062,587.243408203125,1,0.5582,0.6071,1,1,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,612.5081787109375,1,0.5812,0.4368,1,1,,,,,,,,,1,UP,True
2025-01-17,3,612.5081787109375,613.6498413085938,0,0.5258,0.4244,0,1,,,,,,,,,1,UP,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.5554,0.4311,0,1,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,603.8218994140625,0,0.5205,0.4068,0,0,,,,,,,,,1,UP,False
2025-01-23,3,603.8218994140625,602.4817504882812,0,0.5543,0.643,0,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,583.5703735351562,0,0.551,0.5832,0,0,,,,,,,,,1,UP,False
2025-01-30,3,583.5703735351562,582.1806030273438,1,0.52,0.4878,0,0,,,,,,,,,1,UP,True
2025-02-01,3,582.1806030273438,569.870849609375,1,0.5019,0.3341,0,0,,,,,,,,,1,UP,True
2025-02-03,3,569.870849609375,579.6987915039062,1,0.5158,0.4592,0,0,,,,,,,,,1,UP,True
2025-02-04,3,579.6987915039062,591.1150512695312,1,0.5226,0.4897,0,0,,,,,,,,,1,UP,True
2025-02-06,3,591.1150512695312,591.6610717773438,1,0.5351,0.536,0,0,,,,,,,,,1,UP,True
2025-02-10,3,591.6610717773438,591.5121459960938,1,0.476,0.3214,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,591.5121459960938,594.5399780273438,1,0.5498,0.5795,0,1,,,,,,,,,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,0.5324,0.3981,0,0,,,,,,,,,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,0.5203,0.3666,0,1,,,,,,,,,1,UP,True
2025-02-14,3,601.7868041992188,606.4028930664062,1,0.3822,0.4085,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,606.4028930664062,648.7920532226562,1,0.4186,0.2913,0,1,,,,,,,,,0,DOWN,False
2025-02-21,3,648.7920532226562,629.7318115234375,0,0.4075,0.3912,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,629.7318115234375,631.9158325195312,1,0.4951,0.4047,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,631.9158325195312,636.978759765625,1,0.5425,0.4497,1,1,,,,,,,,,1,UP,True
2025-03-04,3,636.978759765625,652.5643920898438,1,0.3803,0.3366,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,652.5643920898438,686.31689453125,1,0.4894,0.3045,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,686.31689453125,684.1329345703125,0,0.5126,0.4207,0,0,,,,,,,,,1,UP,False
2025-03-10,3,684.1329345703125,684.8278198242188,0,0.5287,0.3955,1,0,,,,,,,,,1,UP,False
2025-03-12,3,684.8278198242188,672.4187622070312,1,0.3561,0.447,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,672.4187622070312,675.7940673828125,1,0.4977,0.3651,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,675.7940673828125,693.4644775390625,1,0.5901,0.5163,1,1,,,,,,,,,1,UP,True
2025-03-19,3,693.4644775390625,700.8106079101562,0,0.5423,0.4342,1,1,,,,,,,,,1,UP,False
2025-03-20,3,700.8106079101562,690.2877807617188,0,0.5958,0.5197,1,1,,,,,,,,,1,UP,False
2025-03-21,3,690.2877807617188,696.3930053710938,0,0.5479,0.4248,1,1,,,,,,,,,1,UP,False
2025-03-24,3,696.3930053710938,688.401611328125,0,0.5648,0.2989,1,1,,,,,,,,,1,UP,False
2025-03-25,3,688.401611328125,686.2672729492188,0,0.5929,0.3737,1,1,,,,,,,,,1,UP,False
2025-03-26,3,686.2672729492188,688.3023071289062,0,0.6245,0.6395,1,1,,,,,,,,,1,UP,False
2025-03-27,3,688.3023071289062,677.481689453125,0,0.6057,0.5773,1,1,,,,,,,,,1,UP,False
2025-03-28,3,677.481689453125,656.3864135742188,0,0.6475,0.7026,1,1,,,,,,,,,1,UP,False
2025-04-02,3,656.3864135742188,647.898681640625,0,0.5856,0.6453,1,1,,,,,,,,,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,0.6302,0.7884,1,1,,,,,,,,,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,1,0.5441,0.6729,1,1,,,,,,,,,1,UP,True
2025-04-07,3,557.7100219726562,564.2123413085938,1,0.5529,0.4595,1,1,,,,,,,,,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,1,0.5055,0.4027,0,0,,,,,,,,,1,UP,True
2025-04-09,3,559.89404296875,605.4598999023438,1,0.4988,0.5557,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,605.4598999023438,605.062744140625,1,0.5327,0.4424,1,0,,,,,,,,,1,UP,True
2025-04-17,3,605.062744140625,617.571044921875,1,0.5698,0.4717,1,1,,,,,,,,,1,UP,True
2025-04-25,3,617.571044921875,618.0177612304688,1,0.6053,0.6789,1,1,,,,,,,,,1,UP,True
2025-04-29,3,618.0177612304688,628.788818359375,1,0.5947,0.5842,1,1,,,,,,,,,1,UP,True
2025-05-05,3,628.788818359375,631.6676635742188,1,0.6455,0.6864,1,1,,,,,,,,,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,1,0.6206,0.489,1,1,,,,,,,,,1,UP,True
2025-05-08,3,615.6848754882812,622.5842895507812,1,0.6609,0.7534,1,1,,,,,,,,,1,UP,True
2025-05-09,3,622.5842895507812,630.1289672851562,1,0.6281,0.6717,1,1,,,,,,,,,1,UP,True
2025-05-13,3,630.1289672851562,645.8139038085938,1,0.609,0.4156,1,1,,,,,,,,,1,UP,True
2025-05-14,3,645.8139038085938,656.5352783203125,1,0.6362,0.7264,1,1,,,,,,,,,1,UP,True
2025-05-15,3,656.5352783203125,652.762939453125,0,0.5548,0.3269,1,1,,,,,,,,,1,UP,False
2025-05-16,3,652.762939453125,658.1732788085938,0,0.6707,0.422,1,1,,,,,,,,,1,UP,False
2025-05-21,3,658.1732788085938,645.3671875,0,0.6116,0.5634,1,1,,,,,,,,,1,UP,False
2025-05-23,3,645.3671875,656.6345825195312,0,0.6613,0.6625,1,1,,,,,,,,,1,UP,False
2025-05-26,3,656.6345825195312,645.2183227539062,0,0.5999,0.7191,1,1,,,,,,,,,1,UP,False
2025-05-28,3,645.2183227539062,645.2679443359375,0,0.7166,0.6121,1,1,,,,,,,,,1,UP,False
2025-05-29,3,645.2679443359375,628.8880615234375,0,0.7126,0.7061,1,1,,,,,,,,,1,UP,False
2025-05-30,3,628.8880615234375,626.5054931640625,1,0.6234,0.7167,1,1,,,,,,,,,1,UP,True
2025-06-02,3,626.5054931640625,627.3989868164062,1,0.6366,0.7567,1,1,,,,,,,,,1,UP,True
2025-06-03,3,627.3989868164062,631.220947265625,1,0.6607,0.7565,1,1,,,,,,,,,1,UP,True
2025-06-04,3,631.220947265625,632.6107788085938,1,0.668,0.677,1,1,,,,,,,,,1,UP,True
2025-06-05,3,632.6107788085938,645.4168701171875,1,0.6486,0.8127,1,1,,,,,,,,,1,UP,True
2025-06-06,3,645.4168701171875,653.55712890625,0,0.6265,0.7224,1,1,,,,,,,,,1,UP,False
2025-06-10,3,653.55712890625,650.4300537109375,0,0.6259,0.6501,1,1,,,,,,,,,1,UP,False
2025-06-11,3,650.4300537109375,646.3102416992188,0,0.6677,0.555,1,1,,,,,,,,,1,UP,False
2025-06-12,3,646.3102416992188,637.1276245117188,0,0.6557,0.6249,1,1,,,,,,,,,1,UP,False
2025-06-13,3,637.1276245117188,644.8707885742188,1,0.6247,0.5231,1,1,,,,,,,,,1,UP,True
2025-06-16,3,644.8707885742188,637.0283813476562,1,0.5156,0.2424,1,1,,,,,,,,,1,UP,True
2025-06-17,3,637.0283813476562,640.6517333984375,1,0.4989,0.3855,1,1,,,,,,,,,0,DOWN,False
2025-06-18,3,640.6517333984375,636.6808471679688,1,0.577,0.4361,1,1,,,,,,,,,1,UP,True
2025-06-19,3,636.6808471679688,656.5849609375,1,0.6276,0.598,1,1,,,,,,,,,1,UP,True
2025-06-23,3,656.5849609375,664.5267333984375,1,0.5271,0.3118,1,1,,,,,,,,,1,UP,True
2025-06-24,3,664.5267333984375,667.7530517578125,1,0.5546,0.4299,1,1,,,,,,,,,1,UP,True
2025-06-25,3,667.7530517578125,689.2454223632812,1,0.5338,0.4136,1,1,,,,,,,,,1,UP,True
2025-07-01,3,689.2454223632812,693.2659301757812,0,0.5555,0.4401,1,1,,,,,,,,,1,UP,False
2025-07-02,3,693.2659301757812,687.8059692382812,0,0.5932,0.6544,1,1,,,,,,,,,1,UP,False
2025-07-03,3,687.8059692382812,694.35791015625,0,0.6448,0.7281,1,1,,,,,,,,,1,UP,False
2025-07-04,3,694.35791015625,680.6087036132812,0,0.6131,0.4882,1,1,,,,,,,,,1,UP,False
2025-07-08,3,680.6087036132812,669.0435791015625,0,0.6478,0.6109,1,1,,,,,,,,,1,UP,False
2025-07-09,3,669.0435791015625,661.6478271484375,0,0.6289,0.665,1,1,,,,,,,,,1,UP,False
2025-07-14,3,661.6478271484375,665.9661254882812,1,0.5729,0.4296,1,1,,,,,,,,,1,UP,True
2025-07-15,3,665.9661254882812,661.89599609375,1,0.5746,0.3699,1,1,,,,,,,,,1,UP,True
2025-07-16,3,661.89599609375,669.63916015625,1,0.5343,0.6753,1,1,,,,,,,,,1,UP,True
2025-07-17,3,669.63916015625,670.9793701171875,1,0.5775,0.6033,1,1,,,,,,,,,1,UP,True
2025-07-18,3,670.9793701171875,690.5359497070312,1,0.5679,0.5691,1,1,,,,,,,,,1,UP,True
2025-07-24,3,690.5359497070312,688.401611328125,0,0.5671,0.6337,1,1,,,,,,,,,1,UP,False
2025-07-25,3,688.401611328125,682.6934814453125,0,0.6471,0.4477,1,1,,,,,,,,,1,UP,False
2025-08-04,3,682.6934814453125,682.0978393554688,0,0.5326,0.4613,1,1,,,,,,,,,1,UP,False
2025-08-05,3,682.0978393554688,679.8641967773438,0,0.6597,0.5132,1,1,,,,,,,,,1,UP,False
2025-08-06,3,679.8641967773438,681.7999877929688,1,0.6117,0.6333,1,1,,,,,,,,,1,UP,True
2025-08-07,3,681.7999877929688,672.75,1,0.5822,0.6433,1,1,,,,,,,,,1,UP,True
2025-08-08,3,672.75,672.8499755859375,1,0.6659,0.6896,1,1,,,,,,,,,1,UP,True
2025-08-11,3,672.8499755859375,667.0499877929688,1,0.5923,0.7691,1,1,,,,,,,,,1,UP,True
2025-08-12,3,667.0499877929688,695.25,1,0.6066,0.5045,1,1,,,,,,,,,1,UP,True
2025-08-14,3,695.25,704.2000122070312,1,0.5713,0.3649,1,1,,,,,,,,,1,UP,True
2025-04-04,4,595.5823364257812,557.7100219726562,1,0.5201,0.4814,1,1,,,,,,,,,1,UP,True
2025-04-07,4,557.7100219726562,564.2123413085938,1,0.5116,0.4785,0,1,,,,,,,,,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,1,0.511,0.4803,0,1,,,,,,,,,1,UP,True
2025-04-09,4,559.89404296875,605.4598999023438,1,0.5044,0.4756,0,1,,,,,,,,,1,UP,True
2025-04-16,4,605.4598999023438,605.062744140625,1,0.5228,0.4981,1,1,,,,,,,,,1,UP,True
2025-04-17,4,605.062744140625,617.571044921875,1,0.5286,0.5021,1,1,,,,,,,,,1,UP,True
2025-04-25,4,617.571044921875,618.0177612304688,1,0.5253,0.5011,1,1,,,,,,,,,1,UP,True
2025-04-29,4,618.0177612304688,628.788818359375,1,0.5224,0.4904,1,1,,,,,,,,,1,UP,True
2025-05-05,4,628.788818359375,631.6676635742188,1,0.5292,0.4967,1,1,,,,,,,,,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,1,0.5234,0.4904,1,1,,,,,,,,,1,UP,True
2025-05-08,4,615.6848754882812,622.5842895507812,1,0.5274,0.5007,1,1,,,,,,,,,1,UP,True
2025-05-09,4,622.5842895507812,630.1289672851562,1,0.5176,0.4807,1,1,,,,,,,,,1,UP,True
2025-05-13,4,630.1289672851562,645.8139038085938,1,0.5077,0.4686,1,1,,,,,,,,,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,0.5234,0.494,1,1,,,,,,,,,1,UP,True
2025-05-15,4,656.5352783203125,652.762939453125,0,0.5203,0.4817,1,1,,,,,,,,,1,UP,False
2025-05-16,4,652.762939453125,658.1732788085938,0,0.5219,0.4877,1,1,,,,,,,,,1,UP,False
2025-05-21,4,658.1732788085938,645.3671875,0,0.5078,0.473,1,1,,,,,,,,,1,UP,False
2025-05-23,4,645.3671875,656.6345825195312,0,0.522,0.4872,1,1,,,,,,,,,1,UP,False
2025-05-26,4,656.6345825195312,645.2183227539062,0,0.5107,0.4711,1,1,,,,,,,,,1,UP,False
2025-05-28,4,645.2183227539062,645.2679443359375,0,0.5226,0.4743,1,1,,,,,,,,,1,UP,False
2025-05-29,4,645.2679443359375,628.8880615234375,0,0.5184,0.5021,1,1,,,,,,,,,1,UP,False
2025-05-30,4,628.8880615234375,626.5054931640625,1,0.5314,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-02,4,626.5054931640625,627.3989868164062,1,0.5255,0.5132,1,1,,,,,,,,,1,UP,True
2025-06-03,4,627.3989868164062,631.220947265625,1,0.5269,0.5112,1,1,,,,,,,,,1,UP,True
2025-06-04,4,631.220947265625,632.6107788085938,1,0.5332,0.5191,1,1,,,,,,,,,1,UP,True
2025-06-05,4,632.6107788085938,645.4168701171875,1,0.5114,0.4763,1,1,,,,,,,,,1,UP,True
2025-06-06,4,645.4168701171875,653.55712890625,0,0.5036,0.4749,1,1,,,,,,,,,1,UP,False
2025-06-10,4,653.55712890625,650.4300537109375,0,0.515,0.4802,1,1,,,,,,,,,1,UP,False
2025-06-11,4,650.4300537109375,646.3102416992188,0,0.5159,0.511,1,1,,,,,,,,,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,0.5139,0.4874,1,1,,,,,,,,,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,0.5184,0.5014,1,1,,,,,,,,,1,UP,True
2025-06-16,4,644.8707885742188,637.0283813476562,1,0.5085,0.4719,1,1,,,,,,,,,1,UP,True
2025-06-17,4,637.0283813476562,640.6517333984375,1,0.4996,0.473,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,640.6517333984375,636.6808471679688,1,0.4969,0.4719,1,1,,,,,,,,,0,DOWN,False
2025-06-19,4,636.6808471679688,656.5849609375,1,0.5026,0.473,1,1,,,,,,,,,1,UP,True
2025-06-23,4,656.5849609375,664.5267333984375,1,0.5046,0.4637,1,1,,,,,,,,,1,UP,True
2025-06-24,4,664.5267333984375,667.7530517578125,1,0.5068,0.4767,1,1,,,,,,,,,1,UP,True
2025-06-25,4,667.7530517578125,689.2454223632812,1,0.5075,0.4763,1,1,,,,,,,,,1,UP,True
2025-07-01,4,689.2454223632812,693.2659301757812,0,0.5054,0.4763,1,1,,,,,,,,,1,UP,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,0.514,0.4927,1,1,,,,,,,,,1,UP,False
2025-07-03,4,687.8059692382812,694.35791015625,0,0.5087,0.4686,1,1,,,,,,,,,1,UP,False
2025-07-04,4,694.35791015625,680.6087036132812,0,0.5183,0.4794,1,1,,,,,,,,,1,UP,False
2025-07-08,4,680.6087036132812,669.0435791015625,0,0.5727,0.4969,1,1,,,,,,,,,1,UP,False
2025-07-09,4,669.0435791015625,661.6478271484375,0,0.5421,0.5049,1,1,,,,,,,,,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,0.4806,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-07-15,4,665.9661254882812,661.89599609375,1,0.5043,0.476,1,1,,,,,,,,,1,UP,True
2025-07-16,4,661.89599609375,669.63916015625,1,0.476,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,669.63916015625,670.9793701171875,1,0.4651,0.4857,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,670.9793701171875,690.5359497070312,1,0.4839,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-07-24,4,690.5359497070312,688.401611328125,0,0.5178,0.507,0,1,,,,,,,,,1,UP,False
2025-07-25,4,688.401611328125,682.6934814453125,0,0.5874,0.4945,0,1,,,,,,,,,1,UP,False
2025-08-04,4,682.6934814453125,682.0978393554688,0,0.5465,0.5112,0,1,,,,,,,,,1,UP,False
2025-08-05,4,682.0978393554688,679.8641967773438,0,0.5433,0.4997,1,1,,,,,,,,,1,UP,False
2025-08-06,4,679.8641967773438,681.7999877929688,1,0.536,0.5112,1,1,,,,,,,,,1,UP,True
2025-08-07,4,681.7999877929688,672.75,1,0.5522,0.5011,1,1,,,,,,,,,1,UP,True
2025-08-08,4,672.75,672.8499755859375,1,0.5131,0.5003,1,1,,,,,,,,,1,UP,True
2025-08-11,4,672.8499755859375,667.0499877929688,1,0.4921,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,667.0499877929688,695.25,1,0.4973,0.481,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,695.25,704.2000122070312,1,0.5316,0.4885,1,1,,,,,,,,,1,UP,True
2025-08-22,4,704.2000122070312,705.7000122070312,1,0.5211,0.4822,1,1,,,,,,,,,1,UP,True
2025-08-26,4,705.7000122070312,703.9500122070312,1,0.5354,0.4884,1,1,,,,,,,,,1,UP,True
2025-08-29,4,703.9500122070312,719.5999755859375,1,0.5316,0.4958,1,1,,,,,,,,,1,UP,True
2025-09-01,4,719.5999755859375,743.7999877929688,1,0.5582,0.5027,1,1,,,,,,,,,1,UP,True
2025-09-05,4,743.7999877929688,738.75,1,0.5534,0.5027,1,1,,,,,,,,,1,UP,True
2025-09-08,4,738.75,742.9000244140625,1,0.5597,0.5027,1,1,,,,,,,,,1,UP,True
2025-09-09,4,742.9000244140625,742.6500244140625,1,0.5371,0.5018,1,1,,,,,,,,,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,0.5291,0.5018,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.0499877929688,753.6500244140625,0,0.5976,0.5037,1,1,,,,,,,,,1,UP,False
2025-09-15,4,753.6500244140625,755.9500122070312,0,0.5046,0.4892,1,1,,,,,,,,,1,UP,False
2025-09-16,4,755.9500122070312,750.0999755859375,0,0.5583,0.5027,1,1,,,,,,,,,1,UP,False
2025-09-17,4,750.0999755859375,745.7000122070312,0,0.5599,0.5018,1,1,,,,,,,,,1,UP,False
2025-09-22,4,745.7000122070312,745.9000244140625,1,0.4992,0.4828,1,1,,,,,,,,,0,DOWN,False
2025-09-23,4,745.9000244140625,741.0499877929688,1,0.5237,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-24,4,741.0499877929688,745.6500244140625,1,0.5236,0.5105,1,1,,,,,,,,,1,UP,True
2025-09-25,4,745.6500244140625,743.8499755859375,1,0.5042,0.4734,1,1,,,,,,,,,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,0.5337,0.515,1,1,,,,,,,,,1,UP,True
2025-09-29,4,753.7999877929688,765.9500122070312,1,0.5394,0.489,1,1,,,,,,,,,1,UP,True
2025-10-01,4,765.9500122070312,767.7999877929688,1,0.5909,0.5037,1,1,,,,,,,,,1,UP,True
2025-10-07,4,767.7999877929688,770.2000122070312,0,0.5242,0.4894,0,1,,,,,,,,,1,UP,False
2025-10-13,4,770.2000122070312,760.0999755859375,1,0.4904,0.495,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,760.0999755859375,764.25,1,0.4791,0.4811,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,764.25,780.0999755859375,1,0.4981,0.4815,1,1,,,,,,,,,0,DOWN,False
2025-10-16,4,780.0999755859375,772.7999877929688,1,0.4975,0.4719,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,772.7999877929688,786.3499755859375,1,0.508,0.4719,1,1,,,,,,,,,1,UP,True
2025-10-20,4,786.3499755859375,784.9500122070312,1,0.5659,0.5024,1,1,,,,,,,,,1,UP,True
2025-10-21,4,784.9500122070312,824.4500122070312,1,0.4984,0.4719,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,824.4500122070312,848.9500122070312,1,0.4978,0.4731,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,848.9500122070312,856.25,0,0.5464,0.4987,1,1,,,,,,,,,1,UP,False
2025-10-29,4,856.25,861.3499755859375,0,0.5369,0.5071,1,1,,,,,,,,,1,UP,False
2025-10-30,4,861.3499755859375,847.8499755859375,0,0.5767,0.4894,1,1,,,,,,,,,1,UP,False
2025-10-31,4,847.8499755859375,847.2000122070312,0,0.5436,0.5025,0,1,,,,,,,,,1,UP,False
2025-11-03,4,847.2000122070312,831.4000244140625,0,0.5596,0.5024,1,1,,,,,,,,,1,UP,False
2025-11-04,4,831.4000244140625,790.4000244140625,0,0.5573,0.4965,1,1,,,,,,,,,1,UP,False
2025-11-07,4,790.4000244140625,785.2000122070312,1,0.5169,0.494,1,1,,,,,,,,,1,UP,True
2025-11-10,4,785.2000122070312,811.9500122070312,1,0.5212,0.5014,1,1,,,,,,,,,1,UP,True
2025-11-13,4,811.9500122070312,803.6500244140625,0,0.5128,0.4874,1,1,,,,,,,,,1,UP,False
2025-11-14,4,803.6500244140625,807.1500244140625,0,0.5162,0.5105,1,1,,,,,,,,,1,UP,False
2025-11-17,4,807.1500244140625,790.9500122070312,0,0.5134,0.4919,1,1,,,,,,,,,1,UP,False
2025-11-19,4,790.9500122070312,777.7000122070312,1,0.5104,0.4869,1,1,,,,,,,,,1,UP,True
2025-11-21,4,777.7000122070312,774.6500244140625,1,0.5005,0.4874,1,1,,,,,,,,,1,UP,True
2025-11-24,4,774.6500244140625,789.3499755859375,1,0.528,0.5191,1,1,,,,,,,,,1,UP,True
2025-11-25,4,789.3499755859375,800.7999877929688,1,0.5111,0.473,1,1,,,,,,,,,1,UP,True
2025-11-26,4,800.7999877929688,810.7999877929688,1,0.5233,0.4968,1,1,,,,,,,,,1,UP,True
2025-12-01,4,810.7999877929688,810.7999877929688,1,0.5073,0.4719,1,1,,,,,,,,,1,UP,True
2025-12-04,4,810.7999877929688,823.25,1,0.5935,0.4964,1,1,,,,,,,,,1,UP,True
2025-12-05,4,823.25,819.4500122070312,1,0.567,0.5024,1,1,,,,,,,,,1,UP,True
2025-12-08,4,819.4500122070312,812.9000244140625,1,0.585,0.5024,1,1,,,,,,,,,1,UP,True
2025-12-09,4,812.9000244140625,821.75,1,0.5689,0.5046,0,1,,,,,,,,,1,UP,True
2025-12-10,4,821.75,824.3499755859375,1,0.5732,0.4885,0,1,,,,,,,,,1,UP,True
2025-12-11,4,824.3499755859375,847.8499755859375,1,0.5628,0.5027,1,1,,,,,,,,,1,UP,True
2025-12-15,4,847.8499755859375,837.1500244140625,1,0.5347,0.4914,0,1,,,,,,,,,1,UP,True
2025-12-16,4,837.1500244140625,848.7999877929688,1,0.5611,0.4933,1,1,,,,,,,,,1,UP,True
2025-12-17,4,848.7999877929688,856.7000122070312,1,0.5897,0.4993,1,1,,,,,,,,,1,UP,True
2025-12-18,4,856.7000122070312,852.0,1,0.5519,0.5024,0,1,,,,,,,,,1,UP,True
2025-12-19,4,852.0,864.5499877929688,1,0.5499,0.4945,1,1,,,,,,,,,1,UP,True
2025-12-22,4,864.5499877929688,863.8499755859375,1,0.5604,0.5024,1,1,,,,,,,,,1,UP,True
2025-12-23,4,863.8499755859375,864.4500122070312,1,0.5468,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-22,5,704.2000122070312,705.7000122070312,1,0.5269,0.5476,1,1,,,,,,,,,1,UP,True
2025-08-26,5,705.7000122070312,703.9500122070312,1,0.5214,0.533,1,1,,,,,,,,,1,UP,True
2025-08-29,5,703.9500122070312,719.5999755859375,1,0.5103,0.5423,1,0,,,,,,,,,1,UP,True
2025-09-01,5,719.5999755859375,743.7999877929688,1,0.5208,0.5423,1,1,,,,,,,,,1,UP,True
2025-09-05,5,743.7999877929688,738.75,1,0.5267,0.5459,1,1,,,,,,,,,1,UP,True
2025-09-08,5,738.75,742.9000244140625,1,0.5143,0.5369,1,1,,,,,,,,,1,UP,True
2025-09-09,5,742.9000244140625,742.6500244140625,1,0.5181,0.5423,1,1,,,,,,,,,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,0.5245,0.533,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.0499877929688,753.6500244140625,0,0.5277,0.5281,1,1,,,,,,,,,1,UP,False
2025-09-15,5,753.6500244140625,755.9500122070312,0,0.5158,0.533,1,1,,,,,,,,,1,UP,False
2025-09-16,5,755.9500122070312,750.0999755859375,0,0.522,0.5423,1,1,,,,,,,,,1,UP,False
2025-09-17,5,750.0999755859375,745.7000122070312,0,0.5218,0.533,1,1,,,,,,,,,1,UP,False
2025-09-22,5,745.7000122070312,745.9000244140625,1,0.5304,0.5423,1,0,,,,,,,,,1,UP,True
2025-09-23,5,745.9000244140625,741.0499877929688,1,0.5313,0.5276,1,1,,,,,,,,,1,UP,True
2025-09-24,5,741.0499877929688,745.6500244140625,1,0.5209,0.533,1,1,,,,,,,,,1,UP,True
2025-09-25,5,745.6500244140625,743.8499755859375,1,0.4921,0.5221,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,743.8499755859375,753.7999877929688,1,0.5237,0.5324,1,1,,,,,,,,,1,UP,True
2025-09-29,5,753.7999877929688,765.9500122070312,1,0.5294,0.537,1,1,,,,,,,,,1,UP,True
2025-10-01,5,765.9500122070312,767.7999877929688,1,0.531,0.5406,1,1,,,,,,,,,1,UP,True
2025-10-07,5,767.7999877929688,770.2000122070312,0,0.5113,0.5266,1,0,,,,,,,,,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,1,0.4898,0.526,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,760.0999755859375,764.25,1,0.4777,0.52,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,764.25,780.0999755859375,1,0.5042,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-16,5,780.0999755859375,772.7999877929688,1,0.5077,0.5423,1,1,,,,,,,,,1,UP,True
2025-10-17,5,772.7999877929688,786.3499755859375,1,0.5061,0.526,1,1,,,,,,,,,1,UP,True
2025-10-20,5,786.3499755859375,784.9500122070312,1,0.5142,0.5316,1,1,,,,,,,,,1,UP,True
2025-10-21,5,784.9500122070312,824.4500122070312,1,0.5099,0.5362,0,1,,,,,,,,,1,UP,True
2025-10-24,5,824.4500122070312,848.9500122070312,1,0.5152,0.538,0,1,,,,,,,,,1,UP,True
