date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-31,3,3534.4365234375,3415.64453125,0,0.5569,0,1,,1,,,,,0,1,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,0.5544,1,1,,0,,,,,0,1,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.4898,1,1,,0,,,,,0,1,0,DOWN,False
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.5727,1,1,,0,,,,,0,1,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.4673,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-06,3,3321.77001953125,3297.892578125,0,0.4643,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-10,3,3297.892578125,3209.715087890625,0,0.5244,1,1,,0,,,,,0,1,1,UP,False
2025-02-11,3,3209.715087890625,3259.2529296875,1,0.4772,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-12,3,3259.2529296875,3233.493408203125,0,0.5518,1,1,,1,,,,,0,1,1,UP,False
2025-02-13,3,3233.493408203125,3207.733642578125,0,0.5116,0,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,3207.733642578125,3245.53125,0,0.5295,1,1,,1,,,,,0,1,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,1,0.5007,1,1,,1,,,,,0,1,1,UP,True
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.4505,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.4771,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-28,3,3134.61572265625,3167.756591796875,1,0.5903,1,1,,1,,,,,0,1,1,UP,True
2025-03-03,3,3167.756591796875,3183.311279296875,1,0.5663,1,1,,1,,,,,0,1,1,UP,True
2025-03-04,3,3183.311279296875,3209.715087890625,1,0.5515,0,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,1,0.5554,0,1,,0,,,,,0,1,1,UP,True
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.612,1,1,,0,,,,,0,1,1,UP,False
2025-03-07,3,3214.718505859375,3148.337646484375,0,0.5257,1,1,,0,,,,,0,1,1,UP,False
2025-03-10,3,3148.337646484375,3157.848876953125,1,0.5768,0,1,,0,,,,,0,1,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,0,0.5767,0,1,,0,,,,,0,1,1,UP,False
2025-03-18,3,3144.126708984375,3288.876953125,1,0.5586,1,1,,0,,,,,0,1,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,0.5296,0,1,,0,,,,,0,1,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.462,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-21,3,3384.385986328125,3437.54052734375,1,0.568,1,1,,0,,,,,0,1,1,UP,True
2025-03-25,3,3437.54052734375,3412.969482421875,0,0.4939,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-26,3,3412.969482421875,3460.03076171875,1,0.5157,1,1,,0,,,,,0,1,1,UP,True
2025-03-28,3,3460.03076171875,3388.547119140625,0,0.4864,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-03,3,3388.547119140625,3230.025634765625,0,0.5027,1,1,,0,,,,,0,1,1,UP,False
2025-04-04,3,3230.025634765625,3040.146484375,0,0.5217,0,1,,0,,,,,0,1,1,UP,False
2025-04-07,3,3040.146484375,3131.89111328125,1,0.541,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,3131.89111328125,3025.92919921875,0,0.4928,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.56,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,3197.87548828125,3217.29443359375,1,0.5625,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,3217.29443359375,3227.697509765625,1,0.5144,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,3,3227.697509765625,3270.10205078125,1,0.5165,1,1,,1,,,,,0,1,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,0,0.5252,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,3,3241.865478515625,3291.6015625,1,0.5216,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,3,3291.6015625,3293.1865234375,1,0.5212,1,1,,1,,,,,0,1,1,UP,True
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.4955,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-09,3,3412.07763671875,3554.0537109375,1,0.5087,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,3554.0537109375,3540.084228515625,0,0.5368,0,1,,0,,,,,1,1,1,UP,False
2025-05-14,3,3540.084228515625,3566.93359375,1,0.5613,0,1,,0,,,,,1,1,1,UP,True
2025-05-19,3,3566.93359375,3534.8330078125,0,0.5631,1,1,,0,,,,,1,1,1,UP,False
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.6111,0,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,3555.837158203125,3518.58447265625,0,0.6051,1,1,,0,,,,,1,1,1,UP,False
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.5651,1,1,,0,,,,,1,1,1,UP,True
2025-05-23,3,3566.63623046875,3621.5244140625,1,0.5507,1,1,,0,,,,,1,1,1,UP,True
2025-05-29,3,3621.5244140625,3644.800048828125,1,0.6562,1,1,,0,,,,,1,1,1,UP,True
2025-06-03,3,3644.800048828125,3626.5,0,0.6236,1,1,,0,,,,,1,1,1,UP,False
2025-06-04,3,3626.5,3656.300048828125,1,0.6119,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,3656.300048828125,3684.800048828125,1,0.5782,0,1,,0,,,,,1,1,1,UP,True
2025-06-11,3,3684.800048828125,3603.89990234375,0,0.5748,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,3603.89990234375,3587.39990234375,0,0.4559,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-13,3,3587.39990234375,3622.300048828125,1,0.5421,1,1,,0,,,,,1,1,1,UP,True
2025-06-17,3,3622.300048828125,3601.5,0,0.4666,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-18,3,3601.5,3621.10009765625,1,0.5731,1,1,,1,,,,,1,1,1,UP,True
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.5583,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.5799,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,3604.800048828125,3619.800048828125,1,0.5544,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,3619.800048828125,3659.60009765625,1,0.5593,0,1,,0,,,,,1,1,1,UP,True
2025-06-26,3,3659.60009765625,3666.699951171875,1,0.5721,0,1,,0,,,,,1,1,1,UP,True
2025-07-01,3,3666.699951171875,3606.39990234375,0,0.4957,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-08,3,3606.39990234375,3574.699951171875,0,0.5261,1,1,,0,,,,,0,1,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.5327,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,3,3540.60009765625,3503.800048828125,0,0.5315,0,1,,1,,,,,0,1,1,UP,False
2025-07-16,3,3503.800048828125,3464.800048828125,0,0.5286,1,1,,1,,,,,0,1,1,UP,False
2025-07-18,3,3464.800048828125,3502.800048828125,1,0.5244,1,1,,1,,,,,0,1,1,UP,True
2025-07-21,3,3502.800048828125,3464.60009765625,0,0.5755,1,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,3464.60009765625,3477.5,1,0.5335,1,1,,1,,,,,1,1,1,UP,True
2025-07-24,3,3477.5,3442.89990234375,0,0.5108,1,1,,1,,,,,1,1,1,UP,False
2025-03-05,4,3209.715087890625,3229.77783203125,1,0.5818,1,1,,1,,,,,0,1,1,UP,True
2025-03-06,4,3229.77783203125,3214.718505859375,0,0.5469,1,1,,0,,,,,0,1,1,UP,False
2025-03-07,4,3214.718505859375,3148.337646484375,0,0.5191,0,1,,0,,,,,0,0,1,UP,False
2025-03-10,4,3148.337646484375,3157.848876953125,1,0.5293,1,1,,0,,,,,0,1,1,UP,True
2025-03-13,4,3157.848876953125,3144.126708984375,0,0.5705,0,1,,1,,,,,0,1,1,UP,False
2025-03-18,4,3144.126708984375,3288.876953125,1,0.521,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,4,3288.876953125,3320.0859375,1,0.5106,0,1,,1,,,,,0,1,1,UP,True
2025-03-20,4,3320.0859375,3384.385986328125,1,0.4992,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-21,4,3384.385986328125,3437.54052734375,1,0.518,1,1,,1,,,,,0,1,1,UP,True
2025-03-25,4,3437.54052734375,3412.969482421875,0,0.4975,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-26,4,3412.969482421875,3460.03076171875,1,0.5001,0,1,,0,,,,,0,0,1,UP,True
2025-03-28,4,3460.03076171875,3388.547119140625,0,0.4915,1,0,,0,,,,,0,0,0,DOWN,True
2025-04-03,4,3388.547119140625,3230.025634765625,0,0.4942,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,4,3230.025634765625,3040.146484375,0,0.5111,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5115,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,0,0.517,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5143,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,3197.87548828125,3217.29443359375,1,0.5242,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,3217.29443359375,3227.697509765625,1,0.5197,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,4,3227.697509765625,3270.10205078125,1,0.5111,0,1,,1,,,,,0,1,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,0,0.535,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,4,3241.865478515625,3291.6015625,1,0.5036,0,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,3291.6015625,3293.1865234375,1,0.5159,1,1,,1,,,,,0,1,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.5013,1,1,,1,,,,,0,0,1,UP,True
2025-05-09,4,3412.07763671875,3554.0537109375,1,0.5115,1,1,,1,,,,,0,0,1,UP,True
2025-05-12,4,3554.0537109375,3540.084228515625,0,0.4931,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-14,4,3540.084228515625,3566.93359375,1,0.5227,1,1,,1,,,,,0,1,1,UP,True
2025-05-19,4,3566.93359375,3534.8330078125,0,0.5192,0,1,,1,,,,,0,0,1,UP,False
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.5066,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,0,0.542,1,1,,1,,,,,0,1,1,UP,False
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.517,1,1,,1,,,,,0,0,1,UP,True
2025-05-23,4,3566.63623046875,3621.5244140625,1,0.5357,1,1,,0,,,,,0,1,1,UP,True
2025-05-29,4,3621.5244140625,3644.800048828125,1,0.5509,1,1,,1,,,,,0,1,1,UP,True
2025-06-03,4,3644.800048828125,3626.5,0,0.5024,1,1,,1,,,,,0,1,1,UP,False
2025-06-04,4,3626.5,3656.300048828125,1,0.5023,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,3656.300048828125,3684.800048828125,1,0.5547,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,3684.800048828125,3603.89990234375,0,0.5876,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,3603.89990234375,3587.39990234375,0,0.4974,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-13,4,3587.39990234375,3622.300048828125,1,0.5193,0,1,,1,,,,,0,1,1,UP,True
2025-06-17,4,3622.300048828125,3601.5,0,0.5468,1,1,,1,,,,,0,1,1,UP,False
2025-06-18,4,3601.5,3621.10009765625,1,0.5599,1,1,,1,,,,,0,0,1,UP,True
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.4893,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.5347,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,4,3604.800048828125,3619.800048828125,1,0.5232,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,3619.800048828125,3659.60009765625,1,0.5157,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,4,3659.60009765625,3666.699951171875,1,0.5142,1,1,,0,,,,,0,1,1,UP,True
2025-07-01,4,3666.699951171875,3606.39990234375,0,0.5221,1,1,,0,,,,,0,1,1,UP,False
2025-07-08,4,3606.39990234375,3574.699951171875,0,0.5154,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5157,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,4,3540.60009765625,3503.800048828125,0,0.5096,1,1,,1,,,,,0,1,1,UP,False
2025-07-16,4,3503.800048828125,3464.800048828125,0,0.5108,1,1,,1,,,,,0,1,1,UP,False
2025-07-18,4,3464.800048828125,3502.800048828125,1,0.5194,1,1,,1,,,,,0,1,1,UP,True
2025-07-21,4,3502.800048828125,3464.60009765625,0,0.5265,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,4,3464.60009765625,3477.5,1,0.506,1,1,,1,,,,,0,0,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,0,0.5087,1,1,,1,,,,,0,0,1,UP,False
2025-07-25,4,3442.89990234375,3422.199951171875,0,0.5097,1,1,,1,,,,,0,0,1,UP,False
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5198,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5067,1,1,,1,,,,,1,0,1,UP,True
2025-07-30,4,3665.10009765625,3636.5,0,0.5087,1,1,,0,,,,,1,0,1,UP,False
2025-07-31,4,3636.5,3587.300048828125,0,0.5065,1,1,,0,,,,,1,0,1,UP,False
2025-08-01,4,3587.300048828125,3631.10009765625,1,0.5114,1,1,,0,,,,,1,0,1,UP,True
2025-08-04,4,3631.10009765625,3652.60009765625,1,0.5133,1,1,,0,,,,,1,1,1,UP,True
2025-08-05,4,3652.60009765625,3641.60009765625,0,0.5095,0,1,,1,,,,,1,0,1,UP,False
2025-08-07,4,3641.60009765625,3607.60009765625,0,0.5257,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,4,3607.60009765625,3668.39990234375,1,0.5285,1,1,,0,,,,,1,1,1,UP,True
2025-08-11,4,3668.39990234375,3693.699951171875,1,0.5181,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,4,3693.699951171875,3677.0,0,0.5196,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5208,1,1,,0,,,,,0,1,1,UP,False
2025-08-19,4,3613.0,3592.300048828125,0,0.514,1,1,,0,,,,,0,1,1,UP,False
2025-08-20,4,3592.300048828125,3612.60009765625,1,0.5229,1,1,,0,,,,,0,1,1,UP,True
2025-08-21,4,3612.60009765625,3603.10009765625,0,0.5176,0,1,,0,,,,,0,1,1,UP,False
2025-08-25,4,3603.10009765625,3541.300048828125,0,0.5197,1,1,,0,,,,,0,1,1,UP,False
2025-08-26,4,3541.300048828125,3598.39990234375,1,0.5127,1,1,,0,,,,,0,1,1,UP,True
2025-09-01,4,3598.39990234375,3592.60009765625,0,0.4979,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-04,4,3592.60009765625,3553.60009765625,0,0.5026,1,1,,0,,,,,0,0,1,UP,False
2025-09-05,4,3553.60009765625,3525.0,0,0.5054,1,1,,0,,,,,0,1,1,UP,False
2025-09-09,4,3525.0,3539.699951171875,1,0.5043,1,0,,1,,,,,0,1,1,UP,True
2025-09-11,4,3539.699951171875,3586.199951171875,1,0.512,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,4,3586.199951171875,3667.800048828125,1,0.5035,0,1,,0,,,,,0,1,1,UP,True
2025-09-16,4,3667.800048828125,3675.39990234375,1,0.5045,0,1,,0,,,,,0,1,1,UP,True
2025-09-19,4,3675.39990234375,3657.60009765625,0,0.497,0,1,,0,,,,,0,1,0,DOWN,True
2025-09-23,4,3657.60009765625,3673.800048828125,1,0.5146,1,1,,0,,,,,0,1,1,UP,True
2025-09-24,4,3673.800048828125,3644.39990234375,0,0.4954,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-25,4,3644.39990234375,3729.5,1,0.5016,0,1,,0,,,,,0,0,1,UP,True
2025-09-26,4,3729.5,3688.39990234375,0,0.5065,1,1,,0,,,,,0,0,1,UP,False
2025-09-29,4,3688.39990234375,3670.300048828125,0,0.4917,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5022,0,1,,0,,,,,0,1,1,UP,True
2025-10-08,4,3729.800048828125,3769.5,1,0.4966,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-13,4,3769.5,3744.300048828125,0,0.4997,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.5105,1,1,,1,,,,,0,0,1,UP,True
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5186,1,1,,1,,,,,0,1,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,0,0.4999,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.4998,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.5012,0,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.5087,1,1,,1,,,,,0,0,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.4803,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-27,4,3923.800048828125,3958.10009765625,1,0.5132,1,1,,1,,,,,1,0,1,UP,True
2025-10-29,4,3958.10009765625,3987.5,1,0.4976,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-30,4,3987.5,4030.89990234375,1,0.4963,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-31,4,4030.89990234375,3980.5,0,0.4864,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-03,4,3980.5,3924.39990234375,0,0.4977,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-04,4,3924.39990234375,3882.5,0,0.4945,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-07,4,3882.5,3918.5,1,0.5043,1,1,,1,,,,,1,0,1,UP,True
2025-11-10,4,3918.5,3954.60009765625,1,0.4925,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-12,4,3954.60009765625,4004.39990234375,1,0.5145,1,1,,1,,,,,1,1,1,UP,True
2025-11-14,4,4004.39990234375,4027.699951171875,1,0.4943,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-17,4,4027.699951171875,3999.60009765625,0,0.5055,1,0,,1,,,,,1,1,1,UP,False
2025-11-18,4,3999.60009765625,4019.60009765625,1,0.5116,1,1,,0,,,,,1,1,1,UP,True
2025-11-19,4,4019.60009765625,4013.300048828125,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2025-07-25,5,3442.89990234375,3422.199951171875,0,0.8531,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,5,3422.199951171875,3495.60009765625,1,0.4302,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-29,5,3495.60009765625,3665.10009765625,1,0.8789,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,5,3665.10009765625,3636.5,0,0.4984,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-31,5,3636.5,3587.300048828125,0,0.3722,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-01,5,3587.300048828125,3631.10009765625,1,0.6601,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,5,3631.10009765625,3652.60009765625,1,0.7134,1,1,,0,,,,,1,1,1,UP,True
2025-08-05,5,3652.60009765625,3641.60009765625,0,0.3794,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-07,5,3641.60009765625,3607.60009765625,0,0.7264,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,5,3607.60009765625,3668.39990234375,1,0.7037,0,1,,0,,,,,0,1,1,UP,True
2025-08-11,5,3668.39990234375,3693.699951171875,1,0.6848,1,1,,0,,,,,0,1,1,UP,True
2025-08-13,5,3693.699951171875,3677.0,0,0.7041,1,1,,1,,,,,0,0,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.7805,1,1,,1,,,,,0,1,1,UP,False
2025-08-19,5,3613.0,3592.300048828125,0,0.7156,1,1,,1,,,,,0,1,1,UP,False
2025-08-20,5,3592.300048828125,3612.60009765625,1,0.598,1,0,,1,,,,,0,1,1,UP,True
2025-08-21,5,3612.60009765625,3603.10009765625,0,0.4727,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-25,5,3603.10009765625,3541.300048828125,0,0.6286,0,1,,1,,,,,0,0,1,UP,False
2025-08-26,5,3541.300048828125,3598.39990234375,1,0.6468,0,1,,1,,,,,1,0,1,UP,True
2025-09-01,5,3598.39990234375,3592.60009765625,0,0.6631,1,1,,1,,,,,0,1,1,UP,False
2025-09-04,5,3592.60009765625,3553.60009765625,0,0.4561,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-05,5,3553.60009765625,3525.0,0,0.3719,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-09,5,3525.0,3539.699951171875,1,0.6705,1,1,,1,,,,,1,0,1,UP,True
2025-09-11,5,3539.699951171875,3586.199951171875,1,0.6611,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,5,3586.199951171875,3667.800048828125,1,0.4442,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-16,5,3667.800048828125,3675.39990234375,1,0.5734,0,0,,1,,,,,1,1,1,UP,True
2025-09-19,5,3675.39990234375,3657.60009765625,0,0.4961,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,3657.60009765625,3673.800048828125,1,0.5579,1,1,,1,,,,,1,0,1,UP,True
2025-09-24,5,3673.800048828125,3644.39990234375,0,0.3866,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-25,5,3644.39990234375,3729.5,1,0.5288,1,1,,1,,,,,1,0,1,UP,True
2025-09-26,5,3729.5,3688.39990234375,0,0.4521,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-29,5,3688.39990234375,3670.300048828125,0,0.5291,0,0,,1,,,,,1,0,1,UP,False
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.4746,1,0,,1,,,,,1,0,0,DOWN,False
2025-10-08,5,3729.800048828125,3769.5,1,0.4747,1,0,,1,,,,,1,0,0,DOWN,False
2025-10-13,5,3769.5,3744.300048828125,0,0.6032,1,1,,1,,,,,1,0,1,UP,False
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.411,1,0,,1,,,,,1,0,0,DOWN,False
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.5485,1,0,,1,,,,,0,0,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,0,0.4411,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.5477,1,1,,1,,,,,0,0,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.2477,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.4477,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.2435,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-27,5,3923.800048828125,3958.10009765625,1,0.5592,1,1,,0,,,,,0,0,1,UP,True
2025-10-29,5,3958.10009765625,3987.5,1,0.5658,1,1,,0,,,,,0,0,1,UP,True
2025-10-30,5,3987.5,4030.89990234375,1,0.4852,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-31,5,4030.89990234375,3980.5,0,0.6137,1,1,,1,,,,,0,0,1,UP,False
2025-11-03,5,3980.5,3924.39990234375,0,0.7063,1,1,,1,,,,,1,0,1,UP,False
2025-11-04,5,3924.39990234375,3882.5,0,0.5111,1,1,,1,,,,,0,0,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.4812,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-10,5,3918.5,3954.60009765625,1,0.5979,1,0,,1,,,,,0,0,1,UP,True
2025-11-12,5,3954.60009765625,4004.39990234375,1,0.6462,1,1,,0,,,,,0,1,1,UP,True
2025-11-14,5,4004.39990234375,4027.699951171875,1,0.5414,1,1,,1,,,,,0,0,1,UP,True
2025-11-17,5,4027.699951171875,3999.60009765625,0,0.5536,1,1,,0,,,,,0,1,1,UP,False
2025-11-18,5,3999.60009765625,4019.60009765625,1,0.5702,0,1,,0,,,,,0,1,1,UP,True
2025-11-19,5,4019.60009765625,4013.300048828125,1,0.6038,1,1,,0,,,,,1,1,1,UP,True
2025-11-24,5,4013.300048828125,3996.699951171875,0,0.4545,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-25,5,3996.699951171875,4062.0,1,0.4263,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,5,4062.0,4073.199951171875,1,0.6609,1,1,,0,,,,,1,0,1,UP,True
2025-12-01,5,4073.199951171875,4030.5,0,0.5379,1,1,,0,,,,,1,0,1,UP,False
2025-12-02,5,4030.5,3983.60009765625,0,0.3735,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-04,5,3983.60009765625,4038.199951171875,1,0.4341,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-05,5,4038.199951171875,4003.89990234375,0,0.5445,1,1,,0,,,,,1,0,1,UP,False
2025-12-11,5,4003.89990234375,4074.10009765625,1,0.5835,1,1,,0,,,,,1,0,1,UP,True
2025-12-12,5,4074.10009765625,4092.300048828125,1,0.3569,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-15,5,4092.300048828125,4062.39990234375,0,0.6863,1,1,,0,,,,,1,0,1,UP,False
2025-12-17,5,4062.39990234375,4031.10009765625,0,0.3786,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-18,5,4031.10009765625,4052.0,1,0.6096,1,1,,0,,,,,1,0,1,UP,True
2025-12-30,5,4052.0,4083.5,1,0.3368,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-31,5,4083.5,4140.39990234375,1,0.4645,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-01,5,4140.39990234375,4157.0,1,0.7119,1,1,,0,,,,,1,0,1,UP,True
2026-01-07,5,4157.0,4019.0,0,0.5545,1,1,,0,,,,,1,1,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.551,1,1,,0,,,,,1,1,1,UP,False
2026-01-13,5,3887.39990234375,3869.800048828125,0,0.7208,1,1,,0,,,,,1,0,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.4985,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,3766.5,3793.800048828125,1,0.7066,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,0,0.8362,1,1,,0,,,,,1,0,1,UP,False
2026-01-28,5,3794.0,3921.300048828125,1,0.7804,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.4597,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.8262,1,0,,0,,,,,1,0,1,UP,True
