date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.5329,0.5349,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.5157,0.5417,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1559.4217529296875,1586.0692138671875,0,0.5169,0.5349,1,0,,,,,,,,,1,UP,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.5157,0.5349,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1542.9796142578125,1584.343505859375,0,0.4647,0.5466,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.489,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1512.738525390625,1495.458251953125,1,0.5515,0.5476,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1495.458251953125,1482.497802734375,1,0.5034,0.5349,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.4975,0.5393,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1517.7042236328125,1533.3958740234375,1,0.4927,0.5417,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1533.3958740234375,1555.4432373046875,1,0.501,0.5417,0,0,,,,,,,,,1,UP,True
2025-01-31,2,1555.4432373046875,1644.8251953125,1,0.4517,0.5417,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1644.8251953125,1648.748046875,0,0.5567,0.5423,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1648.748046875,1615.1802978515625,0,0.5471,0.5423,1,1,,,,,,,,,1,UP,False
2024-10-11,3,1920.3017578125,1922.0355224609375,0,0.6286,0.5765,1,1,,,,,,,,,1,UP,False
2024-10-14,3,1922.0355224609375,1916.5374755859375,0,0.6078,0.5388,1,1,,,,,,,,,1,UP,False
2024-10-15,3,1916.5374755859375,1921.09423828125,0,0.6635,0.5084,1,1,,,,,,,,,1,UP,False
2024-10-16,3,1921.09423828125,1788.5999755859375,0,0.6317,0.5526,1,1,,,,,,,,,1,UP,False
2024-10-17,3,1788.5999755859375,1832.3353271484375,0,0.4798,0.5027,0,0,,,,,,,,,0,DOWN,True
2024-10-18,3,1832.3353271484375,1795.682861328125,0,0.5079,0.5042,1,1,,,,,,,,,1,UP,False
2024-10-21,3,1795.682861328125,1754.1761474609375,0,0.4816,0.5195,1,0,,,,,,,,,0,DOWN,True
2024-10-22,3,1754.1761474609375,1733.373291015625,0,0.5106,0.4713,0,1,,,,,,,,,1,UP,False
2024-10-23,3,1733.373291015625,1707.1220703125,0,0.6033,0.557,1,1,,,,,,,,,1,UP,False
2024-10-24,3,1707.1220703125,1679.0380859375,0,0.6286,0.5952,1,1,,,,,,,,,1,UP,False
2024-10-25,3,1679.0380859375,1652.7374267578125,0,0.7166,0.5156,1,1,,,,,,,,,1,UP,False
2024-10-28,3,1652.7374267578125,1656.501708984375,0,0.7078,0.5838,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1656.501708984375,1623.0191650390625,0,0.7377,0.4744,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1623.0191650390625,1618.2147216796875,1,0.7175,0.5499,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1618.2147216796875,1659.4241943359375,0,0.746,0.582,1,1,,,,,,,,,1,UP,False
2024-11-06,3,1659.4241943359375,1650.4095458984375,0,0.7499,0.4991,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1650.4095458984375,1645.0601806640625,0,0.6553,0.4876,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1645.0601806640625,1588.34765625,0,0.65,0.5294,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1588.34765625,1598.947265625,1,0.7302,0.4766,1,1,,,,,,,,,1,UP,True
2024-11-13,3,1598.947265625,1603.652587890625,1,0.7569,0.5645,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1603.652587890625,1617.3724365234375,1,0.6959,0.569,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1617.3724365234375,1650.161865234375,1,0.729,0.5467,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1650.161865234375,1692.1142578125,1,0.7036,0.5568,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1692.1142578125,1695.1356201171875,1,0.6105,0.5003,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1695.1356201171875,1701.4754638671875,1,0.6532,0.5209,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1701.4754638671875,1723.0213623046875,1,0.6682,0.4958,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1723.0213623046875,1740.703857421875,0,0.7024,0.5632,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1740.703857421875,1716.38427734375,0,0.6335,0.5364,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1716.38427734375,1722.427001953125,1,0.6185,0.5319,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1722.427001953125,1688.696533203125,1,0.4902,0.5048,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,1688.696533203125,1692.956298828125,1,0.5316,0.4999,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1692.956298828125,1735.80029296875,1,0.4755,0.4346,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,1735.80029296875,1741.4466552734375,0,0.5166,0.5022,1,0,,,,,,,,,1,UP,False
2024-12-12,3,1741.4466552734375,1741.34765625,0,0.5956,0.5663,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1741.34765625,1752.1949462890625,0,0.5887,0.5061,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1752.1949462890625,1716.1365966796875,0,0.6291,0.5801,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1716.1365966796875,1681.1185302734375,0,0.5011,0.5331,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1681.1185302734375,1677.255126953125,0,0.5879,0.5769,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1677.255126953125,1634.4111328125,0,0.5055,0.5285,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1634.4111328125,1659.37451171875,1,0.581,0.6022,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1659.37451171875,1664.3275146484375,0,0.4761,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1664.3275146484375,1684.040771484375,0,0.6377,0.6104,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1684.040771484375,1630.6964111328125,0,0.5898,0.5087,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1630.6964111328125,1620.691162109375,0,0.5569,0.472,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1620.691162109375,1628.2691650390625,0,0.5674,0.5455,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1628.2691650390625,1614.8958740234375,0,0.5813,0.5424,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1614.8958740234375,1517.66748046875,0,0.6133,0.4528,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1517.66748046875,1510.68359375,1,0.6174,0.5196,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1510.68359375,1512.6153564453125,1,0.6121,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1512.6153564453125,1543.62158203125,1,0.5733,0.4911,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1543.62158203125,1559.4217529296875,1,0.6453,0.4834,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1559.4217529296875,1586.0692138671875,0,0.5741,0.5086,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1586.0692138671875,1542.9796142578125,0,0.6724,0.4642,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1542.9796142578125,1584.343505859375,0,0.5487,0.5083,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1584.343505859375,1512.738525390625,0,0.5813,0.4626,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1512.738525390625,1495.458251953125,1,0.6386,0.458,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1495.458251953125,1482.497802734375,1,0.57,0.4582,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1482.497802734375,1517.7042236328125,1,0.6385,0.5576,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1517.7042236328125,1533.3958740234375,1,0.5718,0.4576,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1533.3958740234375,1555.4432373046875,1,0.6013,0.4553,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1555.4432373046875,1644.8251953125,1,0.5172,0.4236,0,0,,,,,,,,,1,UP,True
2025-02-01,3,1644.8251953125,1648.748046875,0,0.5499,0.4774,0,1,,,,,,,,,1,UP,False
2025-02-03,3,1648.748046875,1615.1802978515625,0,0.5819,0.5204,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1615.1802978515625,1596.85693359375,0,0.6108,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1596.85693359375,1591.6925048828125,0,0.634,0.4803,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1591.6925048828125,1603.014404296875,0,0.6486,0.571,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1603.014404296875,1586.9256591796875,0,0.6486,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1586.9256591796875,1537.91455078125,0,0.6204,0.5767,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1537.91455078125,1487.9599609375,0,0.6024,0.5164,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1487.9599609375,1505.2406005859375,1,0.6536,0.5242,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1505.2406005859375,1518.052001953125,0,0.614,0.5104,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1518.052001953125,1509.858642578125,0,0.6589,0.5855,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1509.858642578125,1512.3909912109375,0,0.6286,0.5881,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1512.3909912109375,1412.03515625,0,0.582,0.6207,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1412.03515625,1419.483642578125,1,0.5707,0.5897,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1419.483642578125,1397.4359130859375,1,0.5212,0.4438,1,0,,,,,,,,,1,UP,True
2025-03-04,3,1397.4359130859375,1433.2880859375,1,0.6463,0.5589,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1433.2880859375,1459.9537353515625,1,0.5438,0.4542,0,0,,,,,,,,,1,UP,True
2025-03-11,3,1459.9537353515625,1469.885009765625,1,0.511,0.4501,0,0,,,,,,,,,1,UP,True
2025-03-12,3,1469.885009765625,1448.632080078125,1,0.5433,0.4022,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1448.632080078125,1452.10791015625,1,0.5647,0.4519,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1452.10791015625,1547.2498779296875,1,0.6883,0.5653,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1547.2498779296875,1470.6298828125,0,0.5178,0.4833,1,0,,,,,,,,,1,UP,False
2025-03-21,3,1470.6298828125,1473.0133056640625,1,0.6177,0.5649,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1473.0133056640625,1467.104248046875,1,0.6023,0.5307,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1467.104248046875,1482.74609375,1,0.6407,0.5515,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1482.74609375,1504.9425048828125,1,0.6772,0.5666,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1504.9425048828125,1518.3995361328125,0,0.6,0.591,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1518.3995361328125,1500.076171875,0,0.5635,0.4939,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1500.076171875,1459.1591796875,0,0.6321,0.6096,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1459.1591796875,1446.099365234375,1,0.5187,0.4758,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1446.099365234375,1453.10107421875,1,0.5092,0.5611,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1453.10107421875,1459.6060791015625,1,0.4927,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1459.6060791015625,1627.2467041015625,1,0.5355,0.4785,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1627.2467041015625,1653.266845703125,0,0.363,0.4419,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1653.266845703125,1593.57958984375,0,0.5673,0.5639,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1593.57958984375,1588.8126220703125,0,0.5333,0.4253,0,0,,,,,,,,,1,UP,False
2025-04-25,3,1588.8126220703125,1611.6546630859375,0,0.4046,0.5531,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,1611.6546630859375,1590.00439453125,0,0.4744,0.5417,0,1,,,,,,,,,0,DOWN,True
2025-04-30,3,1590.00439453125,1568.2547607421875,0,0.5834,0.5779,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1568.2547607421875,1526.6424560546875,1,0.5361,0.5158,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1526.6424560546875,1537.666259765625,1,0.5432,0.6019,0,1,,,,,,,,,1,UP,True
2025-05-09,3,1537.666259765625,1582.953125,1,0.5906,0.5611,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1582.953125,1587.2235107421875,0,0.4908,0.4793,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,1587.2235107421875,1582.2579345703125,0,0.529,0.6257,0,1,,,,,,,,,1,UP,False
2025-05-15,3,1582.2579345703125,1549.0872802734375,0,0.4608,0.571,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1549.0872802734375,1566.36767578125,1,0.4531,0.6235,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1566.36767578125,1568.8016357421875,0,0.4674,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1568.8016357421875,1562.62060546875,0,0.6164,0.5506,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1562.62060546875,1544.077392578125,0,0.6128,0.5835,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1544.077392578125,1545.971435546875,0,0.4592,0.5563,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,1545.971435546875,1510.1810302734375,0,0.5868,0.5843,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1510.1810302734375,1497.7191162109375,1,0.5732,0.5471,0,0,,,,,,,,,1,UP,True
2025-06-03,3,1497.7191162109375,1495.4261474609375,1,0.5465,0.3993,0,0,,,,,,,,,1,UP,True
2025-06-04,3,1495.4261474609375,1483.4627685546875,1,0.7118,0.5729,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1483.4627685546875,1518.5552978515625,1,0.6504,0.533,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1518.5552978515625,1564.8138427734375,1,0.6496,0.553,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1564.8138427734375,1574.284912109375,0,0.6343,0.5775,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1574.284912109375,1552.052978515625,0,0.6471,0.5853,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1552.052978515625,1523.9388427734375,0,0.678,0.6172,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1523.9388427734375,1531.0172119140625,1,0.5803,0.5251,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1531.0172119140625,1513.67041015625,1,0.6021,0.5816,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1513.67041015625,1568.502685546875,1,0.607,0.6002,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1568.502685546875,1564.514892578125,0,0.5226,0.4829,0,0,,,,,,,,,1,UP,False
2025-06-25,3,1564.514892578125,1543.1800537109375,0,0.6085,0.5418,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1543.1800537109375,1545.7720947265625,0,0.6955,0.5983,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1545.7720947265625,1567.8046875,0,0.6585,0.5574,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1615.1802978515625,1596.85693359375,0,0.5095,0.4645,0,1,,,,,,,,,1,UP,False
2025-02-05,4,1596.85693359375,1591.6925048828125,0,0.5142,0.4561,1,1,,,,,,,,,1,UP,False
2025-02-06,4,1591.6925048828125,1603.014404296875,0,0.5172,0.4678,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1603.014404296875,1586.9256591796875,0,0.5172,0.4595,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1586.9256591796875,1537.91455078125,0,0.5129,0.4595,1,1,,,,,,,,,1,UP,False
2025-02-11,4,1537.91455078125,1487.9599609375,0,0.5117,0.4678,0,1,,,,,,,,,1,UP,False
2025-02-14,4,1487.9599609375,1505.2406005859375,1,0.5112,0.4884,1,1,,,,,,,,,1,UP,True
2025-02-19,4,1505.2406005859375,1518.052001953125,0,0.5108,0.4568,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1518.052001953125,1509.858642578125,0,0.5123,0.4485,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1509.858642578125,1512.3909912109375,0,0.5087,0.4711,0,1,,,,,,,,,1,UP,False
2025-02-24,4,1512.3909912109375,1412.03515625,0,0.5061,0.4771,0,1,,,,,,,,,1,UP,False
2025-02-28,4,1412.03515625,1419.483642578125,1,0.5131,0.4678,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1419.483642578125,1397.4359130859375,1,0.5128,0.4615,1,1,,,,,,,,,1,UP,True
2025-03-04,4,1397.4359130859375,1433.2880859375,1,0.5189,0.4559,0,1,,,,,,,,,1,UP,True
2025-03-05,4,1433.2880859375,1459.9537353515625,1,0.5149,0.4837,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1459.9537353515625,1469.885009765625,1,0.5063,0.4771,0,1,,,,,,,,,1,UP,True
2025-03-12,4,1469.885009765625,1448.632080078125,1,0.5134,0.4589,0,1,,,,,,,,,1,UP,True
2025-03-13,4,1448.632080078125,1452.10791015625,1,0.5149,0.4531,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1452.10791015625,1547.2498779296875,1,0.5085,0.4738,0,1,,,,,,,,,1,UP,True
2025-03-19,4,1547.2498779296875,1470.6298828125,0,0.5098,0.4914,1,1,,,,,,,,,1,UP,False
2025-03-21,4,1470.6298828125,1473.0133056640625,1,0.5154,0.4645,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1473.0133056640625,1467.104248046875,1,0.5141,0.4645,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1467.104248046875,1482.74609375,1,0.5168,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-26,4,1482.74609375,1504.9425048828125,1,0.5173,0.4632,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1504.9425048828125,1518.3995361328125,0,0.5086,0.4595,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1518.3995361328125,1500.076171875,0,0.5117,0.4622,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1500.076171875,1459.1591796875,0,0.5144,0.4499,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1459.1591796875,1446.099365234375,1,0.5114,0.4754,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1446.099365234375,1453.10107421875,1,0.5036,0.4959,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1453.10107421875,1459.6060791015625,1,0.5019,0.4691,0,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.6060791015625,1627.2467041015625,1,0.5046,0.4528,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1627.2467041015625,1653.266845703125,0,0.4954,0.4674,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,1653.266845703125,1593.57958984375,0,0.5083,0.4589,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1593.57958984375,1588.8126220703125,0,0.5052,0.4456,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1588.8126220703125,1611.6546630859375,0,0.5009,0.4512,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1611.6546630859375,1590.00439453125,0,0.5114,0.4902,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1590.00439453125,1568.2547607421875,0,0.5132,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1568.2547607421875,1526.6424560546875,1,0.5077,0.4676,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1526.6424560546875,1537.666259765625,1,0.5112,0.4628,0,1,,,,,,,,,1,UP,True
2025-05-09,4,1537.666259765625,1582.953125,1,0.5124,0.4738,0,1,,,,,,,,,1,UP,True
2025-05-13,4,1582.953125,1587.2235107421875,0,0.5041,0.4528,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1587.2235107421875,1582.2579345703125,0,0.5123,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1582.2579345703125,1549.0872802734375,0,0.5032,0.4549,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1549.0872802734375,1566.36767578125,1,0.5073,0.4622,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1566.36767578125,1568.8016357421875,0,0.5092,0.4682,0,1,,,,,,,,,1,UP,False
2025-05-23,4,1568.8016357421875,1562.62060546875,0,0.5085,0.4663,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1562.62060546875,1544.077392578125,0,0.5064,0.4682,0,1,,,,,,,,,1,UP,False
2025-05-28,4,1544.077392578125,1545.971435546875,0,0.5001,0.4738,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1545.971435546875,1510.1810302734375,0,0.5098,0.4705,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1510.1810302734375,1497.7191162109375,1,0.5131,0.4907,0,1,,,,,,,,,1,UP,True
2025-06-03,4,1497.7191162109375,1495.4261474609375,1,0.5156,0.4775,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1495.4261474609375,1483.4627685546875,1,0.5153,0.4701,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1483.4627685546875,1518.5552978515625,1,0.5163,0.4884,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1518.5552978515625,1564.8138427734375,1,0.5117,0.4499,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1564.8138427734375,1574.284912109375,0,0.507,0.4771,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1574.284912109375,1552.052978515625,0,0.5108,0.4595,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1552.052978515625,1523.9388427734375,0,0.5095,0.4852,0,1,,,,,,,,,1,UP,False
2025-06-17,4,1523.9388427734375,1531.0172119140625,1,0.519,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1531.0172119140625,1513.67041015625,1,0.5157,0.4663,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1513.67041015625,1568.502685546875,1,0.5147,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1568.502685546875,1564.514892578125,0,0.5101,0.4595,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1564.514892578125,1543.1800537109375,0,0.5026,0.4619,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1543.1800537109375,1545.7720947265625,0,0.5264,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1545.7720947265625,1567.8046875,0,0.5283,0.4947,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1567.8046875,1572.7894287109375,0,0.5329,0.4955,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1572.7894287109375,1533.310302734375,0,0.5261,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1533.310302734375,1520.349853515625,1,0.5236,0.4965,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1520.349853515625,1527.9266357421875,1,0.5214,0.4485,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1527.9266357421875,1526.9296875,1,0.5129,0.4568,0,1,,,,,,,,,1,UP,True
2025-07-21,4,1526.9296875,1573.786376953125,0,0.528,0.4663,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1573.786376953125,1567.9044189453125,0,0.5151,0.4914,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1567.9044189453125,1547.4669189453125,0,0.5191,0.4914,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1547.4669189453125,1518.9541015625,0,0.5192,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1518.9541015625,1523.3406982421875,0,0.5204,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1523.3406982421875,1503.9998779296875,0,0.4989,0.4645,0,1,,,,,,,,,0,DOWN,True
2025-08-04,4,1503.9998779296875,1498.2176513671875,0,0.5088,0.4771,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1498.2176513671875,1484.1605224609375,0,0.5185,0.4582,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1484.1605224609375,1490.1422119140625,0,0.5038,0.4771,0,1,,,,,,,,,1,UP,False
2025-08-07,4,1490.1422119140625,1487.0517578125,0,0.5097,0.4888,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1487.0517578125,1469.7047119140625,1,0.5118,0.4948,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1469.7047119140625,1460.33349609375,1,0.5059,0.4707,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1460.33349609375,1461.43017578125,1,0.5059,0.4645,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1461.43017578125,1474.689453125,1,0.5126,0.4948,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1474.689453125,1565.212646484375,1,0.5075,0.466,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1565.212646484375,1563.119140625,0,0.4971,0.4725,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1563.119140625,1548.8626708984375,0,0.5057,0.4721,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1548.8626708984375,1551.25537109375,0,0.5051,0.4645,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1551.25537109375,1557.237060546875,1,0.4999,0.4645,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,1557.237060546875,1513.2716064453125,1,0.506,0.4582,0,1,,,,,,,,,1,UP,True
2025-08-26,4,1513.2716064453125,1520.947998046875,1,0.5096,0.4562,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1520.947998046875,1574.384521484375,1,0.5096,0.4582,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1574.384521484375,1582.260498046875,1,0.505,0.4709,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1582.260498046875,1570.59619140625,1,0.4979,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,1570.59619140625,1569.5992431640625,1,0.5005,0.4549,0,1,,,,,,,,,1,UP,True
2025-09-11,4,1569.5992431640625,1567.8046875,1,0.5039,0.4725,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1567.8046875,1609.8760986328125,1,0.5053,0.4725,0,1,,,,,,,,,1,UP,True
2025-09-16,4,1609.8760986328125,1588.6409912109375,0,0.5152,0.4549,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1588.6409912109375,1589.4385986328125,0,0.5238,0.5034,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1589.4385986328125,1585.9493408203125,0,0.5191,0.4562,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1585.9493408203125,1576.478271484375,0,0.5167,0.4549,0,1,,,,,,,,,1,UP,False
2025-09-22,4,1576.478271484375,1567.5057373046875,0,0.5108,0.4562,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1567.5057373046875,1539.7904052734375,0,0.5117,0.4948,1,1,,,,,,,,,1,UP,False
