date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-11,3,125.37859344482422,127.65999603271484,0,0.5438,0.504,0,1,,,,,,,,,1,UP,False
2024-12-12,3,127.65999603271484,123.21570587158203,0,0.5605,0.5723,1,1,,,,,,,,,1,UP,False
2024-12-13,3,123.21570587158203,122.0799331665039,0,0.5191,0.5436,0,1,,,,,,,,,1,UP,False
2024-12-16,3,122.0799331665039,119.61088562011719,0,0.5821,0.5031,1,1,,,,,,,,,1,UP,False
2024-12-17,3,119.61088562011719,118.32697296142578,0,0.6421,0.6604,1,1,,,,,,,,,1,UP,False
2024-12-18,3,118.32697296142578,117.43811798095703,0,0.609,0.5124,1,1,,,,,,,,,1,UP,False
2024-12-19,3,117.43811798095703,114.66289520263672,0,0.4391,0.5139,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,114.66289520263672,119.68989562988281,0,0.6094,0.5092,1,1,,,,,,,,,1,UP,False
2024-12-23,3,119.68989562988281,117.58625793457031,0,0.6163,0.5889,1,1,,,,,,,,,1,UP,False
2024-12-24,3,117.58625793457031,114.0999526977539,0,0.6369,0.5671,1,1,,,,,,,,,1,UP,False
2024-12-27,3,114.0999526977539,110.34699249267578,0,0.6345,0.6775,1,1,,,,,,,,,1,UP,False
2024-12-30,3,110.34699249267578,111.72966003417969,0,0.6022,0.5727,1,1,,,,,,,,,1,UP,False
2024-12-31,3,111.72966003417969,111.53213500976562,0,0.6233,0.651,1,1,,,,,,,,,1,UP,False
2025-01-01,3,111.53213500976562,112.75678253173828,0,0.6153,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-03,3,112.75678253173828,109.0531997680664,0,0.5659,0.499,1,1,,,,,,,,,1,UP,False
2025-01-06,3,109.0531997680664,110.0902099609375,0,0.6405,0.5647,1,1,,,,,,,,,1,UP,False
2025-01-07,3,110.0902099609375,108.40137481689453,0,0.6349,0.4741,1,1,,,,,,,,,1,UP,False
2025-01-08,3,108.40137481689453,98.85106658935547,0,0.5599,0.5837,1,1,,,,,,,,,1,UP,False
2025-01-13,3,98.85106658935547,104.56939697265625,1,0.6114,0.4943,1,1,,,,,,,,,1,UP,True
2025-01-14,3,104.56939697265625,103.9076919555664,1,0.5931,0.499,1,1,,,,,,,,,1,UP,True
2025-01-15,3,103.9076919555664,106.18909454345703,1,0.6948,0.5174,1,1,,,,,,,,,1,UP,True
2025-01-16,3,106.18909454345703,108.51001739501953,1,0.6163,0.5608,1,1,,,,,,,,,1,UP,True
2025-01-20,3,108.51001739501953,105.77429962158203,0,0.7224,0.6987,1,1,,,,,,,,,1,UP,False
2025-01-22,3,105.77429962158203,107.78904724121094,0,0.6907,0.6329,1,1,,,,,,,,,1,UP,False
2025-01-23,3,107.78904724121094,102.14972686767578,0,0.694,0.6435,1,1,,,,,,,,,1,UP,False
2025-01-27,3,102.14972686767578,103.0682144165039,1,0.7075,0.6345,1,1,,,,,,,,,1,UP,True
2025-01-29,3,103.0682144165039,104.14472198486328,1,0.7058,0.6512,1,1,,,,,,,,,1,UP,True
2025-01-30,3,104.14472198486328,105.21135711669922,1,0.6424,0.6054,1,1,,,,,,,,,1,UP,True
2025-02-01,3,105.21135711669922,101.00408172607422,1,0.6193,0.5759,1,1,,,,,,,,,1,UP,True
2025-02-03,3,101.00408172607422,105.3594970703125,1,0.6553,0.6449,1,1,,,,,,,,,1,UP,True
2025-02-04,3,105.3594970703125,107.49275970458984,0,0.5494,0.5031,1,1,,,,,,,,,1,UP,False
2025-02-05,3,107.49275970458984,106.6434097290039,0,0.5778,0.5678,1,0,,,,,,,,,1,UP,False
2025-02-06,3,106.6434097290039,108.9544448852539,1,0.6985,0.6451,1,1,,,,,,,,,1,UP,True
2025-02-07,3,108.9544448852539,98.78193664550781,0,0.6648,0.6963,1,1,,,,,,,,,1,UP,False
2025-02-11,3,98.78193664550781,104.40150451660156,1,0.725,0.6144,1,1,,,,,,,,,1,UP,True
2025-02-14,3,104.40150451660156,104.02620697021484,1,0.6579,0.6433,1,1,,,,,,,,,1,UP,True
2025-02-17,3,104.02620697021484,108.48037719726562,1,0.7304,0.6544,1,1,,,,,,,,,1,UP,True
2025-02-20,3,108.48037719726562,111.36424255371094,0,0.7362,0.6728,1,1,,,,,,,,,1,UP,False
2025-02-21,3,111.36424255371094,103.72003936767578,0,0.6877,0.6544,1,1,,,,,,,,,1,UP,False
2025-02-28,3,103.72003936767578,111.1370849609375,1,0.529,0.4715,0,0,,,,,,,,,1,UP,True
2025-03-05,3,111.1370849609375,110.58402252197266,0,0.4907,0.5008,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,110.58402252197266,109.53713989257812,0,0.6617,0.5932,1,1,,,,,,,,,1,UP,False
2025-03-07,3,109.53713989257812,105.94219207763672,0,0.6168,0.5466,1,0,,,,,,,,,1,UP,False
2025-03-10,3,105.94219207763672,106.79154968261719,0,0.712,0.62,1,1,,,,,,,,,1,UP,False
2025-03-11,3,106.79154968261719,105.33975219726562,1,0.5439,0.5339,0,0,,,,,,,,,1,UP,True
2025-03-12,3,105.33975219726562,104.57927703857422,1,0.6598,0.6241,1,1,,,,,,,,,1,UP,True
2025-03-13,3,104.57927703857422,104.82617950439453,1,0.6765,0.6349,1,1,,,,,,,,,1,UP,True
2025-03-18,3,104.82617950439453,113.28022003173828,1,0.5397,0.5238,1,0,,,,,,,,,1,UP,True
2025-03-25,3,113.28022003173828,111.88768005371094,1,0.6649,0.5827,1,1,,,,,,,,,1,UP,True
2025-03-26,3,111.88768005371094,112.47037506103516,1,0.6624,0.6666,1,1,,,,,,,,,1,UP,True
2025-03-27,3,112.47037506103516,113.75428771972656,0,0.6192,0.515,1,1,,,,,,,,,1,UP,False
2025-03-28,3,113.75428771972656,117.230712890625,0,0.5417,0.468,1,1,,,,,,,,,1,UP,False
2025-04-02,3,117.230712890625,117.07269287109375,0,0.4832,0.5468,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,117.07269287109375,103.33486938476562,0,0.5411,0.458,1,1,,,,,,,,,1,UP,False
2025-04-07,3,103.33486938476562,103.53240203857422,1,0.6114,0.5288,0,1,,,,,,,,,1,UP,True
2025-04-08,3,103.53240203857422,103.67066955566406,1,0.5265,0.5171,1,0,,,,,,,,,1,UP,True
2025-04-09,3,103.67066955566406,113.872802734375,1,0.5632,0.5728,0,0,,,,,,,,,1,UP,True
2025-04-16,3,113.872802734375,115.31472778320312,1,0.6333,0.6783,1,1,,,,,,,,,1,UP,True
2025-04-23,3,115.31472778320312,116.56900787353516,0,0.569,0.5468,1,1,,,,,,,,,1,UP,False
2025-04-24,3,116.56900787353516,113.85304260253906,0,0.5638,0.5712,1,1,,,,,,,,,1,UP,False
2025-04-29,3,113.85304260253906,112.30248260498047,0,0.6739,0.6698,1,1,,,,,,,,,1,UP,False
2025-04-30,3,112.30248260498047,113.36911010742188,0,0.6863,0.6785,1,1,,,,,,,,,1,UP,False
2025-05-05,3,113.36911010742188,110.18897247314453,1,0.7553,0.6806,1,1,,,,,,,,,1,UP,True
2025-05-06,3,110.18897247314453,112.2728500366211,1,0.5894,0.5757,1,0,,,,,,,,,1,UP,True
2025-05-07,3,112.2728500366211,107.88780975341797,1,0.5493,0.5202,1,1,,,,,,,,,1,UP,True
2025-05-08,3,107.88780975341797,107.66065979003906,1,0.6998,0.5689,1,1,,,,,,,,,1,UP,True
2025-05-09,3,107.66065979003906,116.77640533447266,1,0.6829,0.6474,1,1,,,,,,,,,1,UP,True
2025-05-12,3,116.77640533447266,114.56413269042969,1,0.558,0.5312,1,1,,,,,,,,,1,UP,True
2025-05-13,3,114.56413269042969,121.16144561767578,1,0.6484,0.5553,1,1,,,,,,,,,1,UP,True
2025-05-14,3,121.16144561767578,121.18119812011719,1,0.6147,0.4883,1,1,,,,,,,,,1,UP,True
2025-05-15,3,121.18119812011719,120.96392822265625,1,0.7187,0.6537,1,1,,,,,,,,,1,UP,True
2025-05-16,3,120.96392822265625,120.59850311279297,1,0.6761,0.5953,1,1,,,,,,,,,1,UP,True
2025-05-19,3,120.59850311279297,121.00342559814453,1,0.7193,0.6719,1,1,,,,,,,,,1,UP,True
2025-05-20,3,121.00342559814453,123.33421325683594,1,0.595,0.498,1,0,,,,,,,,,1,UP,True
2025-05-21,3,123.33421325683594,124.1835708618164,1,0.587,0.5319,0,0,,,,,,,,,1,UP,True
2025-05-22,3,124.1835708618164,124.36134338378906,1,0.5013,0.4759,0,0,,,,,,,,,1,UP,True
2025-05-23,3,124.36134338378906,126.20819854736328,1,0.6185,0.4622,0,0,,,,,,,,,1,UP,True
2025-05-26,3,126.20819854736328,127.36371612548828,1,0.4421,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,127.36371612548828,128.35134887695312,1,0.6846,0.6911,1,1,,,,,,,,,1,UP,True
2025-05-29,3,128.35134887695312,127.58098602294922,1,0.4518,0.5312,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,127.58098602294922,129.07229614257812,1,0.5624,0.5573,0,0,,,,,,,,,1,UP,True
2025-06-02,3,129.07229614257812,128.59825134277344,1,0.5485,0.5112,0,0,,,,,,,,,1,UP,True
2025-06-03,3,128.59825134277344,130.1981964111328,1,0.5836,0.5088,1,0,,,,,,,,,1,UP,True
2025-06-04,3,130.1981964111328,131.46234130859375,1,0.5493,0.5145,1,0,,,,,,,,,1,UP,True
2025-06-05,3,131.46234130859375,133.3684539794922,0,0.576,0.5072,1,0,,,,,,,,,1,UP,False
2025-06-06,3,133.3684539794922,132.17343139648438,0,0.5504,0.5243,1,1,,,,,,,,,1,UP,False
2025-06-09,3,132.17343139648438,131.28456115722656,0,0.5937,0.5322,1,1,,,,,,,,,1,UP,False
2025-06-10,3,131.28456115722656,131.50184631347656,0,0.6119,0.52,1,1,,,,,,,,,1,UP,False
2025-06-11,3,131.50184631347656,128.3612060546875,0,0.6807,0.6367,1,1,,,,,,,,,1,UP,False
2025-06-12,3,128.3612060546875,127.74889373779297,0,0.5053,0.5479,0,0,,,,,,,,,1,UP,False
2025-06-13,3,127.74889373779297,127.32420349121094,0,0.6787,0.6076,1,1,,,,,,,,,1,UP,False
2025-06-16,3,127.32420349121094,125.3390884399414,0,0.5156,0.5251,0,0,,,,,,,,,1,UP,False
2025-06-17,3,125.3390884399414,123.60087585449219,1,0.6721,0.5786,1,1,,,,,,,,,1,UP,True
2025-06-19,3,123.60087585449219,125.03292083740234,1,0.5932,0.5234,1,1,,,,,,,,,1,UP,True
2025-06-23,3,125.03292083740234,129.12168884277344,1,0.4919,0.4645,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,129.12168884277344,126.67237091064453,1,0.6422,0.5734,1,1,,,,,,,,,1,UP,True
2025-06-25,3,126.67237091064453,131.9660186767578,1,0.6811,0.5896,1,1,,,,,,,,,1,UP,True
2025-06-26,3,131.9660186767578,130.06979370117188,1,0.4485,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,130.06979370117188,130.35621643066406,1,0.553,0.5238,1,1,,,,,,,,,1,UP,True
2025-06-30,3,130.35621643066406,131.6894989013672,1,0.5079,0.5071,1,0,,,,,,,,,1,UP,True
2025-07-01,3,131.6894989013672,135.7782440185547,1,0.4998,0.553,1,1,,,,,,,,,0,DOWN,False
2025-07-02,3,135.7782440185547,134.8103790283203,0,0.6035,0.5314,1,1,,,,,,,,,1,UP,False
2025-07-03,3,134.8103790283203,132.66725158691406,0,0.3806,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,132.66725158691406,132.5289764404297,1,0.6428,0.6488,1,1,,,,,,,,,1,UP,True
2025-07-14,3,132.5289764404297,131.9462890625,1,0.4654,0.5512,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,131.9462890625,134.76100158691406,1,0.4788,0.5355,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,134.76100158691406,135.24493408203125,0,0.6411,0.6618,1,1,,,,,,,,,1,UP,False
2025-07-21,3,135.24493408203125,134.30670166015625,0,0.538,0.5452,1,1,,,,,,,,,1,UP,False
2025-07-22,3,134.30670166015625,133.1215362548828,0,0.5254,0.5589,0,1,,,,,,,,,1,UP,False
2025-07-23,3,133.1215362548828,134.48446655273438,0,0.5133,0.5401,1,1,,,,,,,,,1,UP,False
2025-07-24,3,134.48446655273438,129.05255126953125,0,0.5166,0.5995,1,1,,,,,,,,,1,UP,False
2025-07-25,3,129.05255126953125,123.92679595947266,0,0.7037,0.5628,1,1,,,,,,,,,1,UP,False
2025-08-04,3,123.92679595947266,123.61075592041016,0,0.5492,0.5019,1,0,,,,,,,,,1,UP,False
2025-08-05,3,123.61075592041016,121.8330307006836,0,0.635,0.53,1,1,,,,,,,,,1,UP,False
2025-08-07,3,121.8330307006836,119.57137298583984,0,0.7024,0.613,1,1,,,,,,,,,1,UP,False
2025-08-08,3,119.57137298583984,120.16394805908203,1,0.6901,0.6618,1,1,,,,,,,,,1,UP,True
2025-08-11,3,120.16394805908203,120.6775131225586,1,0.7315,0.5739,1,1,,,,,,,,,1,UP,True
2025-08-12,3,120.6775131225586,118.88004302978516,1,0.6738,0.684,1,1,,,,,,,,,1,UP,True
2025-04-16,4,113.872802734375,115.31472778320312,1,0.5054,0.535,1,1,,,,,,,,,1,UP,True
2025-04-23,4,115.31472778320312,116.56900787353516,0,0.5036,0.5796,0,1,,,,,,,,,1,UP,False
2025-04-24,4,116.56900787353516,113.85304260253906,0,0.5043,0.5183,1,1,,,,,,,,,1,UP,False
2025-04-29,4,113.85304260253906,112.30248260498047,0,0.5066,0.5829,1,1,,,,,,,,,1,UP,False
2025-04-30,4,112.30248260498047,113.36911010742188,0,0.5172,0.6188,1,1,,,,,,,,,1,UP,False
2025-05-05,4,113.36911010742188,110.18897247314453,1,0.5209,0.59,1,1,,,,,,,,,1,UP,True
2025-05-06,4,110.18897247314453,112.2728500366211,1,0.5142,0.5222,1,1,,,,,,,,,1,UP,True
2025-05-07,4,112.2728500366211,107.88780975341797,1,0.5009,0.5366,0,0,,,,,,,,,1,UP,True
2025-05-08,4,107.88780975341797,107.66065979003906,1,0.5337,0.5863,1,1,,,,,,,,,1,UP,True
2025-05-09,4,107.66065979003906,116.77640533447266,1,0.5116,0.5823,1,1,,,,,,,,,1,UP,True
2025-05-12,4,116.77640533447266,114.56413269042969,1,0.5261,0.5721,1,1,,,,,,,,,1,UP,True
2025-05-13,4,114.56413269042969,121.16144561767578,1,0.5266,0.6346,1,1,,,,,,,,,1,UP,True
2025-05-14,4,121.16144561767578,121.18119812011719,1,0.5251,0.6694,1,1,,,,,,,,,1,UP,True
2025-05-15,4,121.18119812011719,120.96392822265625,1,0.5163,0.5661,1,0,,,,,,,,,1,UP,True
2025-05-16,4,120.96392822265625,120.59850311279297,1,0.5148,0.5311,1,0,,,,,,,,,1,UP,True
2025-05-19,4,120.59850311279297,121.00342559814453,1,0.5207,0.5369,1,0,,,,,,,,,1,UP,True
2025-05-20,4,121.00342559814453,123.33421325683594,1,0.5237,0.5675,1,1,,,,,,,,,1,UP,True
2025-05-21,4,123.33421325683594,124.1835708618164,1,0.5127,0.5746,1,0,,,,,,,,,1,UP,True
2025-05-22,4,124.1835708618164,124.36134338378906,1,0.4994,0.4827,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,124.36134338378906,126.20819854736328,1,0.4912,0.4386,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,126.20819854736328,127.36371612548828,1,0.5094,0.514,1,0,,,,,,,,,1,UP,True
2025-05-28,4,127.36371612548828,128.35134887695312,1,0.5222,0.5775,1,1,,,,,,,,,1,UP,True
2025-05-29,4,128.35134887695312,127.58098602294922,1,0.5051,0.6185,1,0,,,,,,,,,1,UP,True
2025-05-30,4,127.58098602294922,129.07229614257812,1,0.5146,0.6091,1,0,,,,,,,,,1,UP,True
2025-06-02,4,129.07229614257812,128.59825134277344,1,0.5127,0.582,1,0,,,,,,,,,1,UP,True
2025-06-03,4,128.59825134277344,130.1981964111328,1,0.511,0.5912,1,0,,,,,,,,,1,UP,True
2025-06-04,4,130.1981964111328,131.46234130859375,1,0.4911,0.62,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,131.46234130859375,133.3684539794922,0,0.5157,0.5664,1,0,,,,,,,,,1,UP,False
2025-06-06,4,133.3684539794922,132.17343139648438,0,0.4988,0.6329,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,132.17343139648438,131.28456115722656,0,0.5369,0.6206,1,1,,,,,,,,,1,UP,False
2025-06-10,4,131.28456115722656,131.50184631347656,0,0.5291,0.6365,1,0,,,,,,,,,1,UP,False
2025-06-11,4,131.50184631347656,128.3612060546875,0,0.4837,0.6053,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,128.3612060546875,127.74889373779297,0,0.5293,0.6766,0,0,,,,,,,,,1,UP,False
2025-06-13,4,127.74889373779297,127.32420349121094,0,0.5358,0.6165,1,1,,,,,,,,,1,UP,False
2025-06-16,4,127.32420349121094,125.3390884399414,0,0.4961,0.5461,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,125.3390884399414,123.60087585449219,1,0.5393,0.6346,1,1,,,,,,,,,1,UP,True
2025-06-19,4,123.60087585449219,125.03292083740234,1,0.5383,0.6527,0,1,,,,,,,,,1,UP,True
2025-06-23,4,125.03292083740234,129.12168884277344,1,0.4749,0.5621,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,129.12168884277344,126.67237091064453,1,0.5288,0.5313,1,1,,,,,,,,,1,UP,True
2025-06-25,4,126.67237091064453,131.9660186767578,1,0.4872,0.576,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,131.9660186767578,130.06979370117188,1,0.4587,0.5765,1,1,,,,,,,,,0,DOWN,False
2025-06-27,4,130.06979370117188,130.35621643066406,1,0.4737,0.554,1,1,,,,,,,,,0,DOWN,False
2025-06-30,4,130.35621643066406,131.6894989013672,1,0.5215,0.5436,1,1,,,,,,,,,1,UP,True
2025-07-01,4,131.6894989013672,135.7782440185547,1,0.4573,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,135.7782440185547,134.8103790283203,0,0.5015,0.5141,1,1,,,,,,,,,1,UP,False
2025-07-03,4,134.8103790283203,132.66725158691406,0,0.5382,0.5349,1,1,,,,,,,,,1,UP,False
2025-07-11,4,132.66725158691406,132.5289764404297,1,0.541,0.5841,1,1,,,,,,,,,1,UP,True
2025-07-14,4,132.5289764404297,131.9462890625,1,0.5494,0.5677,0,1,,,,,,,,,1,UP,True
2025-07-17,4,131.9462890625,134.76100158691406,1,0.5327,0.5986,1,1,,,,,,,,,1,UP,True
2025-07-18,4,134.76100158691406,135.24493408203125,0,0.5578,0.6147,1,1,,,,,,,,,1,UP,False
2025-07-21,4,135.24493408203125,134.30670166015625,0,0.5529,0.5794,1,1,,,,,,,,,1,UP,False
2025-07-22,4,134.30670166015625,133.1215362548828,0,0.4944,0.5346,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,133.1215362548828,134.48446655273438,0,0.5355,0.6105,1,1,,,,,,,,,1,UP,False
2025-07-24,4,134.48446655273438,129.05255126953125,0,0.6,0.6437,1,1,,,,,,,,,1,UP,False
2025-07-25,4,129.05255126953125,123.92679595947266,0,0.5839,0.6088,1,1,,,,,,,,,1,UP,False
2025-08-04,4,123.92679595947266,123.61075592041016,0,0.4656,0.5677,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,123.61075592041016,121.8330307006836,0,0.581,0.5228,1,1,,,,,,,,,1,UP,False
2025-08-07,4,121.8330307006836,119.57137298583984,0,0.5481,0.6184,1,1,,,,,,,,,1,UP,False
2025-08-08,4,119.57137298583984,120.16394805908203,1,0.5572,0.6326,1,1,,,,,,,,,1,UP,True
2025-08-11,4,120.16394805908203,120.6775131225586,1,0.6066,0.598,1,1,,,,,,,,,1,UP,True
2025-08-12,4,120.6775131225586,118.88004302978516,1,0.5794,0.5291,1,1,,,,,,,,,1,UP,True
2025-08-14,4,118.88004302978516,121.4577407836914,1,0.5926,0.6644,1,1,,,,,,,,,1,UP,True
2025-08-19,4,121.4577407836914,122.55399322509766,0,0.5484,0.5655,1,1,,,,,,,,,1,UP,False
2025-08-20,4,122.55399322509766,121.72439575195312,0,0.5231,0.5459,0,1,,,,,,,,,1,UP,False
2025-08-21,4,121.72439575195312,118.45536804199219,0,0.5566,0.5301,1,0,,,,,,,,,1,UP,False
2025-08-26,4,118.45536804199219,117.19120788574219,1,0.5511,0.6195,1,1,,,,,,,,,1,UP,True
2025-08-29,4,117.19120788574219,119.59112548828125,1,0.5805,0.6111,1,1,,,,,,,,,1,UP,True
2025-09-01,4,119.59112548828125,128.07479858398438,1,0.5104,0.5334,1,1,,,,,,,,,1,UP,True
2025-09-03,4,128.07479858398438,125.99092102050781,1,0.5022,0.5248,1,0,,,,,,,,,1,UP,True
2025-09-04,4,125.99092102050781,127.65999603271484,1,0.4828,0.5625,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,127.65999603271484,131.4499969482422,1,0.4762,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,131.4499969482422,129.4499969482422,1,0.5063,0.6336,0,1,,,,,,,,,1,UP,True
2025-09-09,4,129.4499969482422,129.72000122070312,1,0.4959,0.5989,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,129.72000122070312,131.82000732421875,1,0.4394,0.5359,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,131.82000732421875,132.25999450683594,1,0.4719,0.4497,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,132.25999450683594,132.7899932861328,1,0.5285,0.6057,1,1,,,,,,,,,1,UP,True
2025-09-15,4,132.7899932861328,132.94000244140625,1,0.522,0.5125,1,0,,,,,,,,,1,UP,True
2025-09-16,4,132.94000244140625,132.75,1,0.5208,0.5687,1,1,,,,,,,,,1,UP,True
2025-09-17,4,132.75,133.17999267578125,1,0.5161,0.5017,1,0,,,,,,,,,1,UP,True
2025-09-18,4,133.17999267578125,136.1999969482422,1,0.5329,0.6279,1,0,,,,,,,,,1,UP,True
2025-09-19,4,136.1999969482422,135.49000549316406,0,0.5843,0.6549,1,1,,,,,,,,,1,UP,False
2025-09-22,4,135.49000549316406,137.3000030517578,0,0.5917,0.6046,1,1,,,,,,,,,1,UP,False
2025-09-23,4,137.3000030517578,136.33999633789062,0,0.5871,0.6193,1,1,,,,,,,,,1,UP,False
2025-09-24,4,136.33999633789062,136.52000427246094,0,0.5945,0.6225,1,1,,,,,,,,,1,UP,False
2025-09-25,4,136.52000427246094,131.02000427246094,0,0.5755,0.6583,1,1,,,,,,,,,1,UP,False
2025-09-26,4,131.02000427246094,134.47999572753906,1,0.478,0.5855,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,134.47999572753906,134.9199981689453,0,0.5449,0.5791,1,1,,,,,,,,,1,UP,False
2025-10-01,4,134.9199981689453,132.8800048828125,1,0.5571,0.6618,1,1,,,,,,,,,1,UP,True
2025-10-07,4,132.8800048828125,131.72000122070312,0,0.543,0.6131,1,1,,,,,,,,,1,UP,False
2025-10-08,4,131.72000122070312,136.4600067138672,0,0.5606,0.5743,0,1,,,,,,,,,1,UP,False
2025-10-09,4,136.4600067138672,132.1699981689453,0,0.5256,0.5276,1,1,,,,,,,,,1,UP,False
2025-10-10,4,132.1699981689453,132.50999450683594,0,0.5193,0.5372,0,1,,,,,,,,,1,UP,False
2025-10-13,4,132.50999450683594,131.3800048828125,0,0.4804,0.5775,0,1,,,,,,,,,0,DOWN,True
2025-10-16,4,131.3800048828125,129.83999633789062,0,0.4589,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,129.83999633789062,129.9499969482422,1,0.4619,0.4714,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,129.9499969482422,129.4600067138672,1,0.4474,0.4161,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,129.4600067138672,129.89999389648438,1,0.5384,0.5262,1,1,,,,,,,,,1,UP,True
2025-10-27,4,129.89999389648438,132.16000366210938,1,0.5428,0.6274,1,1,,,,,,,,,1,UP,True
2025-10-28,4,132.16000366210938,140.5500030517578,1,0.5263,0.6488,1,1,,,,,,,,,1,UP,True
2025-10-29,4,140.5500030517578,137.0500030517578,0,0.4854,0.6315,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,137.0500030517578,136.85000610351562,1,0.5282,0.6239,1,1,,,,,,,,,1,UP,True
2025-10-31,4,136.85000610351562,137.97000122070312,1,0.4704,0.5968,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,137.97000122070312,138.17999267578125,1,0.5044,0.5205,0,0,,,,,,,,,1,UP,True
2025-11-04,4,138.17999267578125,144.33999633789062,1,0.4581,0.5481,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,144.33999633789062,144.39999389648438,0,0.4862,0.5165,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,144.39999389648438,143.49000549316406,0,0.4961,0.564,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,143.49000549316406,144.72000122070312,0,0.4815,0.5536,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,144.72000122070312,141.99000549316406,0,0.5047,0.6199,0,0,,,,,,,,,1,UP,False
2025-11-14,4,141.99000549316406,141.3300018310547,0,0.4818,0.5307,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,141.3300018310547,138.89999389648438,0,0.4593,0.5778,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,138.89999389648438,139.99000549316406,0,0.5062,0.5104,0,0,,,,,,,,,1,UP,False
2025-11-19,4,139.99000549316406,138.19000244140625,0,0.4741,0.5764,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,138.19000244140625,132.0800018310547,0,0.5103,0.6094,0,0,,,,,,,,,1,UP,False
2025-11-24,4,132.0800018310547,136.9199981689453,1,0.4938,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,136.9199981689453,136.2100067138672,0,0.5788,0.6247,1,1,,,,,,,,,1,UP,False
2025-11-27,4,136.2100067138672,135.0500030517578,0,0.5804,0.6747,1,1,,,,,,,,,1,UP,False
2025-12-01,4,135.0500030517578,132.4600067138672,0,0.54,0.6162,1,1,,,,,,,,,1,UP,False
2025-12-02,4,132.4600067138672,131.9199981689453,0,0.5377,0.5302,1,1,,,,,,,,,1,UP,False
2025-12-03,4,131.9199981689453,132.13999938964844,0,0.5661,0.6001,1,1,,,,,,,,,1,UP,False
2025-12-04,4,132.13999938964844,129.75,0,0.5557,0.6277,1,1,,,,,,,,,1,UP,False
2025-12-08,4,129.75,128.52000427246094,1,0.5595,0.5355,1,1,,,,,,,,,1,UP,True
2025-12-10,4,128.52000427246094,129.5399932861328,1,0.5429,0.491,1,1,,,,,,,,,1,UP,True
2025-08-14,5,118.88004302978516,121.4577407836914,1,0.546,0.5746,1,1,,,,,,,,,1,UP,True
2025-08-19,5,121.4577407836914,122.55399322509766,0,0.5136,0.5801,1,0,,,,,,,,,1,UP,False
2025-08-20,5,122.55399322509766,121.72439575195312,0,0.5218,0.5811,1,0,,,,,,,,,1,UP,False
2025-08-21,5,121.72439575195312,118.45536804199219,0,0.4964,0.5832,1,0,,,,,,,,,0,DOWN,True
2025-08-26,5,118.45536804199219,117.19120788574219,1,0.5169,0.5918,1,0,,,,,,,,,1,UP,True
2025-08-29,5,117.19120788574219,119.59112548828125,1,0.5236,0.5826,1,1,,,,,,,,,1,UP,True
2025-09-01,5,119.59112548828125,128.07479858398438,1,0.5431,0.5711,1,0,,,,,,,,,1,UP,True
