date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.4024,0.3822,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,4873.03857421875,4972.23828125,1,0.4876,0.4164,1,0,,,,,,,,,0,DOWN,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.5515,0.4482,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5007.822265625,4958.41943359375,1,0.5608,0.236,1,1,,,,,,,,,1,UP,True
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.5658,0.6924,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.492,0.3329,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,5112.3525390625,5270.3818359375,1,0.4624,0.519,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,5270.3818359375,5472.58154296875,1,0.4131,0.4403,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.455,0.4555,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,5391.24755859375,5350.3828125,0,0.4877,0.3553,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,5350.3828125,5397.564453125,0,0.605,0.5649,1,1,,,,,,,,,1,UP,False
2025-04-29,3,5397.564453125,5289.6787109375,0,0.5653,0.2915,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5289.6787109375,5323.732421875,1,0.4268,0.3991,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,5323.732421875,5281.7822265625,1,0.4619,0.4828,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.6011,0.5153,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.5195,0.3911,1,0,,,,,,,,,1,UP,True
2025-05-09,3,5365.6826171875,5535.951171875,1,0.4446,0.4864,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5535.951171875,5414.048828125,0,0.5943,0.478,1,1,,,,,,,,,1,UP,False
2025-05-13,3,5414.048828125,5357.7861328125,0,0.3454,0.46,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,5357.7861328125,5367.1630859375,1,0.5799,0.4824,1,1,,,,,,,,,1,UP,True
2025-05-22,3,5367.1630859375,5453.53125,1,0.6118,0.566,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5453.53125,5402.2041015625,1,0.6743,0.5702,1,1,,,,,,,,,1,UP,True
2025-05-28,3,5402.2041015625,5424.4130859375,1,0.6229,0.3649,1,1,,,,,,,,,1,UP,True
2025-05-29,3,5424.4130859375,5439.21875,1,0.4733,0.4024,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,5439.21875,5532.49658203125,1,0.65,0.4375,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5532.49658203125,5503.3779296875,1,0.5609,0.3802,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5503.3779296875,5470.3115234375,1,0.6023,0.4705,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5470.3115234375,5623.30615234375,1,0.5069,0.4593,1,0,,,,,,,,,1,UP,True
2025-06-09,3,5623.30615234375,5593.6943359375,0,0.447,0.5533,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,5593.6943359375,5576.91455078125,0,0.6724,0.6678,1,1,,,,,,,,,1,UP,False
2025-06-11,3,5576.91455078125,5500.4169921875,0,0.6659,0.5512,1,1,,,,,,,,,1,UP,False
2025-06-18,3,5500.4169921875,5486.1044921875,1,0.4146,0.3827,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.5053,0.4683,0,1,,,,,,,,,1,UP,True
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.5492,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5544.34130859375,5634.1640625,1,0.618,0.3914,1,1,,,,,,,,,1,UP,True
2025-06-25,3,5634.1640625,5669.205078125,1,0.759,0.655,1,1,,,,,,,,,1,UP,True
2025-07-01,3,5669.205078125,5715.103515625,1,0.7326,0.6356,1,1,,,,,,,,,1,UP,True
2025-07-02,3,5715.103515625,5719.544921875,1,0.6022,0.5645,0,0,,,,,,,,,1,UP,True
2025-07-03,3,5719.544921875,5805.9130859375,1,0.5341,0.6615,0,0,,,,,,,,,1,UP,True
2025-07-09,3,5805.9130859375,5801.96484375,0,0.605,0.4468,1,1,,,,,,,,,1,UP,False
2025-07-10,3,5801.96484375,5703.2587890625,0,0.6596,0.5614,1,1,,,,,,,,,1,UP,False
2025-07-14,3,5703.2587890625,5710.66162109375,0,0.5273,0.6191,0,0,,,,,,,,,1,UP,False
2025-07-15,3,5710.66162109375,5711.6484375,0,0.6833,0.7158,1,1,,,,,,,,,1,UP,False
2025-07-16,3,5711.6484375,5732.376953125,0,0.569,0.4763,0,0,,,,,,,,,1,UP,False
2025-07-17,3,5732.376953125,5661.30810546875,0,0.649,0.6073,1,1,,,,,,,,,1,UP,False
2025-07-18,3,5661.30810546875,5608.0068359375,0,0.3551,0.6246,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5608.0068359375,5634.65771484375,0,0.5318,0.6602,1,0,,,,,,,,,1,UP,False
2025-07-22,3,5634.65771484375,5599.61669921875,0,0.5731,0.6241,1,0,,,,,,,,,1,UP,False
2025-07-24,3,5599.61669921875,5521.638671875,1,0.6948,0.674,1,1,,,,,,,,,1,UP,True
2025-07-25,3,5521.638671875,5551.744140625,1,0.6999,0.6586,1,1,,,,,,,,,1,UP,True
2025-07-28,3,5551.744140625,5553.224609375,1,0.7251,0.657,1,1,,,,,,,,,1,UP,True
2025-07-29,3,5553.224609375,5672.65966796875,1,0.52,0.6538,0,1,,,,,,,,,1,UP,True
2025-07-30,3,5672.65966796875,5696.34912109375,0,0.5389,0.5211,1,0,,,,,,,,,1,UP,False
2025-07-31,3,5696.34912109375,5723.0,0,0.6054,0.4597,1,1,,,,,,,,,1,UP,False
2025-08-01,3,5723.0,5787.0,0,0.5833,0.4242,1,1,,,,,,,,,1,UP,False
2025-04-07,4,4990.4501953125,5112.3525390625,1,0.4899,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,5112.3525390625,5270.3818359375,1,0.501,0.5961,0,1,,,,,,,,,1,UP,True
2025-04-09,4,5270.3818359375,5472.58154296875,1,0.4692,0.5438,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,5472.58154296875,5391.24755859375,0,0.4658,0.4276,1,0,,,,,,,,,0,DOWN,True
2025-04-24,4,5391.24755859375,5350.3828125,0,0.4483,0.3023,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,5350.3828125,5397.564453125,0,0.5249,0.6167,0,1,,,,,,,,,1,UP,False
2025-04-29,4,5397.564453125,5289.6787109375,0,0.5475,0.2546,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5289.6787109375,5323.732421875,1,0.5683,0.7502,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5323.732421875,5281.7822265625,1,0.5718,0.7034,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5281.7822265625,5321.2646484375,1,0.5758,0.5851,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5321.2646484375,5365.6826171875,1,0.545,0.5025,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5365.6826171875,5535.951171875,1,0.5206,0.6403,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5535.951171875,5414.048828125,0,0.5521,0.6641,1,0,,,,,,,,,1,UP,False
2025-05-13,4,5414.048828125,5357.7861328125,0,0.4697,0.3166,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,5357.7861328125,5367.1630859375,1,0.6092,0.7289,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5367.1630859375,5453.53125,1,0.5793,0.7732,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5453.53125,5402.2041015625,1,0.5959,0.8025,1,1,,,,,,,,,1,UP,True
2025-05-28,4,5402.2041015625,5424.4130859375,1,0.5949,0.3873,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5424.4130859375,5439.21875,1,0.5237,0.4509,1,0,,,,,,,,,1,UP,True
2025-05-30,4,5439.21875,5532.49658203125,1,0.6117,0.6336,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5532.49658203125,5503.3779296875,1,0.5559,0.3659,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5503.3779296875,5470.3115234375,1,0.5788,0.5515,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5470.3115234375,5623.30615234375,1,0.5006,0.3277,1,0,,,,,,,,,1,UP,True
2025-06-09,4,5623.30615234375,5593.6943359375,0,0.5262,0.5223,1,0,,,,,,,,,1,UP,False
2025-06-10,4,5593.6943359375,5576.91455078125,0,0.5998,0.6531,1,1,,,,,,,,,1,UP,False
2025-06-11,4,5576.91455078125,5500.4169921875,0,0.6607,0.6359,1,1,,,,,,,,,1,UP,False
2025-06-18,4,5500.4169921875,5486.1044921875,1,0.4799,0.5502,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,5486.1044921875,5497.45556640625,1,0.5396,0.5996,1,0,,,,,,,,,1,UP,True
2025-06-23,4,5497.45556640625,5544.34130859375,1,0.5367,0.4303,1,0,,,,,,,,,1,UP,True
2025-06-24,4,5544.34130859375,5634.1640625,1,0.5844,0.8329,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5634.1640625,5669.205078125,1,0.6237,0.6743,1,1,,,,,,,,,1,UP,True
2025-07-01,4,5669.205078125,5715.103515625,1,0.6524,0.6471,1,1,,,,,,,,,1,UP,True
2025-07-02,4,5715.103515625,5719.544921875,1,0.5908,0.3917,0,1,,,,,,,,,1,UP,True
2025-07-03,4,5719.544921875,5805.9130859375,1,0.5985,0.6664,0,1,,,,,,,,,1,UP,True
2025-07-09,4,5805.9130859375,5801.96484375,0,0.604,0.6904,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5801.96484375,5703.2587890625,0,0.5912,0.7167,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5703.2587890625,5710.66162109375,0,0.5429,0.7414,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5710.66162109375,5711.6484375,0,0.5319,0.552,1,1,,,,,,,,,1,UP,False
2025-07-16,4,5711.6484375,5732.376953125,0,0.4802,0.4605,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,5732.376953125,5661.30810546875,0,0.5665,0.6648,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5661.30810546875,5608.0068359375,0,0.4796,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,5608.0068359375,5634.65771484375,0,0.5039,0.5151,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5634.65771484375,5599.61669921875,0,0.5711,0.7219,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5599.61669921875,5521.638671875,1,0.5614,0.5826,1,1,,,,,,,,,1,UP,True
2025-07-25,4,5521.638671875,5551.744140625,1,0.526,0.5741,1,1,,,,,,,,,1,UP,True
2025-07-28,4,5551.744140625,5553.224609375,1,0.558,0.5958,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5553.224609375,5672.65966796875,1,0.5145,0.5079,1,0,,,,,,,,,1,UP,True
2025-07-30,4,5672.65966796875,5696.34912109375,0,0.5112,0.478,1,1,,,,,,,,,1,UP,False
2025-07-31,4,5696.34912109375,5723.0,0,0.5465,0.5007,1,1,,,,,,,,,1,UP,False
2025-08-01,4,5723.0,5787.0,0,0.5826,0.5209,1,1,,,,,,,,,1,UP,False
2025-08-04,4,5787.0,5635.5,0,0.5463,0.5721,1,1,,,,,,,,,1,UP,False
2025-08-05,4,5635.5,5476.5,0,0.6175,0.4453,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5476.5,5381.5,0,0.6143,0.7,1,1,,,,,,,,,1,UP,False
2025-08-11,4,5381.5,5338.0,1,0.55,0.7452,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5338.0,5375.5,1,0.3644,0.4622,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,5375.5,5302.5,1,0.534,0.6871,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5302.5,5499.0,1,0.4798,0.4545,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,5499.0,5597.5,1,0.5002,0.4987,0,0,,,,,,,,,1,UP,True
2025-08-21,4,5597.5,5545.5,1,0.3953,0.4814,1,1,,,,,,,,,0,DOWN,False
2025-08-22,4,5545.5,5550.5,1,0.3722,0.3748,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5550.5,5765.5,1,0.589,0.6184,0,1,,,,,,,,,1,UP,True
2025-08-26,4,5765.5,5824.0,1,0.4486,0.4209,1,1,,,,,,,,,0,DOWN,False
2025-08-29,4,5824.0,5846.5,1,0.6393,0.5751,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5846.5,5908.0,1,0.6852,0.6113,1,1,,,,,,,,,1,UP,True
2025-09-03,4,5908.0,6083.0,1,0.5765,0.4174,1,1,,,,,,,,,1,UP,True
2025-09-04,4,6083.0,6076.0,1,0.5192,0.5192,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6076.0,6115.5,1,0.5479,0.3496,0,1,,,,,,,,,1,UP,True
2025-09-08,4,6115.5,6199.0,1,0.5694,0.6266,1,1,,,,,,,,,1,UP,True
2025-09-10,4,6199.0,6300.5,0,0.535,0.5211,0,0,,,,,,,,,1,UP,False
2025-09-11,4,6300.5,6247.0,0,0.555,0.5456,1,0,,,,,,,,,1,UP,False
2025-09-12,4,6247.0,6212.0,0,0.5689,0.7528,1,1,,,,,,,,,1,UP,False
2025-09-15,4,6212.0,6202.5,0,0.6471,0.5466,1,1,,,,,,,,,1,UP,False
2025-09-16,4,6202.5,6097.5,0,0.6318,0.5761,0,1,,,,,,,,,1,UP,False
2025-09-17,4,6097.5,6100.5,0,0.6343,0.6344,1,1,,,,,,,,,1,UP,False
2025-09-18,4,6100.5,6069.5,0,0.5069,0.3228,1,1,,,,,,,,,1,UP,False
2025-09-19,4,6069.5,6056.5,0,0.4974,0.3767,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,6056.5,5920.5,0,0.4905,0.3167,1,1,,,,,,,,,0,DOWN,True
2025-09-26,4,5920.5,5991.0,1,0.5017,0.2914,1,0,,,,,,,,,1,UP,True
2025-09-30,4,5991.0,5966.5,0,0.5143,0.4332,0,1,,,,,,,,,1,UP,False
2025-10-01,4,5966.5,6011.0,0,0.5139,0.4151,0,1,,,,,,,,,1,UP,False
2025-10-06,4,6011.0,5887.0,0,0.5288,0.3939,1,1,,,,,,,,,1,UP,False
2025-10-07,4,5887.0,5876.0,0,0.5236,0.24,1,1,,,,,,,,,1,UP,False
2025-10-09,4,5876.0,5871.5,1,0.4908,0.3334,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,5871.5,5862.0,1,0.4786,0.3195,1,1,,,,,,,,,0,DOWN,False
2025-10-13,4,5862.0,5800.5,1,0.4738,0.2599,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,5800.5,5857.5,1,0.4973,0.3445,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,5857.5,6083.0,1,0.498,0.5756,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,6083.0,6070.0,0,0.4929,0.2898,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,6070.0,6075.0,0,0.5213,0.1668,0,1,,,,,,,,,1,UP,False
2025-10-21,4,6075.0,6053.0,0,0.5324,0.393,0,1,,,,,,,,,1,UP,False
2025-10-24,4,6053.0,5912.0,0,0.5195,0.5187,1,1,,,,,,,,,1,UP,False
2025-10-27,4,5912.0,5852.5,0,0.5634,0.511,0,1,,,,,,,,,1,UP,False
2025-10-29,4,5852.5,5859.5,1,0.5653,0.5615,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5859.5,5836.5,1,0.506,0.4458,0,1,,,,,,,,,1,UP,True
2025-10-31,4,5836.5,5820.5,1,0.5313,0.3557,0,1,,,,,,,,,1,UP,True
2025-11-03,4,5820.5,6157.5,1,0.5401,0.4203,0,1,,,,,,,,,1,UP,True
2025-11-07,4,6157.5,6133.5,0,0.5692,0.6839,1,1,,,,,,,,,1,UP,False
2025-11-10,4,6133.5,5950.5,0,0.5285,0.5549,1,0,,,,,,,,,1,UP,False
2025-11-11,4,5950.5,5847.5,0,0.3844,0.3366,1,1,,,,,,,,,0,DOWN,True
2025-12-08,4,5847.5,5884.0,1,0.6245,0.4834,1,1,,,,,,,,,1,UP,True
2025-08-04,5,5787.0,5635.5,0,0.5865,0.5191,0,1,,,,,,,,,1,UP,False
2025-08-05,5,5635.5,5476.5,0,0.5512,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-07,5,5476.5,5381.5,0,0.4837,0.528,0,0,,,,,,,,,0,DOWN,True
2025-08-11,5,5381.5,5338.0,1,0.3943,0.513,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,5338.0,5375.5,1,0.3734,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,5375.5,5302.5,1,0.4194,0.513,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,5302.5,5499.0,1,0.3698,0.528,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,5499.0,5597.5,1,0.4377,0.5094,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,5597.5,5545.5,1,0.5233,0.5094,1,1,,,,,,,,,1,UP,True
2025-08-22,5,5545.5,5550.5,1,0.4957,0.5094,1,1,,,,,,,,,0,DOWN,False
2025-08-25,5,5550.5,5765.5,1,0.5354,0.528,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5765.5,5824.0,1,0.5015,0.5197,1,1,,,,,,,,,1,UP,True
2025-08-29,5,5824.0,5846.5,1,0.5707,0.5191,1,1,,,,,,,,,1,UP,True
2025-09-01,5,5846.5,5908.0,1,0.5678,0.528,1,1,,,,,,,,,1,UP,True
2025-09-03,5,5908.0,6083.0,1,0.4753,0.5194,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,6083.0,6076.0,1,0.5565,0.5197,0,1,,,,,,,,,1,UP,True
2025-09-05,5,6076.0,6115.5,1,0.504,0.513,1,0,,,,,,,,,1,UP,True
2025-09-08,5,6115.5,6199.0,1,0.5733,0.5191,1,1,,,,,,,,,1,UP,True
2025-09-10,5,6199.0,6300.5,0,0.4822,0.5121,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,6300.5,6247.0,0,0.4934,0.5194,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,6247.0,6212.0,0,0.4388,0.513,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,6212.0,6202.5,0,0.4544,0.5194,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,6202.5,6097.5,0,0.4587,0.528,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,6097.5,6100.5,0,0.4831,0.528,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,6100.5,6069.5,0,0.4884,0.528,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,6069.5,6056.5,0,0.4175,0.513,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,6056.5,5920.5,0,0.4404,0.528,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,5920.5,5991.0,1,0.4183,0.528,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,5991.0,5966.5,0,0.539,0.528,0,1,,,,,,,,,1,UP,False
2025-10-01,5,5966.5,6011.0,0,0.4645,0.528,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,6011.0,5887.0,0,0.4259,0.513,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,5887.0,5876.0,0,0.3701,0.513,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,5876.0,5871.5,1,0.3544,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,5871.5,5862.0,1,0.3575,0.513,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,5862.0,5800.5,1,0.4427,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,5800.5,5857.5,1,0.3873,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,5857.5,6083.0,1,0.4223,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,6083.0,6070.0,0,0.4171,0.528,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,6070.0,6075.0,0,0.3969,0.5121,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,6075.0,6053.0,0,0.4241,0.513,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,6053.0,5912.0,0,0.4451,0.5121,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5912.0,5852.5,0,0.4579,0.513,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,5852.5,5859.5,1,0.4454,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,5859.5,5836.5,1,0.462,0.513,0,1,,,,,,,,,0,DOWN,False
2025-10-31,5,5836.5,5820.5,1,0.4892,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,5820.5,6157.5,1,0.5014,0.513,0,1,,,,,,,,,1,UP,True
2025-11-07,5,6157.5,6133.5,0,0.6084,0.513,1,1,,,,,,,,,1,UP,False
2025-11-10,5,6133.5,5950.5,0,0.5456,0.5197,0,1,,,,,,,,,1,UP,False
2025-11-11,5,5950.5,5847.5,0,0.5056,0.513,1,0,,,,,,,,,1,UP,False
2025-12-08,5,5847.5,5884.0,1,0.6512,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-09,5,5884.0,5828.5,1,0.6379,0.521,1,1,,,,,,,,,1,UP,True
2025-12-10,5,5828.5,5847.0,1,0.6193,0.513,1,1,,,,,,,,,1,UP,True
2025-12-11,5,5847.0,5915.5,1,0.6368,0.521,1,1,,,,,,,,,1,UP,True
2025-12-12,5,5915.5,6096.0,1,0.6543,0.5191,1,1,,,,,,,,,1,UP,True
2025-12-17,5,6096.0,6103.0,0,0.6378,0.513,1,1,,,,,,,,,1,UP,False
2025-12-19,5,6103.0,6083.0,0,0.576,0.5108,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6083.0,6013.0,0,0.5667,0.5194,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6013.0,6031.0,1,0.5453,0.5194,1,1,,,,,,,,,1,UP,True
2025-12-31,5,6031.0,6026.5,1,0.498,0.513,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,6026.5,6129.5,0,0.4796,0.5183,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,6129.5,6185.0,0,0.5481,0.513,0,1,,,,,,,,,1,UP,False
2026-01-07,5,6185.0,6033.5,0,0.5045,0.513,0,1,,,,,,,,,1,UP,False
2026-01-08,5,6033.5,5977.5,0,0.474,0.5121,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5977.5,5906.5,0,0.4027,0.5121,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,5906.5,5802.5,0,0.4259,0.513,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,5802.5,5932.0,0,0.5557,0.5194,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5932.0,5748.5,0,0.5738,0.513,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5748.5,5723.0,1,0.5231,0.528,1,0,,,,,,,,,1,UP,True
2026-01-29,5,5723.0,5879.0,1,0.4284,0.5191,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,5879.0,5870.5,1,0.4237,0.528,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,5870.5,5911.0,1,0.516,0.5197,0,0,,,,,,,,,1,UP,True
2026-02-06,5,5911.0,5843.0,1,0.4948,0.5121,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,5843.0,5873.5,1,0.4928,0.5121,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,5873.5,6019.0,1,0.5237,0.513,0,1,,,,,,,,,1,UP,True
2026-02-11,5,6019.0,5980.5,1,0.5192,0.513,1,1,,,,,,,,,1,UP,True
2026-02-13,5,5980.5,6098.5,1,0.4444,0.5191,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,6098.5,6122.5,0,0.4551,0.5194,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,6122.5,6158.0,0,0.5371,0.5121,0,1,,,,,,,,,1,UP,False
2026-02-25,5,6158.0,6137.0,0,0.4653,0.513,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,6137.0,6002.5,0,0.4906,0.513,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,6002.5,5963.0,0,0.4966,0.513,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,5963.0,5983.0,0,0.5618,0.5121,1,1,,,,,,,,,1,UP,False
2026-03-06,5,5983.0,5968.0,0,0.492,0.5194,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,5968.0,5787.0,0,0.506,0.5108,0,1,,,,,,,,,1,UP,False
2026-03-12,5,5787.0,5808.5,0,0.5104,0.513,0,1,,,,,,,,,1,UP,False
2026-03-13,5,5808.5,5842.0,0,0.5076,0.513,0,1,,,,,,,,,1,UP,False
2026-03-16,5,5842.0,5857.5,0,0.5404,0.513,1,1,,,,,,,,,1,UP,False
2026-03-17,5,5857.5,5885.0,0,0.5855,0.5191,0,1,,,,,,,,,1,UP,False
2026-03-18,5,5885.0,5673.5,0,0.5181,0.528,1,0,,,,,,,,,1,UP,False
2026-03-19,5,5673.5,5618.5,0,0.5495,0.513,1,1,,,,,,,,,1,UP,False
2026-03-20,5,5618.5,5513.5,0,0.5853,0.528,1,1,,,,,,,,,1,UP,False
2026-03-24,5,5513.5,5647.0,0,0.5724,0.5191,0,1,,,,,,,,,1,UP,False
2026-03-25,5,5647.0,5423.0,0,0.5212,0.528,0,1,,,,,,,,,1,UP,False
2026-03-30,5,5423.0,5442.0,1,0.5425,0.528,0,1,,,,,,,,,1,UP,True
2026-04-02,5,5442.0,5542.0,1,0.544,0.5191,0,1,,,,,,,,,1,UP,True
2026-04-07,5,5542.0,5475.0,1,0.5115,0.5191,0,0,,,,,,,,,1,UP,True
2026-04-09,5,5475.0,5557.5,1,0.6142,0.518,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5557.5,5586.0,1,0.5385,0.528,0,1,,,,,,,,,1,UP,True
2026-04-16,5,5586.0,5837.5,1,0.4568,0.521,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,5837.5,,0,0.4733,0.521,1,0,,,,,,,,,0,DOWN,True
2025-12-09,6,5884.0,5828.5,1,0.6425,0.5121,1,1,,,,,,,,,1,UP,True
2025-12-10,6,5828.5,5847.0,1,0.5732,0.5121,1,1,,,,,,,,,1,UP,True
2025-12-11,6,5847.0,5915.5,1,0.6999,0.52,1,1,,,,,,,,,1,UP,True
2025-12-12,6,5915.5,6096.0,1,0.6495,0.5066,1,1,,,,,,,,,1,UP,True
2025-12-17,6,6096.0,6103.0,0,0.5088,0.5144,1,0,,,,,,,,,1,UP,False
2025-12-19,6,6103.0,6083.0,0,0.4573,0.5123,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,6083.0,6013.0,0,0.5428,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-30,6,6013.0,6031.0,1,0.4593,0.52,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,6031.0,6026.5,1,0.4289,0.52,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,6026.5,6129.5,0,0.4768,0.5123,1,1,,,,,,,,,0,DOWN,True
