stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VBL,2025-12-10 15:26:17,2025-05-27,ensemble,validation,-0.0017565517499108,0.0037191492,0.0054757009073157,0.54757009073157,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-28,ensemble,validation,-0.0146982585317626,0.00234528,0.017043538555054305,1.7043538555054305,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-05-29,ensemble,validation,0.0119760544375562,0.0051161405,-0.006859913967647485,0.6859913967647485,UP,UP,True
VBL,2025-12-10 15:26:17,2025-06-01,ensemble,validation,-0.0150524426439597,0.0054341666,0.02048660928400296,2.048660928400296,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-06-02,ensemble,validation,-0.0139123180504443,0.0073283887,0.021240706797272142,2.124070679727214,DOWN,UP,False
VBL,2025-12-10 15:26:17,2025-06-03,ensemble,validation,0.0006413000636533,0.0017470596,0.0011057595721647045,0.11057595721647046,UP,UP,True
VBL,2025-12-10 15:26:17,2025-06-04,ensemble,validation,0.0190130204042344,0.00222874,-0.016784280499994628,1.6784280499994628,UP,UP,True
VBL,2025-12-10 15:26:17,2025-06-05,ensemble,validation,-0.0008385322138473,0.0033039711,0.004142503355424067,0.41425033554240676,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:17,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.838740817665875,,,
WIN_RATIO_PCT,,Correct: 79/188,,,,,,42.02127659574468,,,
WRONG_DIRECTION_PCT,,Wrong: 109/188,,,,,,57.97872340425532,,,
