stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2025-04-30,ensemble,validation,0.0077371809096553,0.003508754074573517,-0.004228426835081783,0.4228426835081783,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-02,ensemble,validation,0.0302537482860718,0.00254594418220222,-0.02770780410386958,2.770780410386958,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-05,ensemble,validation,0.0047379992956231,0.0025030786637216806,-0.0022349206319014197,0.22349206319014198,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-06,ensemble,validation,-0.0027016369697968,0.0016070612473413348,0.004308698217138135,0.43086982171381355,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-07,ensemble,validation,-0.0119686944011889,0.0034708708990365267,0.015439565300225427,1.5439565300225426,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-08,ensemble,validation,-0.0179461983604412,0.001889849198050797,0.019836047558491998,1.9836047558491998,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-09,ensemble,validation,0.0408121172091346,0.0032011058647185564,-0.037611011344416044,3.7611011344416045,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-12,ensemble,validation,-0.0157041976339319,0.002667221473529935,0.018371419107461835,1.8371419107461835,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-13,ensemble,validation,0.0010901030635745,0.001730615389533341,0.0006405123259588408,0.06405123259588408,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-14,ensemble,validation,0.0106414431141717,0.001459837076254189,-0.009181606037917511,0.9181606037917511,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-15,ensemble,validation,-0.0040648721560891,0.001330981613136828,0.005395853769225928,0.5395853769225928,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-16,ensemble,validation,0.002311253441056,0.002096884185448289,-0.00021436925560771106,0.021436925560771106,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-19,ensemble,validation,-0.0162881450347919,0.00010060416389023885,0.016388749198682138,1.6388749198682138,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-20,ensemble,validation,0.0160591139605963,0.001818378921598196,-0.014240735038998104,1.4240735038998105,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-21,ensemble,validation,-0.0178177716725208,0.0008191957022063434,0.018636967374727142,1.8636967374727142,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-22,ensemble,validation,0.0177411677304653,0.00038671164656989276,-0.01735445608389541,1.7354456083895409,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-23,ensemble,validation,0.0079057821331771,0.0020320096518844366,-0.005873772481292663,0.5873772481292663,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-26,ensemble,validation,-0.0110592125336592,0.00041071002488024533,0.011469922558539446,1.1469922558539447,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-27,ensemble,validation,-0.0036947584427575,2.1689231289201416e-05,0.0037164476740467016,0.3716447674046702,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-05-28,ensemble,validation,-0.0056863058052772,-0.0011970812920480967,0.004489224513229103,0.4489224513229103,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-29,ensemble,validation,0.0032323792301991,0.0005683492054231465,-0.0026640300247759534,0.26640300247759535,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-05-30,ensemble,validation,0.0057499797348341,-0.00040234977495856583,-0.006152329509792666,0.6152329509792667,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2025-06-02,ensemble,validation,-0.0182848572189057,-0.00019790751684922725,0.018086949702056473,1.8086949702056474,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:35,2025-06-03,ensemble,validation,-0.0179728025636768,0.00020944462448824197,0.01818224718816504,1.8182247188165042,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:35,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2597242011941627,,,
WIN_RATIO_PCT,,Correct: 104/186,,,,,,55.91397849462365,,,
WRONG_DIRECTION_PCT,,Wrong: 82/186,,,,,,44.08602150537635,,,
