stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2025-05-12,ensemble,validation,-0.0221937198386367,0.0006405850872397423,0.02283430492587644,2.283430492587644,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-13,ensemble,validation,0.0054457776452596,0.0006193097797222435,-0.004826467865537356,0.4826467865537356,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-14,ensemble,validation,0.0143512521353228,0.0005230168462730944,-0.013828235289049706,1.3828235289049706,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-15,ensemble,validation,-0.0088085565404359,0.0004826076328754425,0.009291164173311342,0.9291164173311341,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-16,ensemble,validation,-0.0100664051752705,0.0005542541039176285,0.010620659279188129,1.062065927918813,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-19,ensemble,validation,-0.0081032477142444,0.0005242082988843322,0.008627456013128733,0.8627456013128733,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-20,ensemble,validation,0.0048455659656936,0.0004987760330550373,-0.004346789932638563,0.4346789932638563,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-21,ensemble,validation,-0.0198469282721981,0.0004049921699333936,0.020251920442131494,2.0251920442131492,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-22,ensemble,validation,0.0057737685571974,0.00034352100919932127,-0.005430247547998078,0.5430247547998078,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-23,ensemble,validation,0.0116429627293481,0.00035148311872035265,-0.011291479610627748,1.1291479610627748,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-26,ensemble,validation,-0.0079523726859336,0.00043747908785007894,0.00838985177378368,0.838985177378368,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-27,ensemble,validation,-0.003303192164445,0.000467170582851395,0.003770362747296395,0.3770362747296395,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-28,ensemble,validation,0.0109526195151776,0.0004690160567406565,-0.010483603458436944,1.0483603458436943,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-29,ensemble,validation,-0.0018789635943339,0.0004217682871967554,0.002300731881530655,0.23007318815306552,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-30,ensemble,validation,-0.0079705285933466,0.0004160425451118499,0.00838657113845845,0.8386571138458451,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-06-02,ensemble,validation,-0.0058946509855398,0.0004634746292140335,0.006358125614753834,0.6358125614753833,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-06-03,ensemble,validation,0.0025993044045553,0.0004118757788091898,-0.0021874286257461103,0.21874286257461104,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:53:20,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3284723293615486,,,
WIN_RATIO_PCT,,Correct: 98/186,,,,,,52.68817204301075,,,
WRONG_DIRECTION_PCT,,Wrong: 88/186,,,,,,47.31182795698925,,,
