stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2025-05-19,ensemble,validation,-0.0011101964955664,-0.0007029931,0.0004072034243940135,0.04072034243940135,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-20,ensemble,validation,-0.0025405102795471,6.801813e-05,0.002608528412426033,0.26085284124260333,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-21,ensemble,validation,0.0027061789325784,-0.00036961213,-0.0030757910601208957,0.3075791060120896,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-22,ensemble,validation,-0.0125417039571893,-0.0004615169,0.0120801870553386,1.2080187055338598,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-25,ensemble,validation,-0.004823104762394,-0.0005885703,0.004234534448400159,0.4234534448400159,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-26,ensemble,validation,-0.0340872400612066,-0.0002462572,0.033840982860136634,3.3840982860136632,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-27,ensemble,validation,0.0006689973586715,-0.0012269306,-0.00189592800489731,0.189592800489731,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-05-28,ensemble,validation,-0.0106969984127592,-0.0014508674,0.009246131020636454,0.9246131020636453,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-05-29,ensemble,validation,-0.0062511040838769,-0.0014125066,0.0048385975193566,0.48385975193566005,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-06-01,ensemble,validation,-0.0011900355442544,-0.0013779629,-0.00018792733465083662,0.01879273346508366,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-06-02,ensemble,validation,0.0022127469214383,-0.0012929341,-0.003505680980603718,0.3505680980603718,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-06-03,ensemble,validation,0.0025476299069273,-0.00075929967,-0.0033069295768077198,0.330692957680772,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-06-04,ensemble,validation,0.0028798615283425,-0.0012633806,-0.004143242161078289,0.4143242161078289,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-06-05,ensemble,validation,0.0076013112576844,-0.0011059035,-0.008707214789109102,0.8707214789109102,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:49,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0647330045713672,,,
WIN_RATIO_PCT,,Correct: 101/188,,,,,,53.72340425531915,,,
WRONG_DIRECTION_PCT,,Wrong: 87/188,,,,,,46.27659574468085,,,
