stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2025-04-30,ensemble,validation,0.0215290878665985,-0.0007250334019772708,-0.02225412126857577,2.2254121268575773,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-02,ensemble,validation,-0.0113258357975087,0.0002628348011057824,0.011588670598614483,1.1588670598614483,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-05,ensemble,validation,-0.0176557569613595,8.475103095406666e-05,0.017740507992313567,1.7740507992313568,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-06,ensemble,validation,0.0024044241757044,-0.0002785721735563129,-0.002682996349260713,0.2682996349260713,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-07,ensemble,validation,-0.0083952987556747,-0.00041493718163110316,0.007980361574043597,0.7980361574043597,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-08,ensemble,validation,-0.0104015187625896,-0.0003516769502311945,0.010049841812358405,1.0049841812358404,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-09,ensemble,validation,-0.0362992077290708,0.00040941638872027397,0.03670862411779107,3.670862411779107,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-12,ensemble,validation,-0.0233354780140297,0.001574009540490806,0.024909487554520507,2.4909487554520506,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-13,ensemble,validation,0.0146084928667091,-0.0004698281700257212,-0.01507832103673482,1.507832103673482,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-14,ensemble,validation,-0.0010878295418133,-0.0007724153692834079,0.00031541417252989204,0.0315414172529892,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-15,ensemble,validation,-0.00038435335422,-0.0007046254468150437,-0.0003202720925950437,0.03202720925950437,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-16,ensemble,validation,0.0049346007763402,-0.0008299111505039036,-0.005764511926844104,0.5764511926844104,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-19,ensemble,validation,-0.0022957564198624,-0.002106483792886138,0.00018927262697626202,0.0189272626976262,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-20,ensemble,validation,-0.0157238578369687,-0.0004739890282507986,0.015249868808717901,1.5249868808717901,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-21,ensemble,validation,0.0195467076490181,-0.0006268286961130798,-0.02017353634513118,2.017353634513118,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-22,ensemble,validation,0.0107006680433916,-0.0014785799430683255,-0.012179247986459925,1.2179247986459925,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-23,ensemble,validation,0.008444606712513,-0.0009689023718237877,-0.009413509084336788,0.9413509084336789,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-26,ensemble,validation,0.0257468282085719,-0.0009993977146223187,-0.026746225923194217,2.674622592319422,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-27,ensemble,validation,-0.0189472250050924,-0.0003031523374374956,0.018644072667654905,1.8644072667654905,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-28,ensemble,validation,0.023598086597373,-0.0017354055307805538,-0.025333492128153553,2.5333492128153554,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-29,ensemble,validation,-0.0087362882894411,-0.001218755729496479,0.0075175325599446206,0.7517532559944621,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-30,ensemble,validation,-0.0052022766833902,-0.0022175644990056753,0.0029847121843845246,0.2984712184384525,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-06-02,ensemble,validation,-0.0145810710509439,-0.0020956515800207853,0.012485419470923114,1.2485419470923114,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-06-03,ensemble,validation,0.016857089856465,-0.0016695987433195114,-0.01852668859978451,1.8526688599784509,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:27,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.668608220189582,,,
WIN_RATIO_PCT,,Correct: 86/186,,,,,,46.236559139784944,,,
WRONG_DIRECTION_PCT,,Wrong: 100/186,,,,,,53.76344086021505,,,
