stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-05,ensemble,validation,0.0031563370384399,0.0014312714,-0.0017250656046096388,0.17250656046096388,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-06,ensemble,validation,-0.012145237754527,-0.00014315186,0.012002085893260767,1.2002085893260768,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-07,ensemble,validation,-0.0158618533248829,-3.59917e-05,0.015825861625477187,1.5825861625477187,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-08,ensemble,validation,-0.0054372515312484,-0.0002556138,0.005181637739724899,0.5181637739724899,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-09,ensemble,validation,0.0464692381377713,0.0012605482,-0.04520868988981556,4.520868988981555,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-12,ensemble,validation,0.0029230426720763,0.00023172829,-0.0026913143796567247,0.26913143796567246,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-13,ensemble,validation,0.0048989550547557,0.00022527332,-0.004673681729996954,0.4673681729996954,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-14,ensemble,validation,0.0275840719338398,0.0004262925,-0.027157779427094714,2.7157779427094715,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-15,ensemble,validation,0.018796556187566,0.0003006085,-0.018495947699533406,1.8495947699533406,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-16,ensemble,validation,0.0434423804758183,0.00016605435,-0.043276326126425645,4.327632612642565,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-19,ensemble,validation,-0.0323127171881255,0.00021722076,0.032529937948658154,3.2529937948658154,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-20,ensemble,validation,0.0143023418668766,0.00015722688,-0.014145114985747864,1.4145114985747864,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-21,ensemble,validation,0.0052949978867264,0.00095713447,-0.004337863415917149,0.43378634159171486,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-22,ensemble,validation,0.0008587427753534,0.00112888,0.00027013718247899604,0.027013718247899603,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-23,ensemble,validation,0.0248827458665361,0.0008142453,-0.024068500551267465,2.4068500551267467,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-26,ensemble,validation,0.0005023048572454,0.00025352841,-0.000248776442485615,0.024877644248561502,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-27,ensemble,validation,-0.0127190028836189,0.00029223968,0.013011242565203661,1.301124256520366,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-28,ensemble,validation,0.0028817295944814,0.00013579037,-0.0027459392269870626,0.27459392269870625,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-29,ensemble,validation,-0.0301425001478077,0.0005561307,0.030698630866713178,3.069863086671318,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-30,ensemble,validation,-0.0108633146337147,0.00014897558,0.01101229021511107,1.1012290215111071,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-06-02,ensemble,validation,0.0058142810315418,-0.00014802454,-0.005962305572518421,0.596230557251842,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-06-03,ensemble,validation,5.8467387359151246e-05,0.0008052971,0.0007468297224049181,0.07468297224049181,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:59,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3620271483867816,,,
WIN_RATIO_PCT,,Correct: 102/186,,,,,,54.83870967741935,,,
WRONG_DIRECTION_PCT,,Wrong: 84/186,,,,,,45.16129032258065,,,
