stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:08,2025-05-06,ensemble,validation,-0.0020201696126525,0.0010561206,0.0030762902271737054,0.3076290227173705,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-07,ensemble,validation,-0.0097975284612734,0.0042288103,0.01402633877536246,1.402633877536246,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-08,ensemble,validation,0.0394962119397799,0.0035702512,-0.03592596077295938,3.5925960772959376,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-11,ensemble,validation,-0.0040905496580909,0.007886565,0.011977114948482345,1.1977114948482346,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-12,ensemble,validation,0.0021326592866504,-0.00017668882,-0.0023093481029323668,0.23093481029323668,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-13,ensemble,validation,-0.002128120730212,-0.0053890534,-0.003260932644316885,0.32609326443168846,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-14,ensemble,validation,0.0240126226946968,-0.0026134609,-0.026626083572607057,2.6626083572607055,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-15,ensemble,validation,-0.0021598755987274,-0.007517151,-0.005357275470168656,0.5357275470168655,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-18,ensemble,validation,0.0014687684691359,-0.0013151582,-0.002783926678899367,0.2783926678899367,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-19,ensemble,validation,-0.0228482530404935,-0.0012742308,0.021574022266932797,2.1574022266932795,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-20,ensemble,validation,0.0009478804195415,0.0032346298,0.002286749332572915,0.22867493325729152,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-21,ensemble,validation,-0.0033935484282764,0.004417433,0.007810981366047482,0.7810981366047482,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-22,ensemble,validation,0.0072854083489961,0.006869825,-0.0004155832801348543,0.04155832801348543,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-25,ensemble,validation,-0.0175314608702956,0.010680836,0.028212296564370232,2.821229656437023,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-26,ensemble,validation,-0.0203248293623119,0.014265023,0.0345898525342136,3.45898525342136,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-05-27,ensemble,validation,0.0007349659526496,0.015045081,0.01431011531262111,1.431011531262111,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-28,ensemble,validation,0.0087334003981884,0.020904211,0.012170810929245187,1.2170810929245186,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-05-29,ensemble,validation,0.003317402701138,0.021963088,0.0186456851407304,1.8645685140730401,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-06-01,ensemble,validation,-0.0061290284007633,0.019954046,0.026083074635251786,2.6083074635251786,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-06-02,ensemble,validation,0.0151735515791477,0.017409379,0.0022358270835577208,0.22358270835577207,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-06-03,ensemble,validation,0.0149469520962541,0.015893478,0.000946525850265752,0.0946525850265752,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-06-04,ensemble,validation,0.0146479869271547,0.019683732,0.005035744792696794,0.5035744792696794,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-06-05,ensemble,validation,0.0514590553250329,0.01646587,-0.034993184661509226,3.4993184661509225,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:08,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.0020427576215023,,,
WIN_RATIO_PCT,,Correct: 90/188,,,,,,47.87234042553192,,,
WRONG_DIRECTION_PCT,,Wrong: 98/188,,,,,,52.12765957446808,,,
