stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2025-05-06,ensemble,validation,0.0108003007038259,-0.0007885086233727634,-0.011588809327198664,1.1588809327198664,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-05-07,ensemble,validation,-0.015958903142648,-0.00012150654947618023,0.01583739659317182,1.5837396593171822,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-05-08,ensemble,validation,-0.0061947715380472,-0.0005678075249306858,0.005626964013116514,0.5626964013116514,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-05-09,ensemble,validation,0.0619834651995896,0.0015452973311766982,-0.060438167868412905,6.04381678684129,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-12,ensemble,validation,-0.0145090555706075,0.00017172769003082067,0.014680783260638321,1.4680783260638322,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-05-13,ensemble,validation,0.0393495459551223,-0.0005885084974579513,-0.03993805445258025,3.993805445258025,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-05-14,ensemble,validation,0.0131351531940224,0.00046411462244577706,-0.012671038571576624,1.2671038571576623,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-15,ensemble,validation,0.0012710022251469,0.0007732193917036057,-0.0004977828334432944,0.04977828334432944,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-16,ensemble,validation,0.0001269587047239,0.002562201116234064,0.0024352424115101643,0.24352424115101642,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-19,ensemble,validation,0.0071078930741075,-0.00020447613496799022,-0.00731236920907549,0.731236920907549,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-05-20,ensemble,validation,0.0185896687196562,0.00011286314111202955,-0.01847680557854417,1.8476805578544169,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-21,ensemble,validation,-0.0021653180481746,-0.000841287022922188,0.001324031025252412,0.1324031025252412,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-05-22,ensemble,validation,0.0104160807588968,0.0003917858994100243,-0.010024294859486776,1.0024294859486775,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-05-23,ensemble,validation,-0.0028226488346033,0.0004908469854854047,0.003313495820088705,0.3313495820088705,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-05-26,ensemble,validation,-0.0052303401042225,-0.0011272147530689836,0.004103125351153517,0.4103125351153517,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-05-27,ensemble,validation,-0.0025980599066367,-0.0007162055117078125,0.0018818543949288874,0.18818543949288874,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-05-28,ensemble,validation,0.0116595514405475,-0.0005722944042645395,-0.01223184584481204,1.223184584481204,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-05-29,ensemble,validation,-0.0128739358630277,0.0013303555315360427,0.014204291394563742,1.4204291394563742,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-05-30,ensemble,validation,-0.0122965961806891,-0.0003778558748308569,0.011918740305858244,1.1918740305858244,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-06-02,ensemble,validation,-0.0106261777982779,0.00023322888591792434,0.010859406684195824,1.0859406684195823,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-06-03,ensemble,validation,0.0052747386223817,0.0002972962392959744,-0.004977442383085726,0.49774423830857256,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:43,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.339986659175451,,,
WIN_RATIO_PCT,,Correct: 93/186,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 93/186,,,,,,50.0,,,
