stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2025-05-12,ensemble,validation,-0.0144796580836353,0.0007057837792672217,0.015185441862902521,1.518544186290252,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-13,ensemble,validation,0.0061454666621765,0.0006892829551361501,-0.00545618370704035,0.545618370704035,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-14,ensemble,validation,0.0209210475030388,0.0006331444601528347,-0.020287903042885965,2.0287903042885964,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-15,ensemble,validation,0.0015128840393894,0.000585051893722266,-0.0009278321456671341,0.09278321456671342,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-16,ensemble,validation,-0.0107113572515805,0.0005031817127019167,0.011214538964282417,1.1214538964282417,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-19,ensemble,validation,-0.0112437979969685,0.0004226068558637053,0.011666404852832206,1.1666404852832206,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-20,ensemble,validation,0.0032289512519809,0.00036094957613386214,-0.002868001675847038,0.2868001675847038,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-21,ensemble,validation,-0.0138537886130784,0.0003216812328901142,0.014175469845968514,1.4175469845968514,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-22,ensemble,validation,0.0123456983362255,0.00028096596361137927,-0.01206473237261412,1.206473237261412,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-23,ensemble,validation,0.0056069267341529,0.0002714005531743169,-0.005335526180978583,0.5335526180978583,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-26,ensemble,validation,-0.0088514473023906,0.00028157929773442447,0.009133026600125025,0.9133026600125025,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-27,ensemble,validation,-0.006469254966174,0.00027370479074306786,0.006742959756917068,0.6742959756917067,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-05-28,ensemble,validation,0.0034680339064265,0.0003313313063699752,-0.0031367026000565248,0.31367026000565246,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-29,ensemble,validation,0.0021864706617111,0.00037252946640364826,-0.0018139411953074515,0.18139411953074516,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-05-30,ensemble,validation,-0.0050672308577004,0.0004086410626769066,0.005475871920377307,0.5475871920377307,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-06-02,ensemble,validation,-0.0058003663818195,0.0004322767781559378,0.006232643159975438,0.6232643159975437,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-06-03,ensemble,validation,0.0128067935501523,0.00044457789044827223,-0.012362215659704029,1.2362215659704028,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:10,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0573807487135574,,,
WIN_RATIO_PCT,,Correct: 95/186,,,,,,51.075268817204304,,,
WRONG_DIRECTION_PCT,,Wrong: 91/186,,,,,,48.924731182795696,,,
