stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2025-04-29,ensemble,validation,-0.0302560794063297,0.003874148,0.03413022741567463,3.413022741567463,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-04-30,ensemble,validation,-0.0106193482184313,0.004296232,0.014915580233325785,1.4915580233325785,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-02,ensemble,validation,0.0570858872142419,0.00040862648,-0.05667726073258405,5.667726073258405,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-05,ensemble,validation,-0.0366609919803265,0.0019261903,0.038587182316561365,3.8587182316561366,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-06,ensemble,validation,-0.0076485374669029,0.0014064206,0.009054958071228731,0.9054958071228731,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-07,ensemble,validation,-0.0220885279406227,0.0019082287,0.023996756673268213,2.399675667326821,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-08,ensemble,validation,-0.0157631620070821,0.0025603997,0.018323561712626214,1.8323561712626213,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-09,ensemble,validation,0.0674804290014443,0.0023996162,-0.0650808128251818,6.50808128251818,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-12,ensemble,validation,-0.0142713163794332,0.002749892,0.017021208331113383,1.7021208331113382,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-13,ensemble,validation,0.0019489474196998,0.0026093156,0.0006603681414308429,0.0660368141430843,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-14,ensemble,validation,0.0061134092970209,0.0037439084,-0.002369500928969848,0.23695009289698482,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-15,ensemble,validation,0.0412446659386593,0.0032410643,-0.03800360167887687,3.800360167887687,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-16,ensemble,validation,-0.0057471400057323,0.003380254,0.009127393916750671,0.9127393916750671,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-19,ensemble,validation,-0.0107603300783513,0.0029795833,0.013739913418116968,1.3739913418116967,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-20,ensemble,validation,-0.0088996573425138,0.0028961254,0.011795782770892382,1.1795782770892382,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-21,ensemble,validation,0.0044444250682043,0.0036332572,-0.0008111678337352438,0.08111678337352438,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-22,ensemble,validation,-0.0009030023121735,0.0025318852,0.0034348874816199685,0.34348874816199687,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-05-23,ensemble,validation,0.0097614048898462,0.0032317296,-0.006529675276229137,0.6529675276229138,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-05-26,ensemble,validation,-0.0108306397355142,0.0018901624,0.012720802090780711,1.2720802090780712,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:46,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.934530041628567,,,
WIN_RATIO_PCT,,Correct: 91/188,,,,,,48.40425531914894,,,
WRONG_DIRECTION_PCT,,Wrong: 97/188,,,,,,51.59574468085106,,,
