stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2025-05-05,ensemble,validation,-0.036494543892755,0.0016461104,0.03814065433149674,3.814065433149674,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-05-06,ensemble,validation,0.0065351685049634,0.0029745402,-0.003560628276939275,0.3560628276939275,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-07,ensemble,validation,-0.0190804950402103,0.0021315904,0.021212085427062922,2.121208542706292,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-05-08,ensemble,validation,0.0022963801617967,0.003339474,0.0010430939276469837,0.10430939276469836,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-09,ensemble,validation,0.0549865221973757,0.0031753166,-0.05181120558607082,5.181120558607082,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-12,ensemble,validation,-0.0053653412289573,0.0032415427,0.008606883955712442,0.8606883955712442,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-05-13,ensemble,validation,0.0196506939314666,0.0013353693,-0.018315324624850114,1.8315324624850113,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-14,ensemble,validation,0.0025191875774728,0.0016467511,-0.0008724365052150428,0.08724365052150429,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-15,ensemble,validation,0.0197260371610668,0.0020711387,-0.017654898456871182,1.7654898456871182,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-16,ensemble,validation,0.0056678597569703,0.0015273656,-0.004140494110645248,0.4140494110645248,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-19,ensemble,validation,-0.0224209812598981,-0.00048977305,0.021931208205756548,2.193120820575655,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-05-20,ensemble,validation,0.0072690660922469,-0.004424285,-0.011693351235860714,1.1693351235860714,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-05-21,ensemble,validation,-0.0155530122889582,0.00025633475,0.015809347040569778,1.580934704056978,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-05-22,ensemble,validation,0.0163042714947223,0.002737167,-0.013567104436209731,1.3567104436209731,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-23,ensemble,validation,0.0013680691678912,0.0012381716,-0.000129897574605103,0.0129897574605103,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-05-26,ensemble,validation,-0.0009935792864604,0.0015858578,0.0025794371127454644,0.25794371127454646,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:42,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4160604906652998,,,
WIN_RATIO_PCT,,Correct: 92/188,,,,,,48.93617021276596,,,
WRONG_DIRECTION_PCT,,Wrong: 96/188,,,,,,51.06382978723404,,,
