stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:34,2025-05-18,ensemble,validation,-0.0140297137467478,0.0014653173,0.015495031074276992,1.5495031074276993,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-19,ensemble,validation,0.0091574607526019,-0.00042093833,-0.009578399085865521,0.9578399085865521,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-05-20,ensemble,validation,-0.0090045814983084,0.0034807932,0.01248537470805488,1.2485374708054882,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-21,ensemble,validation,0.0116221224568429,-0.00063762814,-0.012259750594908239,1.2259750594908239,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-05-22,ensemble,validation,0.0017407512008988,0.0032412878,0.0015005365763015412,0.15005365763015413,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-25,ensemble,validation,0.0040314195720794,0.0025558018,-0.0014756178060861625,0.14756178060861624,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-26,ensemble,validation,0.0050536648905699,0.001670976,-0.0033826888375778543,0.3382688837577854,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-27,ensemble,validation,0.0338201058094165,-0.0009905413,-0.034810647112015515,3.4810647112015514,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-05-28,ensemble,validation,-0.0228529911115631,0.0036084412,0.02646143232470895,2.646143232470895,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-29,ensemble,validation,0.0497749524314419,-0.0012295772,-0.051004529663594124,5.100452966359413,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-06-01,ensemble,validation,0.0292284381955028,-0.0010401594,-0.030268597570909602,3.02685975709096,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-06-02,ensemble,validation,-0.001893241917647,0.0019482472,0.0038414891156624514,0.38414891156624514,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-06-03,ensemble,validation,0.028136074051597,0.0024283757,-0.025707698401399734,2.5707698401399735,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-06-04,ensemble,validation,0.0544246614382291,0.001751718,-0.05267294344330819,5.267294344330819,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-06-05,ensemble,validation,-0.0035576278983373,0.0015161345,0.005073762376489098,0.5073762376489097,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:34,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.0980557941424056,,,
WIN_RATIO_PCT,,Correct: 81/188,,,,,,43.08510638297872,,,
WRONG_DIRECTION_PCT,,Wrong: 107/188,,,,,,56.91489361702128,,,
