stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2025-05-20,ensemble,validation,-0.0097561239166669,-0.00044162184,0.009314502073174288,0.9314502073174289,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-21,ensemble,validation,0.0102715225860474,-0.00043088567,-0.010702408259315167,1.0702408259315166,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-22,ensemble,validation,-0.0034236418252144,0.00022984412,0.0036534859502021216,0.36534859502021216,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-05-25,ensemble,validation,0.0079117501957859,0.00011647058,-0.0077952796130608855,0.7795279613060886,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-05-26,ensemble,validation,0.0012393908006644,-0.0003443126,-0.001583703404948314,0.1583703404948314,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-27,ensemble,validation,-0.0053640879404328,0.00010412955,0.005468217487686051,0.5468217487686051,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-05-28,ensemble,validation,0.0017631571877256,0.0001234581,-0.0016396990881741012,0.1639699088174101,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-05-29,ensemble,validation,0.0031058227937763,7.0519825e-05,-0.0030353029683908824,0.3035302968390882,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-06-01,ensemble,validation,0.0024770547667234,0.0011611992,-0.0013158555872454102,0.13158555872454103,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-06-02,ensemble,validation,0.0127663972865472,0.0006586032,-0.012107794076079354,1.2107794076079355,UP,UP,True
DABUR,2025-12-10 15:25:36,2025-06-03,ensemble,validation,-0.0064043538291304,0.0010237,0.007428053824260701,0.7428053824260701,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-06-04,ensemble,validation,-0.0152445707119782,0.0002914494,0.015536020108150738,1.5536020108150739,DOWN,UP,False
DABUR,2025-12-10 15:25:36,2025-06-05,ensemble,validation,0.0090390059327711,0.00029687118,-0.008742134754918945,0.8742134754918945,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:36,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9637243820815777,,,
WIN_RATIO_PCT,,Correct: 101/188,,,,,,53.72340425531915,,,
WRONG_DIRECTION_PCT,,Wrong: 87/188,,,,,,46.27659574468085,,,
