stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2025-04-30,ensemble,validation,-0.0070230956867356,-0.0006559044122695923,0.0063671912744660076,0.6367191274466008,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-02,ensemble,validation,0.0066397532999407,0.000737370690330863,-0.005902382609609837,0.5902382609609836,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-05,ensemble,validation,0.0050186147507229,0.00036030320916324854,-0.004658311541559651,0.46583115415596515,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-06,ensemble,validation,-0.0037095211927499,4.826474469155073e-05,0.003757785937441451,0.3757785937441451,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-07,ensemble,validation,-0.0188314671626256,-0.0002661542093846947,0.018565312953240907,1.8565312953240907,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-08,ensemble,validation,-0.0189009024874814,0.0024473853409290314,0.02134828782841043,2.1348287828410433,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-09,ensemble,validation,0.0303480427531834,0.0006321976543404162,-0.029715845098842984,2.9715845098842983,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-12,ensemble,validation,-0.0012272069341956,0.0006889805081300437,0.0019161874423256437,0.19161874423256436,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-13,ensemble,validation,-0.0001446045743388,0.00048650638200342655,0.0006311109563422266,0.06311109563422265,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-14,ensemble,validation,0.0225547901573237,0.0009608587715774775,-0.021593931385746223,2.1593931385746226,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-15,ensemble,validation,-0.0081301183937689,0.0009662664961069822,0.009096384889875882,0.9096384889875883,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-16,ensemble,validation,-0.0057733451516459,-0.003388819517567754,0.002384525634078146,0.23845256340781462,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-19,ensemble,validation,-0.0089611900473841,0.004699065815657377,0.013660255863041476,1.3660255863041477,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-20,ensemble,validation,0.0104167020331482,0.00021174854191485792,-0.010204953491233341,1.0204953491233342,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-21,ensemble,validation,-0.0042239565730305,-0.0002096255775541067,0.004014330995476393,0.40143309954763934,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-05-22,ensemble,validation,0.0158170955700784,-0.0004277170810382813,-0.016244812651116682,1.6244812651116682,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-23,ensemble,validation,0.0045296752484722,-0.0005359292845241725,-0.005065604532996372,0.5065604532996373,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-26,ensemble,validation,-0.0032410491370579,0.0004869580443482846,0.0037280071814061845,0.37280071814061844,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-27,ensemble,validation,-0.016540562008221,3.6710331187350675e-05,0.01657727233940835,1.6577272339408349,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-28,ensemble,validation,-0.004815689416461,0.0014740946935489774,0.006289784110009977,0.6289784110009977,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-29,ensemble,validation,-0.0061389054474523,0.0009623744408600032,0.007101279888312303,0.7101279888312303,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-05-30,ensemble,validation,0.0050868132743457,0.00186349602881819,-0.0032233172455275096,0.32233172455275094,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-06-02,ensemble,validation,-0.0148940542907558,0.0016431738622486591,0.016537228153004457,1.6537228153004457,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-06-03,ensemble,validation,0.0062384793060796,0.001866950304247439,-0.004371529001832161,0.4371529001832161,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:04,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0002496408851103,,,
WIN_RATIO_PCT,,Correct: 103/186,,,,,,55.376344086021504,,,
WRONG_DIRECTION_PCT,,Wrong: 83/186,,,,,,44.623655913978496,,,
