stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2025-05-07,ensemble,validation,-0.024103755823479,-0.0056499145,0.018453841324106757,1.8453841324106757,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-08,ensemble,validation,0.0468833332562308,-0.005602045,-0.052485378240929095,5.248537824092909,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-09,ensemble,validation,0.0288264060737672,-0.006997054,-0.03582346005086924,3.582346005086924,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-12,ensemble,validation,0.003919328810467,-0.0044242083,-0.008343537119968408,0.8343537119968408,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-13,ensemble,validation,0.0351357394503393,-0.002417689,-0.0375534284068235,3.7553428406823497,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-14,ensemble,validation,-0.0004012121981498,-9.068718e-05,0.00031052501896854085,0.031052501896854084,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-15,ensemble,validation,0.0138877895508675,-0.00020455099,-0.014092340540887425,1.4092340540887425,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-16,ensemble,validation,-0.0045129989770548,-0.00013796662,0.004375032356086145,0.4375032356086145,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-19,ensemble,validation,-0.0237811977643469,-0.0004347574,0.02334644035030581,2.334644035030581,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-20,ensemble,validation,0.0013036040600666,0.00066932105,-0.0006342830147870971,0.06342830147870972,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-05-21,ensemble,validation,0.0086248961478045,0.0013232023,-0.007301693872133435,0.7301693872133435,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-05-22,ensemble,validation,0.0044368319079119,0.0014470122,-0.002989819725586775,0.2989819725586775,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-05-23,ensemble,validation,0.0036944724746583,0.0015143371,-0.0021801353326601877,0.21801353326601877,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-05-26,ensemble,validation,0.0005602417370966,0.0013466853,0.0007864436044627505,0.07864436044627506,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:02,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.583584679839288,,,
WIN_RATIO_PCT,,Correct: 87/188,,,,,,46.27659574468085,,,
WRONG_DIRECTION_PCT,,Wrong: 101/188,,,,,,53.72340425531915,,,
