stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:28,2025-05-08,ensemble,validation,-0.0290348808829804,0.0012064772890880704,0.03024135817206847,3.024135817206847,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-09,ensemble,validation,0.0325761515218849,0.0008324616937898099,-0.03174368982809509,3.174368982809509,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-12,ensemble,validation,-0.0342986807990252,3.546497828210704e-05,0.034334145777307305,3.4334145777307303,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-13,ensemble,validation,-0.0083766263533647,-0.00010527353879297152,0.008271352814571729,0.8271352814571729,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:28,2025-05-14,ensemble,validation,0.0125021706071413,0.001297565409913659,-0.011204605197227642,1.1204605197227642,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-15,ensemble,validation,0.0018353778307325,0.001191337127238512,-0.0006440407034939879,0.0644040703493988,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-16,ensemble,validation,0.0128247306194064,0.0036144452169537544,-0.009210285402452646,0.9210285402452646,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-19,ensemble,validation,-0.0202269432363109,0.004196092952042818,0.024423036188353717,2.4423036188353717,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-20,ensemble,validation,-0.0058744021191032,0.004514893051236868,0.010389295170340068,1.0389295170340067,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-21,ensemble,validation,-0.0177274491381734,0.002510619116947055,0.020238068255120454,2.0238068255120454,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-22,ensemble,validation,0.0247508316503557,0.0028647754807025194,-0.02188605616965318,2.1886056169653183,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-23,ensemble,validation,-0.0046964097587719,0.0011240880703553557,0.0058204978291272556,0.5820497829127256,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-26,ensemble,validation,-0.0072465480711287,0.0019829676020890474,0.009229515673217748,0.9229515673217747,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-27,ensemble,validation,-0.0115428956199316,0.0016953209415078163,0.013238216561439416,1.3238216561439415,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-28,ensemble,validation,0.0066974781991298,0.0021003331057727337,-0.004597145093357066,0.4597145093357066,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-05-29,ensemble,validation,-0.0114294469747282,0.0006797509267926216,0.012109197901520822,1.2109197901520823,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-05-30,ensemble,validation,0.0113890654345032,0.0012114024721086025,-0.010177662962394597,1.0177662962394596,UP,UP,True
POWERGRID,2025-12-12 00:06:28,2025-06-02,ensemble,validation,-0.0163794256768325,0.003626951714977622,0.02000637739181012,2.000637739181012,DOWN,UP,False
POWERGRID,2025-12-12 00:06:28,2025-06-03,ensemble,validation,0.001040747660318,0.003368338569998741,0.0023275909096807414,0.23275909096807412,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:28,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2593114803159315,,,
WIN_RATIO_PCT,,Correct: 98/186,,,,,,52.68817204301075,,,
WRONG_DIRECTION_PCT,,Wrong: 88/186,,,,,,47.31182795698925,,,
