stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-04-25,ensemble,validation,0.0201615096538942,0.00020767607,-0.019953833581871323,1.9953833581871323,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-28,ensemble,validation,-0.0324012734366163,-0.000116716175,0.032284557261217976,3.2284557261217977,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-29,ensemble,validation,-0.011322465977407,-0.0008383016,0.010484164367205402,1.0484164367205402,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-04-30,ensemble,validation,0.0179640718562874,-0.0014039947,-0.019368066598137,1.9368066598137001,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-02,ensemble,validation,0.023014741785386,-0.0020069634,-0.02502170514644066,2.502170514644066,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-05,ensemble,validation,-0.0032703577003087,-0.0024187109,0.0008516468501295047,0.08516468501295048,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-06,ensemble,validation,0.0067784564009825,-0.00028904426,-0.007067500656606094,0.7067500656606094,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-07,ensemble,validation,-0.0346309313042694,0.0010427685,0.035673699779868985,3.5673699779868984,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-08,ensemble,validation,-0.0118341539281406,0.00045138164,0.012285535566553896,1.2285535566553896,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-09,ensemble,validation,0.0364155129249168,-0.0010481302,-0.03746364314099377,3.746364314099377,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-12,ensemble,validation,-0.0174955807159058,-0.0010436809,0.016451899777013734,1.6451899777013734,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-13,ensemble,validation,0.0054933442784377,6.6283005e-06,-0.0054867159779123644,0.5486715977912364,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-14,ensemble,validation,0.022916437092008,0.00019729223,-0.02271914485923846,2.271914485923846,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-15,ensemble,validation,0.0185317765671384,-0.000543799,-0.019075575585625733,1.9075575585625733,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-16,ensemble,validation,-0.0057715651394509,-0.0007360271,0.005035538056556902,0.5035538056556902,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-19,ensemble,validation,-0.0261584170223504,-0.0007799945,0.02537842254995477,2.537842254995477,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-20,ensemble,validation,0.0058520274578341,-9.499319e-05,-0.005947020650594839,0.5947020650594839,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-21,ensemble,validation,0.012828388455756,-0.0014278594,-0.014256247872918836,1.4256247872918837,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-22,ensemble,validation,-0.0079206332186119,-0.0014146325,0.006506000677484396,0.6506000677484396,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-23,ensemble,validation,-0.0013666290349798,-0.0016690405,-0.0003024114968715513,0.030241149687155133,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-26,ensemble,validation,0.0082468675961793,-0.0014869837,-0.009733851328499668,0.9733851328499669,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:49,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4545521860322166,,,
WIN_RATIO_PCT,,Correct: 93/188,,,,,,49.46808510638298,,,
WRONG_DIRECTION_PCT,,Wrong: 95/188,,,,,,50.53191489361702,,,
