stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:12,2025-05-15,ensemble,validation,-0.0013730915312906,-0.002398586366325617,-0.0010254948350350169,0.10254948350350168,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-05-16,ensemble,validation,-0.0027905061271907,0.000821032386738807,0.003611538513929507,0.3611538513929507,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-05-19,ensemble,validation,0.0108686120185033,-0.0005792979500256479,-0.011447909968528947,1.1447909968528946,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-05-20,ensemble,validation,-0.0023269053633944,0.0006293143960647285,0.0029562197594591283,0.29562197594591283,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-05-21,ensemble,validation,-0.028188754375967,5.8954912674380466e-05,0.02824770928864138,2.824770928864138,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-05-22,ensemble,validation,0.0106343112160547,0.0005308632389642298,-0.01010344797709047,1.0103447977090472,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-05-23,ensemble,validation,0.0069603797923143,-0.0005866322317160666,-0.007547012024030367,0.7547012024030366,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-05-26,ensemble,validation,-0.0056924708561824,-0.0005120362620800734,0.005180434594102327,0.5180434594102327,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-05-27,ensemble,validation,-0.0076469736183744,-0.0003174952871631831,0.007329478331211217,0.7329478331211217,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-05-28,ensemble,validation,0.0015246667495139,0.0005468509043566883,-0.0009778158451572117,0.09778158451572118,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-05-29,ensemble,validation,-0.0149769743922757,-0.002558416221290827,0.012418558170984874,1.2418558170984872,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-05-30,ensemble,validation,-0.0045529798879202,-0.0014289984246715903,0.0031239814632486092,0.3123981463248609,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-06-02,ensemble,validation,-0.0043640397427723,-0.0004855210427194834,0.003878518700052817,0.3878518700052817,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-06-03,ensemble,validation,0.0032873594887949,-0.0008070308249443769,-0.0040943903137392774,0.40943903137392773,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:12,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.432518334864991,,,
WIN_RATIO_PCT,,Correct: 96/186,,,,,,51.61290322580645,,,
WRONG_DIRECTION_PCT,,Wrong: 90/186,,,,,,48.38709677419355,,,
