stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:14,2025-05-19,ensemble,validation,0.0214870917838045,0.0016238404,-0.019863251363297606,1.9863251363297605,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-20,ensemble,validation,0.02873258738933,0.0019541867,-0.026778400681594938,2.677840068159494,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-21,ensemble,validation,0.0008385259361258,0.002191171,0.0013526451139459163,0.1352645113945916,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-22,ensemble,validation,0.0009023323142667,0.0019076118,0.0010052795335884507,0.10052795335884507,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-23,ensemble,validation,0.0016741361717849,0.001750987,7.685085133025808e-05,0.007685085133025808,UP,UP,True
DLF,2025-12-10 18:24:14,2025-05-26,ensemble,validation,-0.0048213014352055,0.0016770369,0.0064983383026825,0.64983383026825,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:14,Total Rows: 188,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.7040871313617996,,,
WIN_RATIO_PCT,,Correct: 94/188,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 94/188,,,,,,50.0,,,
