stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:08,2025-05-02,ensemble,validation,0.0191804079533035,0.002757203532382846,-0.016423204420920653,1.6423204420920652,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-05,ensemble,validation,-0.0201798940095412,0.002873319899663329,0.02305321390920453,2.305321390920453,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-06,ensemble,validation,0.0495217424213716,0.00473022973164916,-0.04479151268972244,4.4791512689722435,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-07,ensemble,validation,0.0037483417820256,0.0035521259997040033,-0.00019621578232159684,0.019621578232159684,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-08,ensemble,validation,0.0375632311114872,0.001090190839022398,-0.0364730402724648,3.64730402724648,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-09,ensemble,validation,0.0173605937070204,0.00628478080034256,-0.011075812906677841,1.1075812906677842,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-12,ensemble,validation,-0.0181742699324173,0.0014108455507084727,0.019585115483125772,1.9585115483125772,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-13,ensemble,validation,-0.0123640029696988,0.0022700054105371237,0.014634008380235923,1.4634008380235923,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-14,ensemble,validation,0.0417053865795218,0.001361056580208242,-0.04034432999931356,4.034432999931356,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-15,ensemble,validation,0.0035710000905517,0.0011977783869951963,-0.002373221703556504,0.2373221703556504,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-16,ensemble,validation,-0.0016422439085623,0.0029735120479017496,0.0046157559564640495,0.46157559564640493,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-19,ensemble,validation,-0.0145305049466499,0.0009656352922320366,0.015496140238881937,1.5496140238881937,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-20,ensemble,validation,0.0109889902870787,0.0006902834284119308,-0.010298706858666769,1.0298706858666768,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-21,ensemble,validation,-0.012864567655019,0.0006947200745344162,0.013559287729553416,1.3559287729553415,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-22,ensemble,validation,0.0011150201407217,0.0010058440966531634,-0.00010917604406853647,0.010917604406853647,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-23,ensemble,validation,0.0149668827742173,0.0020281339529901743,-0.012938748821227126,1.2938748821227126,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-26,ensemble,validation,-0.017215331141327,0.0015500475419685245,0.018765378683295524,1.8765378683295524,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-27,ensemble,validation,0.0020936991144633,0.0012169909896329045,-0.0008767081248303955,0.08767081248303955,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-28,ensemble,validation,0.0090535402851159,0.0017336212331429124,-0.007319919051972988,0.7319919051972987,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-05-29,ensemble,validation,-0.0068328160073309,0.0010912251891568303,0.00792404119648773,0.792404119648773,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-05-30,ensemble,validation,-0.010979826995641,0.00200960342772305,0.01298943042336405,1.298943042336405,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-06-02,ensemble,validation,-0.0108909856405156,0.0009444011957384646,0.011835386836254064,1.1835386836254065,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-06-03,ensemble,validation,0.0161926620669967,0.004131448455154896,-0.012061213611841804,1.2061213611841803,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:08,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5297165108265736,,,
WIN_RATIO_PCT,,Correct: 85/186,,,,,,45.69892473118279,,,
WRONG_DIRECTION_PCT,,Wrong: 101/186,,,,,,54.3010752688172,,,
