stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2025-05-20,ensemble,validation,0.0088787136529493,0.0008149885688908398,-0.00806372508405846,0.8063725084058461,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-21,ensemble,validation,-0.0273076399378593,0.00043716226355172694,0.027744802201411026,2.7744802201411027,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-22,ensemble,validation,0.0021288241064914,0.004664550069719553,0.002535725963228153,0.2535725963228153,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-23,ensemble,validation,0.0224051148581128,0.0019324972527101636,-0.020472617605402636,2.0472617605402634,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-26,ensemble,validation,-0.0131159892441201,0.0016975546022877097,0.01481354384640781,1.481354384640781,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-27,ensemble,validation,-0.013816706345139,0.002864137524738908,0.016680843869877907,1.6680843869877906,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-28,ensemble,validation,0.0037360260238687,0.0031507210806012154,-0.0005853049432674846,0.05853049432674846,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-29,ensemble,validation,-0.0107011463662034,0.000993455178104341,0.011694601544307742,1.1694601544307741,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-30,ensemble,validation,0.016494161814085,0.0011795120080932975,-0.015314649805991704,1.5314649805991705,UP,UP,True
M&M,2025-12-12 00:05:16,2025-06-02,ensemble,validation,0.006807883171666,0.0027728888671845198,-0.00403499430448148,0.403499430448148,UP,UP,True
M&M,2025-12-12 00:05:16,2025-06-03,ensemble,validation,0.0022648822482573,0.005173238459974527,0.0029083562117172275,0.29083562117172274,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:16,Total Rows: 186,ensemble,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.560259305620107,,,
WIN_RATIO_PCT,,Correct: 91/186,,,,,,48.924731182795696,,,
WRONG_DIRECTION_PCT,,Wrong: 95/186,,,,,,51.075268817204304,,,
