date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,579.6987915039062,596.2275390625,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-02-05,3,596.2275390625,591.1150512695312,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-02-06,3,591.1150512695312,602.9780883789062,1,0.485,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,602.9780883789062,591.5121459960938,0,0.5392,1,1,,,,,,,,,1,UP,False
2025-02-11,3,591.5121459960938,594.5399780273438,1,0.5663,1,1,,,,,,,,,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-02-14,3,601.7868041992188,621.740478515625,1,0.525,1,1,,,,,,,,,1,UP,True
2025-02-19,3,621.740478515625,634.1494750976562,1,0.4696,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,634.1494750976562,648.7920532226562,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-02-21,3,648.7920532226562,637.2269287109375,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,637.2269287109375,631.9158325195312,0,0.5161,0,1,,,,,,,,,1,UP,False
2025-03-03,3,631.9158325195312,636.978759765625,1,0.4306,1,1,,,,,,,,,0,DOWN,False
2025-03-04,3,636.978759765625,652.5643920898438,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,652.5643920898438,676.9853515625,1,0.4452,0,1,,,,,,,,,0,DOWN,False
2025-03-06,3,676.9853515625,684.1329345703125,1,0.4626,0,1,,,,,,,,,0,DOWN,False
2025-03-10,3,684.1329345703125,690.4367065429688,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,690.4367065429688,684.8278198242188,0,0.4771,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,684.8278198242188,672.4187622070312,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-03-13,3,672.4187622070312,675.7940673828125,1,0.481,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,675.7940673828125,693.4644775390625,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,693.4644775390625,700.8106079101562,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,700.8106079101562,690.2877807617188,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2025-03-21,3,690.2877807617188,696.3930053710938,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-03-24,3,696.3930053710938,688.3023071289062,0,0.4467,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,688.3023071289062,677.481689453125,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-03-28,3,677.481689453125,656.3864135742188,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-04-02,3,656.3864135742188,647.898681640625,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,0.5993,1,1,,,,,,,,,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,0,0.5399,1,1,,,,,,,,,1,UP,False
2025-04-07,3,557.7100219726562,564.2123413085938,1,0.5377,0,1,,,,,,,,,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,0,0.4759,1,1,,,,,,,,,0,DOWN,True
2025-04-09,3,559.89404296875,605.062744140625,1,0.5904,1,1,,,,,,,,,1,UP,True
2025-04-17,3,605.062744140625,615.5855712890625,1,0.4628,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,615.5855712890625,623.7755126953125,1,0.5664,1,1,,,,,,,,,1,UP,True
2025-04-24,3,623.7755126953125,617.571044921875,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-04-25,3,617.571044921875,620.1024780273438,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-04-30,3,620.1024780273438,628.788818359375,1,0.5554,1,1,,,,,,,,,1,UP,True
2025-05-05,3,628.788818359375,625.463134765625,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-05-06,3,625.463134765625,631.6676635742188,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,0,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-05-08,3,615.6848754882812,622.5842895507812,1,0.5398,1,1,,,,,,,,,1,UP,True
2025-05-09,3,622.5842895507812,647.2037353515625,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-12,3,647.2037353515625,630.1289672851562,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-05-13,3,630.1289672851562,645.8139038085938,1,0.4809,0,1,,,,,,,,,0,DOWN,False
2025-05-14,3,645.8139038085938,656.5352783203125,1,0.5684,1,1,,,,,,,,,1,UP,True
2025-05-15,3,656.5352783203125,653.55712890625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-05-19,3,653.55712890625,658.1732788085938,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,658.1732788085938,645.3671875,0,0.4939,1,1,,,,,,,,,0,DOWN,True
2025-05-23,3,645.3671875,645.2679443359375,1,0.4777,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,645.2679443359375,627.3989868164062,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-06-03,3,627.3989868164062,632.6107788085938,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-06-05,3,632.6107788085938,646.0620727539062,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-06-09,3,646.0620727539062,653.55712890625,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,653.55712890625,650.4300537109375,0,0.514,1,1,,,,,,,,,1,UP,False
2025-06-11,3,650.4300537109375,646.3102416992188,0,0.4934,1,1,,,,,,,,,0,DOWN,True
2025-06-12,3,646.3102416992188,637.1276245117188,0,0.511,1,1,,,,,,,,,1,UP,False
2025-06-13,3,637.1276245117188,644.8707885742188,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-06-16,3,644.8707885742188,637.0283813476562,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,637.0283813476562,640.6517333984375,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-06-18,3,640.6517333984375,636.6808471679688,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-06-19,3,636.6808471679688,656.5849609375,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-06-23,3,656.5849609375,664.5267333984375,1,0.5135,0,1,,,,,,,,,1,UP,True
2025-06-24,3,664.5267333984375,667.7530517578125,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-25,3,667.7530517578125,685.5723266601562,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-06-26,3,685.5723266601562,692.273193359375,1,0.4796,0,1,,,,,,,,,0,DOWN,False
2025-06-27,3,692.273193359375,689.2454223632812,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-07-01,3,689.2454223632812,693.2659301757812,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-07-02,3,693.2659301757812,687.8059692382812,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,687.8059692382812,694.35791015625,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-07-04,3,694.35791015625,680.6087036132812,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-07-08,3,680.6087036132812,670.1355590820312,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-07-10,3,670.1355590820312,666.0654296875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-07-11,3,666.0654296875,661.6478271484375,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-07-14,3,661.6478271484375,665.9661254882812,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-15,3,665.9661254882812,661.89599609375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-16,3,661.89599609375,670.9793701171875,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-07-18,3,670.9793701171875,677.7298583984375,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-07-21,3,677.7298583984375,685.0263671875,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-07-22,3,685.0263671875,688.401611328125,1,0.5,1,1,,,,,,,,,1,UP,True
2025-07-25,3,688.401611328125,684.3314208984375,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,684.3314208984375,687.6571044921875,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-07-29,3,687.6571044921875,683.7854614257812,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-07-30,3,683.7854614257812,678.0773315429688,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-07-31,3,678.0773315429688,667.5545043945312,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-08-01,3,667.5545043945312,681.7999877929688,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-03-28,4,677.481689453125,656.3864135742188,0,0.5639,1,1,,,,,,,,,1,UP,False
2025-04-02,4,656.3864135742188,647.898681640625,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-04-03,4,647.898681640625,595.5823364257812,0,0.6124,1,1,,,,,,,,,1,UP,False
2025-04-04,4,595.5823364257812,557.7100219726562,0,0.5642,1,1,,,,,,,,,1,UP,False
2025-04-07,4,557.7100219726562,564.2123413085938,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,559.89404296875,605.062744140625,1,0.5315,0,1,,,,,,,,,1,UP,True
2025-04-17,4,605.062744140625,615.5855712890625,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-04-22,4,615.5855712890625,623.7755126953125,1,0.5769,0,1,,,,,,,,,1,UP,True
2025-04-24,4,623.7755126953125,617.571044921875,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,617.571044921875,620.1024780273438,1,0.5512,1,0,,,,,,,,,1,UP,True
2025-04-30,4,620.1024780273438,628.788818359375,1,0.5557,1,0,,,,,,,,,1,UP,True
2025-05-05,4,628.788818359375,625.463134765625,0,0.5627,1,0,,,,,,,,,1,UP,False
2025-05-06,4,625.463134765625,631.6676635742188,1,0.5431,1,0,,,,,,,,,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-05-08,4,615.6848754882812,622.5842895507812,1,0.5964,1,1,,,,,,,,,1,UP,True
2025-05-09,4,622.5842895507812,647.2037353515625,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-05-12,4,647.2037353515625,630.1289672851562,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-05-13,4,630.1289672851562,645.8139038085938,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,0.5742,1,0,,,,,,,,,1,UP,True
2025-05-15,4,656.5352783203125,653.55712890625,0,0.553,0,1,,,,,,,,,1,UP,False
2025-05-19,4,653.55712890625,658.1732788085938,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,658.1732788085938,645.3671875,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-05-23,4,645.3671875,645.2679443359375,1,0.4825,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,645.2679443359375,627.3989868164062,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-06-03,4,627.3989868164062,632.6107788085938,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-06-05,4,632.6107788085938,646.0620727539062,1,0.5401,1,1,,,,,,,,,1,UP,True
2025-06-09,4,646.0620727539062,653.55712890625,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,653.55712890625,650.4300537109375,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-06-11,4,650.4300537109375,646.3102416992188,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,0.5068,1,0,,,,,,,,,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-16,4,644.8707885742188,637.0283813476562,0,0.4755,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,637.0283813476562,640.6517333984375,1,0.5758,1,1,,,,,,,,,1,UP,True
2025-06-18,4,640.6517333984375,636.6808471679688,0,0.4795,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,636.6808471679688,656.5849609375,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-06-23,4,656.5849609375,664.5267333984375,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-06-24,4,664.5267333984375,667.7530517578125,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,667.7530517578125,685.5723266601562,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-06-26,4,685.5723266601562,692.273193359375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-27,4,692.273193359375,689.2454223632812,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2025-07-01,4,689.2454223632812,693.2659301757812,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,0.453,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,687.8059692382812,694.35791015625,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,694.35791015625,680.6087036132812,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,680.6087036132812,670.1355590820312,0,0.5936,1,1,,,,,,,,,1,UP,False
2025-07-10,4,670.1355590820312,666.0654296875,0,0.5295,1,0,,,,,,,,,1,UP,False
2025-07-11,4,666.0654296875,661.6478271484375,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,0.5428,1,1,,,,,,,,,1,UP,True
2025-07-15,4,665.9661254882812,661.89599609375,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-07-16,4,661.89599609375,670.9793701171875,1,0.5455,1,1,,,,,,,,,1,UP,True
2025-07-18,4,670.9793701171875,677.7298583984375,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-07-21,4,677.7298583984375,685.0263671875,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-07-22,4,685.0263671875,688.401611328125,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-07-25,4,688.401611328125,684.3314208984375,0,0.5023,0,0,,,,,,,,,1,UP,False
2025-07-28,4,684.3314208984375,687.6571044921875,1,0.4629,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,687.6571044921875,683.7854614257812,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-07-30,4,683.7854614257812,678.0773315429688,0,0.5228,0,0,,,,,,,,,1,UP,False
2025-07-31,4,678.0773315429688,667.5545043945312,0,0.4532,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,667.5545043945312,681.7999877929688,1,0.4894,1,1,,,,,,,,,0,DOWN,False
2025-08-07,4,681.7999877929688,672.8499755859375,0,0.5723,1,1,,,,,,,,,1,UP,False
2025-08-11,4,672.8499755859375,667.0499877929688,0,0.5393,1,0,,,,,,,,,1,UP,False
2025-08-12,4,667.0499877929688,700.5,1,0.6186,1,1,,,,,,,,,1,UP,True
2025-08-13,4,700.5,695.25,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-08-14,4,695.25,706.7000122070312,1,0.5553,1,1,,,,,,,,,1,UP,True
2025-08-19,4,706.7000122070312,700.8499755859375,0,0.5658,1,1,,,,,,,,,1,UP,False
2025-08-20,4,700.8499755859375,707.2999877929688,1,0.558,1,1,,,,,,,,,1,UP,True
2025-08-21,4,707.2999877929688,704.2000122070312,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,704.2000122070312,715.8499755859375,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-08-25,4,715.8499755859375,705.7000122070312,0,0.5377,0,1,,,,,,,,,1,UP,False
2025-08-26,4,705.7000122070312,703.9500122070312,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-08-29,4,703.9500122070312,742.9500122070312,1,0.5797,1,1,,,,,,,,,1,UP,True
2025-09-03,4,742.9500122070312,739.0499877929688,0,0.537,1,0,,,,,,,,,1,UP,False
2025-09-04,4,739.0499877929688,743.7999877929688,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,743.7999877929688,738.75,0,0.5307,1,0,,,,,,,,,1,UP,False
2025-09-08,4,738.75,742.6500244140625,1,0.5715,0,1,,,,,,,,,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.0499877929688,755.9500122070312,0,0.4538,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,755.9500122070312,750.1500244140625,0,0.5544,1,1,,,,,,,,,1,UP,False
2025-09-18,4,750.1500244140625,745.9000244140625,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,745.9000244140625,741.0499877929688,0,0.5945,1,1,,,,,,,,,1,UP,False
2025-09-24,4,741.0499877929688,743.8499755859375,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-09-29,4,753.7999877929688,761.9500122070312,1,0.513,1,1,,,,,,,,,1,UP,True
2025-09-30,4,761.9500122070312,765.9500122070312,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-10-01,4,765.9500122070312,776.7000122070312,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-10-06,4,776.7000122070312,768.2000122070312,0,0.555,1,1,,,,,,,,,1,UP,False
2025-10-08,4,768.2000122070312,773.9500122070312,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-10-10,4,773.9500122070312,770.2000122070312,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-10-13,4,770.2000122070312,760.0999755859375,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2025-10-14,4,760.0999755859375,764.25,1,0.554,1,1,,,,,,,,,1,UP,True
2025-10-15,4,764.25,780.0999755859375,1,0.467,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,780.0999755859375,772.7999877929688,0,0.5089,1,0,,,,,,,,,1,UP,False
2025-10-17,4,772.7999877929688,784.9500122070312,1,0.5273,0,1,,,,,,,,,1,UP,True
2025-10-21,4,784.9500122070312,824.4500122070312,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-10-24,4,824.4500122070312,840.8499755859375,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,840.8499755859375,848.9500122070312,1,0.4634,1,0,,,,,,,,,0,DOWN,False
2025-10-28,4,848.9500122070312,856.25,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-29,4,856.25,861.3499755859375,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-10-30,4,861.3499755859375,847.2000122070312,0,0.5086,1,0,,,,,,,,,1,UP,False
2025-11-03,4,847.2000122070312,831.4000244140625,0,0.535,1,0,,,,,,,,,1,UP,False
2025-11-04,4,831.4000244140625,790.4000244140625,0,0.5715,1,1,,,,,,,,,1,UP,False
2025-11-07,4,790.4000244140625,785.2000122070312,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-11-10,4,785.2000122070312,794.4000244140625,1,0.4815,1,0,,,,,,,,,0,DOWN,False
2025-11-12,4,794.4000244140625,811.9500122070312,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-11-13,4,811.9500122070312,803.6500244140625,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-11-14,4,803.6500244140625,807.1500244140625,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,807.1500244140625,797.1500244140625,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,797.1500244140625,790.9500122070312,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-11-19,4,790.9500122070312,799.7999877929688,1,0.4564,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,799.7999877929688,774.6500244140625,0,0.5014,0,0,,,,,,,,,1,UP,False
2025-11-24,4,774.6500244140625,789.3499755859375,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-11-25,4,789.3499755859375,800.7999877929688,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-11-26,4,800.7999877929688,810.7999877929688,1,0.4925,1,1,,,,,,,,,0,DOWN,False
2025-12-01,4,810.7999877929688,806.8499755859375,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,806.8499755859375,816.2999877929688,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-12-03,4,816.2999877929688,810.7999877929688,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2025-12-04,4,810.7999877929688,823.25,1,0.5704,1,1,,,,,,,,,1,UP,True
2025-12-05,4,823.25,819.4500122070312,0,0.4216,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,681.7999877929688,672.8499755859375,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-08-11,5,672.8499755859375,667.0499877929688,0,0.5342,1,0,,,,,,,,,1,UP,False
2025-08-12,5,667.0499877929688,700.5,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-08-13,5,700.5,695.25,0,0.527,1,1,,,,,,,,,1,UP,False
2025-08-14,5,695.25,706.7000122070312,1,0.5096,1,0,,,,,,,,,1,UP,True
2025-08-19,5,706.7000122070312,700.8499755859375,0,0.5264,1,0,,,,,,,,,1,UP,False
2025-08-20,5,700.8499755859375,707.2999877929688,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,707.2999877929688,704.2000122070312,0,0.5086,0,0,,,,,,,,,1,UP,False
2025-08-22,5,704.2000122070312,715.8499755859375,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,715.8499755859375,705.7000122070312,0,0.5224,1,0,,,,,,,,,1,UP,False
2025-08-26,5,705.7000122070312,703.9500122070312,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,703.9500122070312,742.9500122070312,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-09-03,5,742.9500122070312,739.0499877929688,0,0.5022,1,0,,,,,,,,,1,UP,False
2025-09-04,5,739.0499877929688,743.7999877929688,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,743.7999877929688,738.75,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-09-08,5,738.75,742.6500244140625,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.0499877929688,755.9500122070312,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,755.9500122070312,750.1500244140625,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,750.1500244140625,745.9000244140625,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-09-23,5,745.9000244140625,741.0499877929688,0,0.5197,1,0,,,,,,,,,1,UP,False
2025-09-24,5,741.0499877929688,743.8499755859375,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,743.8499755859375,753.7999877929688,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,753.7999877929688,761.9500122070312,1,0.492,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,761.9500122070312,765.9500122070312,1,0.5098,1,0,,,,,,,,,1,UP,True
2025-10-01,5,765.9500122070312,776.7000122070312,1,0.4614,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,776.7000122070312,768.2000122070312,0,0.528,1,1,,,,,,,,,1,UP,False
2025-10-08,5,768.2000122070312,773.9500122070312,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-10-10,5,773.9500122070312,770.2000122070312,0,0.524,1,1,,,,,,,,,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,0,0.5,0,1,,,,,,,,,1,UP,False
2025-10-14,5,760.0999755859375,764.25,1,0.507,1,0,,,,,,,,,1,UP,True
2025-10-15,5,764.25,780.0999755859375,1,0.4741,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,780.0999755859375,772.7999877929688,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,772.7999877929688,784.9500122070312,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,784.9500122070312,824.4500122070312,1,0.5184,1,0,,,,,,,,,1,UP,True
2025-10-24,5,824.4500122070312,840.8499755859375,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,840.8499755859375,848.9500122070312,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,848.9500122070312,856.25,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-10-29,5,856.25,861.3499755859375,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-10-30,5,861.3499755859375,847.2000122070312,0,0.514,0,0,,,,,,,,,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,0.5218,1,0,,,,,,,,,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-11-10,5,785.2000122070312,794.4000244140625,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,794.4000244140625,811.9500122070312,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,0.521,1,1,,,,,,,,,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,807.1500244140625,797.1500244140625,0,0.5007,1,0,,,,,,,,,1,UP,False
2025-11-18,5,797.1500244140625,790.9500122070312,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-11-19,5,790.9500122070312,799.7999877929688,1,0.4623,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,799.7999877929688,774.6500244140625,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,774.6500244140625,789.3499755859375,1,0.5004,0,0,,,,,,,,,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,0.49,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,800.7999877929688,810.7999877929688,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,810.7999877929688,806.8499755859375,0,0.5003,1,0,,,,,,,,,1,UP,False
2025-12-02,5,806.8499755859375,816.2999877929688,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-12-03,5,816.2999877929688,810.7999877929688,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,810.7999877929688,823.25,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-12-05,5,823.25,819.4500122070312,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,819.4500122070312,812.9000244140625,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,812.9000244140625,824.3499755859375,1,0.5253,1,0,,,,,,,,,1,UP,True
2025-12-11,5,824.3499755859375,852.0999755859375,1,0.546,1,1,,,,,,,,,1,UP,True
2025-12-12,5,852.0999755859375,847.8499755859375,0,0.5318,1,1,,,,,,,,,1,UP,False
2025-12-15,5,847.8499755859375,837.1500244140625,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-12-16,5,837.1500244140625,848.7999877929688,1,0.4817,1,0,,,,,,,,,0,DOWN,False
2025-12-17,5,848.7999877929688,856.7000122070312,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,856.7000122070312,852.0,0,0.4771,0,0,,,,,,,,,0,DOWN,True
