date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,3535.675048828125,3559.800048828125,0,0.5254,0.5429,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.619,0.5522,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.6146,0.5522,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3470.87939453125,3426.24560546875,0,0.6655,0.5533,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3426.24560546875,3382.35498046875,1,0.6504,0.557,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3382.35498046875,3389.33984375,0,0.6677,0.557,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,0,0.589,0.557,1,1,,,,,,,,,1,UP,False
2025-01-31,3,3534.4365234375,3415.64453125,0,0.6377,0.5522,0,0,,,,,,,,,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,0.6262,0.5479,0,0,,,,,,,,,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.5455,0.5429,0,1,,,,,,,,,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.595,0.557,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.5415,0.5429,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3321.77001953125,3306.06640625,0,0.5252,0.5522,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3306.06640625,3297.892578125,0,0.4931,0.5522,1,1,,,,,,,,,0,DOWN,True
2025-02-10,3,3297.892578125,3207.733642578125,0,0.5673,0.557,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3207.733642578125,3192.079833984375,1,0.5463,0.5429,1,1,,,,,,,,,1,UP,True
2025-02-17,3,3192.079833984375,3245.630126953125,1,0.54,0.5522,1,1,,,,,,,,,1,UP,True
2025-02-19,3,3245.630126953125,3245.53125,0,0.5638,0.557,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,0,0.5508,0.5522,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.4971,0.5522,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.5326,0.5522,1,1,,,,,,,,,1,UP,False
2025-02-28,3,3134.61572265625,3209.715087890625,1,0.5124,0.5429,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3209.715087890625,3229.77783203125,0,0.4923,0.5522,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,3229.77783203125,3214.718505859375,0,0.4596,0.5429,0,1,,,,,,,,,0,DOWN,True
2025-03-07,3,3214.718505859375,3165.923583984375,0,0.5145,0.5522,0,1,,,,,,,,,1,UP,False
2025-03-11,3,3165.923583984375,3164.14013671875,1,0.4454,0.5522,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,3164.14013671875,3157.848876953125,1,0.5015,0.5522,0,1,,,,,,,,,1,UP,True
2025-03-13,3,3157.848876953125,3144.126708984375,1,0.5212,0.5522,0,1,,,,,,,,,1,UP,True
2025-03-18,3,3144.126708984375,3288.876953125,1,0.5543,0.5588,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3288.876953125,3320.0859375,1,0.5465,0.5429,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3320.0859375,3384.385986328125,1,0.5424,0.5429,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3384.385986328125,3449.67724609375,1,0.5211,0.5429,0,1,,,,,,,,,1,UP,True
2025-03-24,3,3449.67724609375,3437.54052734375,0,0.5214,0.5429,0,1,,,,,,,,,1,UP,False
2025-03-25,3,3437.54052734375,3469.244873046875,0,0.5117,0.5493,0,1,,,,,,,,,1,UP,False
2025-03-27,3,3469.244873046875,3460.03076171875,0,0.5059,0.5429,0,1,,,,,,,,,1,UP,False
2025-03-28,3,3460.03076171875,3388.299560546875,0,0.5604,0.5522,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3388.299560546875,3388.547119140625,0,0.5103,0.5429,0,1,,,,,,,,,1,UP,False
2025-04-03,3,3388.547119140625,3040.146484375,0,0.4808,0.5429,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,3040.146484375,3131.89111328125,1,0.4736,0.5519,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,3131.89111328125,3025.92919921875,1,0.5103,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3025.92919921875,3197.87548828125,1,0.5271,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3197.87548828125,3227.697509765625,1,0.5838,0.5505,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3227.697509765625,3270.498291015625,1,0.5746,0.5522,1,1,,,,,,,,,1,UP,True
2025-04-23,3,3270.498291015625,3270.10205078125,1,0.5372,0.5429,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3270.10205078125,3241.865478515625,1,0.5316,0.5429,1,1,,,,,,,,,1,UP,True
2025-04-25,3,3241.865478515625,3299.428466796875,1,0.5203,0.5429,0,1,,,,,,,,,1,UP,True
2025-05-05,3,3299.428466796875,3303.193359375,1,0.5235,0.5429,0,1,,,,,,,,,1,UP,True
2025-05-06,3,3303.193359375,3290.709716796875,1,0.5204,0.5429,0,1,,,,,,,,,1,UP,True
2025-05-07,3,3290.709716796875,3293.1865234375,1,0.5404,0.5429,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3293.1865234375,3412.07763671875,1,0.5464,0.5429,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3412.07763671875,3584.767333984375,1,0.5129,0.5429,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3584.767333984375,3566.93359375,0,0.6227,0.5522,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3566.93359375,3534.8330078125,1,0.6181,0.5522,1,1,,,,,,,,,1,UP,True
2025-05-20,3,3534.8330078125,3555.837158203125,1,0.5791,0.5522,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3555.837158203125,3518.58447265625,1,0.5754,0.5522,1,1,,,,,,,,,1,UP,True
2025-05-22,3,3518.58447265625,3566.63623046875,1,0.5944,0.557,1,1,,,,,,,,,1,UP,True
2025-05-23,3,3566.63623046875,3626.5,1,0.5044,0.5429,0,0,,,,,,,,,1,UP,True
2025-06-04,3,3626.5,3642.60009765625,1,0.5526,0.5588,0,1,,,,,,,,,1,UP,True
2025-06-05,3,3642.60009765625,3656.300048828125,0,0.5596,0.5465,1,1,,,,,,,,,1,UP,False
2025-06-06,3,3656.300048828125,3678.89990234375,0,0.6086,0.5479,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3678.89990234375,3679.800048828125,0,0.6343,0.5479,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3679.800048828125,3684.800048828125,0,0.6188,0.5465,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3684.800048828125,3587.39990234375,0,0.6467,0.5465,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3587.39990234375,3628.699951171875,1,0.518,0.5429,0,1,,,,,,,,,1,UP,True
2025-06-16,3,3628.699951171875,3621.10009765625,0,0.5485,0.5429,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3621.10009765625,3583.699951171875,1,0.53,0.5429,0,0,,,,,,,,,1,UP,True
2025-06-23,3,3583.699951171875,3604.800048828125,1,0.5128,0.5429,0,0,,,,,,,,,1,UP,True
2025-06-24,3,3604.800048828125,3659.60009765625,1,0.405,0.5429,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,3659.60009765625,3679.199951171875,0,0.6874,0.5635,1,1,,,,,,,,,1,UP,False
2025-06-27,3,3679.199951171875,3669.800048828125,0,0.6661,0.5635,1,1,,,,,,,,,1,UP,False
2025-06-30,3,3669.800048828125,3666.699951171875,0,0.7128,0.557,1,1,,,,,,,,,1,UP,False
2025-07-01,3,3666.699951171875,3594.60009765625,0,0.6356,0.5465,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3594.60009765625,3606.39990234375,0,0.7815,0.557,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3606.39990234375,3579.699951171875,0,0.7673,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-09,3,3579.699951171875,3574.699951171875,0,0.7572,0.557,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3574.699951171875,3540.60009765625,0,0.7397,0.557,1,1,,,,,,,,,1,UP,False
2025-07-11,3,3540.60009765625,3502.800048828125,0,0.777,0.557,1,1,,,,,,,,,1,UP,False
2025-07-21,3,3502.800048828125,3484.89990234375,0,0.7375,0.557,1,1,,,,,,,,,1,UP,False
2025-07-23,3,3484.89990234375,3477.5,1,0.7606,0.557,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3477.5,3442.89990234375,1,0.7808,0.557,1,1,,,,,,,,,1,UP,True
2025-07-25,3,3442.89990234375,3422.199951171875,1,0.7683,0.557,1,1,,,,,,,,,1,UP,True
2025-07-28,3,3422.199951171875,3495.60009765625,1,0.7876,0.5479,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3495.60009765625,3665.10009765625,1,0.7446,0.5479,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3665.10009765625,3631.10009765625,0,0.5192,0.5493,0,0,,,,,,,,,1,UP,False
2025-08-04,3,3631.10009765625,3628.39990234375,1,0.6134,0.5522,1,1,,,,,,,,,1,UP,True
2025-08-06,3,3628.39990234375,3668.39990234375,1,0.5547,0.5522,1,0,,,,,,,,,1,UP,True
2025-08-11,3,3668.39990234375,3686.10009765625,0,0.7411,0.557,1,1,,,,,,,,,1,UP,False
2025-03-24,4,3449.67724609375,3437.54052734375,0,0.5084,0.4699,0,1,,,,,,,,,1,UP,False
2025-03-25,4,3437.54052734375,3469.244873046875,0,0.5117,0.462,1,1,,,,,,,,,1,UP,False
2025-03-27,4,3469.244873046875,3460.03076171875,0,0.5033,0.4641,0,1,,,,,,,,,1,UP,False
2025-03-28,4,3460.03076171875,3388.299560546875,0,0.5028,0.4699,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3388.299560546875,3388.547119140625,0,0.512,0.4714,0,1,,,,,,,,,1,UP,False
2025-04-03,4,3388.547119140625,3040.146484375,0,0.5068,0.4678,0,1,,,,,,,,,1,UP,False
2025-04-07,4,3040.146484375,3131.89111328125,1,0.5041,0.4646,0,1,,,,,,,,,1,UP,True
2025-04-08,4,3131.89111328125,3025.92919921875,1,0.504,0.4708,0,1,,,,,,,,,1,UP,True
2025-04-09,4,3025.92919921875,3197.87548828125,1,0.5094,0.4655,0,1,,,,,,,,,1,UP,True
2025-04-16,4,3197.87548828125,3227.697509765625,1,0.5142,0.4646,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3227.697509765625,3270.498291015625,1,0.5121,0.4743,0,1,,,,,,,,,1,UP,True
2025-04-23,4,3270.498291015625,3270.10205078125,1,0.513,0.4708,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3270.10205078125,3241.865478515625,1,0.5142,0.4708,1,1,,,,,,,,,1,UP,True
2025-04-25,4,3241.865478515625,3299.428466796875,1,0.5058,0.4699,1,1,,,,,,,,,1,UP,True
2025-05-05,4,3299.428466796875,3303.193359375,1,0.5099,0.4571,0,1,,,,,,,,,1,UP,True
2025-05-06,4,3303.193359375,3290.709716796875,1,0.5052,0.4609,0,1,,,,,,,,,1,UP,True
2025-05-07,4,3290.709716796875,3293.1865234375,1,0.5059,0.4816,0,1,,,,,,,,,1,UP,True
2025-05-08,4,3293.1865234375,3412.07763671875,1,0.508,0.4661,0,1,,,,,,,,,1,UP,True
2025-05-09,4,3412.07763671875,3584.767333984375,1,0.5066,0.4571,0,1,,,,,,,,,1,UP,True
2025-05-15,4,3584.767333984375,3566.93359375,0,0.5239,0.4792,0,1,,,,,,,,,1,UP,False
2025-05-19,4,3566.93359375,3534.8330078125,1,0.5197,0.4743,0,1,,,,,,,,,1,UP,True
2025-05-20,4,3534.8330078125,3555.837158203125,1,0.5174,0.4654,0,1,,,,,,,,,1,UP,True
2025-05-21,4,3555.837158203125,3518.58447265625,1,0.5175,0.4609,0,1,,,,,,,,,1,UP,True
2025-05-22,4,3518.58447265625,3566.63623046875,1,0.5154,0.4609,0,1,,,,,,,,,1,UP,True
2025-05-23,4,3566.63623046875,3626.5,1,0.5166,0.4661,0,1,,,,,,,,,1,UP,True
2025-06-04,4,3626.5,3642.60009765625,1,0.5246,0.4779,0,1,,,,,,,,,1,UP,True
2025-06-05,4,3642.60009765625,3656.300048828125,0,0.5239,0.4715,1,1,,,,,,,,,1,UP,False
2025-06-06,4,3656.300048828125,3678.89990234375,0,0.5218,0.4779,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3678.89990234375,3679.800048828125,0,0.5223,0.471,0,1,,,,,,,,,1,UP,False
2025-06-10,4,3679.800048828125,3684.800048828125,0,0.5213,0.4709,0,1,,,,,,,,,1,UP,False
2025-06-11,4,3684.800048828125,3587.39990234375,0,0.523,0.4641,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3587.39990234375,3628.699951171875,1,0.5199,0.4709,1,1,,,,,,,,,1,UP,True
2025-06-16,4,3628.699951171875,3621.10009765625,0,0.5086,0.4743,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3621.10009765625,3583.699951171875,1,0.5168,0.4709,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3583.699951171875,3604.800048828125,1,0.516,0.4623,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3604.800048828125,3659.60009765625,1,0.5175,0.4623,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3659.60009765625,3679.199951171875,0,0.5344,0.4814,1,1,,,,,,,,,1,UP,False
2025-06-27,4,3679.199951171875,3669.800048828125,0,0.5301,0.4792,1,1,,,,,,,,,1,UP,False
2025-06-30,4,3669.800048828125,3666.699951171875,0,0.5318,0.4792,1,1,,,,,,,,,1,UP,False
2025-07-01,4,3666.699951171875,3594.60009765625,0,0.5313,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3594.60009765625,3606.39990234375,0,0.5332,0.4814,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3606.39990234375,3579.699951171875,0,0.5324,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-09,4,3579.699951171875,3574.699951171875,0,0.5331,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3574.699951171875,3540.60009765625,0,0.5324,0.4895,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3540.60009765625,3502.800048828125,0,0.5343,0.4874,1,1,,,,,,,,,1,UP,False
2025-07-21,4,3502.800048828125,3484.89990234375,0,0.5345,0.4759,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3484.89990234375,3477.5,1,0.5337,0.4759,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3477.5,3442.89990234375,1,0.5344,0.475,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3442.89990234375,3422.199951171875,1,0.5267,0.468,1,1,,,,,,,,,1,UP,True
2025-07-28,4,3422.199951171875,3495.60009765625,1,0.5273,0.4722,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3495.60009765625,3665.10009765625,1,0.5129,0.4623,0,1,,,,,,,,,1,UP,True
2025-07-30,4,3665.10009765625,3631.10009765625,0,0.5102,0.4743,0,1,,,,,,,,,1,UP,False
2025-08-04,4,3631.10009765625,3628.39990234375,1,0.5103,0.4646,0,1,,,,,,,,,1,UP,True
2025-08-06,4,3628.39990234375,3668.39990234375,1,0.5086,0.4661,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3668.39990234375,3686.10009765625,0,0.5229,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3686.10009765625,3693.699951171875,0,0.5241,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-13,4,3693.699951171875,3677.0,0,0.5319,0.4823,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3677.0,3613.0,0,0.5278,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-19,4,3613.0,3541.300048828125,0,0.5282,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3541.300048828125,3601.0,1,0.5303,0.4823,0,1,,,,,,,,,1,UP,True
2025-08-29,4,3601.0,3598.39990234375,0,0.5297,0.4744,1,1,,,,,,,,,1,UP,False
2025-09-01,4,3598.39990234375,3600.800048828125,0,0.5301,0.4744,1,1,,,,,,,,,1,UP,False
2025-09-03,4,3600.800048828125,3592.60009765625,0,0.5307,0.4759,0,1,,,,,,,,,1,UP,False
2025-09-04,4,3592.60009765625,3529.60009765625,0,0.5315,0.4755,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3529.60009765625,3525.0,1,0.5353,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3525.0,3550.0,1,0.5316,0.4848,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3550.0,3539.699951171875,1,0.5302,0.4814,1,1,,,,,,,,,1,UP,True
2025-09-11,4,3539.699951171875,3579.800048828125,1,0.5311,0.4814,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3579.800048828125,3586.199951171875,1,0.53,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3586.199951171875,3686.0,1,0.5306,0.4744,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3686.0,3675.39990234375,0,0.5274,0.4895,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3675.39990234375,3644.5,1,0.5263,0.4895,1,1,,,,,,,,,1,UP,True
2025-09-22,4,3644.5,3644.39990234375,1,0.5282,0.4895,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3644.39990234375,3688.39990234375,1,0.5268,0.4895,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3688.39990234375,3659.0,1,0.5305,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3659.0,3670.300048828125,1,0.5263,0.4874,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3670.300048828125,3729.800048828125,1,0.5307,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3729.800048828125,3769.199951171875,1,0.531,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3769.199951171875,3784.0,1,0.5314,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3784.0,3769.5,1,0.5289,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3769.5,3744.300048828125,1,0.5181,0.469,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3744.300048828125,3828.699951171875,1,0.5274,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3828.699951171875,3861.800048828125,1,0.5257,0.4639,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3861.800048828125,3839.39990234375,1,0.5212,0.4782,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3839.39990234375,3872.699951171875,1,0.5226,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3872.699951171875,3888.199951171875,1,0.5259,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3888.199951171875,3904.89990234375,1,0.5192,0.4782,1,1,,,,,,,,,1,UP,True
2025-10-24,4,3904.89990234375,3923.800048828125,1,0.5229,0.478,1,1,,,,,,,,,1,UP,True
2025-10-27,4,3923.800048828125,3972.800048828125,1,0.531,0.4792,1,1,,,,,,,,,1,UP,True
2025-10-28,4,3972.800048828125,3958.10009765625,0,0.5195,0.4623,0,1,,,,,,,,,1,UP,False
2025-10-29,4,3958.10009765625,3987.5,0,0.5326,0.4743,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3987.5,4030.89990234375,0,0.5192,0.4623,1,1,,,,,,,,,1,UP,False
2025-10-31,4,4030.89990234375,3882.5,0,0.529,0.4889,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3882.5,3918.5,1,0.5261,0.4889,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3918.5,3955.0,1,0.5276,0.4708,1,1,,,,,,,,,1,UP,True
2025-11-11,4,3955.0,3954.60009765625,1,0.5312,0.4889,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3954.60009765625,4019.60009765625,1,0.5293,0.4784,1,1,,,,,,,,,1,UP,True
2025-11-19,4,4019.60009765625,4037.39990234375,1,0.5215,0.4604,1,1,,,,,,,,,1,UP,True
2025-11-20,4,4037.39990234375,4024.89990234375,1,0.5299,0.4821,1,1,,,,,,,,,1,UP,True
2025-11-21,4,4024.89990234375,4013.300048828125,1,0.5243,0.4889,1,1,,,,,,,,,1,UP,True
2025-11-24,4,4013.300048828125,4062.0,1,0.5286,0.4604,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4062.0,4081.300048828125,0,0.5343,0.4744,1,1,,,,,,,,,1,UP,False
2025-11-27,4,4081.300048828125,4073.199951171875,0,0.532,0.4848,1,1,,,,,,,,,1,UP,False
2025-12-01,4,4073.199951171875,3996.699951171875,0,0.5349,0.4823,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3996.699951171875,3997.5,1,0.5342,0.4792,1,1,,,,,,,,,1,UP,True
2025-12-09,4,3997.5,3991.300048828125,1,0.5348,0.4744,1,1,,,,,,,,,1,UP,True
2025-12-10,4,3991.300048828125,4053.60009765625,1,0.5348,0.4823,1,1,,,,,,,,,1,UP,True
2025-12-24,4,4053.60009765625,4038.699951171875,1,0.531,0.4895,1,1,,,,,,,,,1,UP,True
2025-12-29,4,4038.699951171875,4052.0,1,0.5284,0.4895,1,1,,,,,,,,,1,UP,True
2025-12-30,4,4052.0,4083.5,1,0.5296,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3686.10009765625,3693.699951171875,0,0.5224,0.4636,1,1,,,,,,,,,1,UP,False
2025-08-13,5,3693.699951171875,3677.0,0,0.5293,0.4677,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3677.0,3613.0,0,0.5258,0.4689,1,1,,,,,,,,,1,UP,False
2025-08-19,5,3613.0,3541.300048828125,0,0.5239,0.4763,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3541.300048828125,3601.0,1,0.501,0.455,0,1,,,,,,,,,1,UP,True
2025-08-29,5,3601.0,3598.39990234375,0,0.5307,0.4763,1,1,,,,,,,,,1,UP,False
2025-09-01,5,3598.39990234375,3600.800048828125,0,0.5308,0.4683,1,1,,,,,,,,,1,UP,False
2025-09-03,5,3600.800048828125,3592.60009765625,0,0.5171,0.472,1,1,,,,,,,,,1,UP,False
2025-09-04,5,3592.60009765625,3529.60009765625,0,0.5168,0.4763,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3529.60009765625,3525.0,1,0.5331,0.4608,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3525.0,3550.0,1,0.5314,0.4608,1,1,,,,,,,,,1,UP,True
2025-09-10,5,3550.0,3539.699951171875,1,0.5208,0.472,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3539.699951171875,3579.800048828125,1,0.5212,0.472,1,1,,,,,,,,,1,UP,True
2025-09-12,5,3579.800048828125,3586.199951171875,1,0.5315,0.4659,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3586.199951171875,3686.0,1,0.5305,0.472,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3686.0,3675.39990234375,0,0.5279,0.4763,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3675.39990234375,3644.5,1,0.5269,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-22,5,3644.5,3644.39990234375,1,0.5276,0.4763,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3644.39990234375,3688.39990234375,1,0.5234,0.4636,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3688.39990234375,3659.0,1,0.5262,0.4636,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3659.0,3670.300048828125,1,0.5247,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3670.300048828125,3729.800048828125,1,0.5296,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3729.800048828125,3769.199951171875,1,0.5262,0.4636,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3769.199951171875,3784.0,1,0.5265,0.4636,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3784.0,3769.5,1,0.5273,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3769.5,3744.300048828125,1,0.4998,0.455,1,1,,,,,,,,,0,DOWN,False
2025-10-14,5,3744.300048828125,3828.699951171875,1,0.5252,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3828.699951171875,3861.800048828125,1,0.5253,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,1,0.5057,0.4639,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3839.39990234375,3872.699951171875,1,0.5065,0.4707,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,0.5232,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3888.199951171875,3904.89990234375,1,0.5047,0.4707,0,1,,,,,,,,,1,UP,True
2025-10-24,5,3904.89990234375,3923.800048828125,1,0.5142,0.4636,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3923.800048828125,3972.800048828125,1,0.5267,0.4763,1,1,,,,,,,,,1,UP,True
2025-10-28,5,3972.800048828125,3958.10009765625,0,0.5269,0.4677,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3958.10009765625,3987.5,0,0.53,0.4763,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3987.5,4030.89990234375,0,0.5239,0.472,1,1,,,,,,,,,1,UP,False
2025-10-31,5,4030.89990234375,3882.5,0,0.5281,0.472,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3882.5,3918.5,1,0.5307,0.4608,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3918.5,3955.0,1,0.5334,0.4659,1,1,,,,,,,,,1,UP,True
2025-11-11,5,3955.0,3954.60009765625,1,0.5309,0.472,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3954.60009765625,4019.60009765625,1,0.5319,0.472,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4019.60009765625,4037.39990234375,1,0.5117,0.4586,1,1,,,,,,,,,1,UP,True
2025-11-20,5,4037.39990234375,4024.89990234375,1,0.5023,0.4707,0,1,,,,,,,,,1,UP,True
2025-11-21,5,4024.89990234375,4013.300048828125,1,0.5053,0.4639,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4013.300048828125,4062.0,1,0.5277,0.4677,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4062.0,4081.300048828125,0,0.5306,0.4677,1,1,,,,,,,,,1,UP,False
2025-11-27,5,4081.300048828125,4073.199951171875,0,0.5283,0.4677,0,1,,,,,,,,,1,UP,False
2025-12-01,5,4073.199951171875,3996.699951171875,0,0.5315,0.4763,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3996.699951171875,3997.5,1,0.533,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-09,5,3997.5,3991.300048828125,1,0.5327,0.4683,1,1,,,,,,,,,1,UP,True
2025-12-10,5,3991.300048828125,4053.60009765625,1,0.533,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-24,5,4053.60009765625,4038.699951171875,1,0.5308,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-29,5,4038.699951171875,4052.0,1,0.5309,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-30,5,4052.0,4083.5,1,0.5191,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,0.5301,0.4763,1,1,,,,,,,,,1,UP,True
