date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,2228.578369140625,2216.01416015625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-01-14,3,2216.01416015625,2205.873779296875,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2205.873779296875,2191.924560546875,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2191.924560546875,2236.83935546875,1,0.3251,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,2236.83935546875,2256.180419921875,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,1,0.6596,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2252.025390625,2238.22412109375,0,0.4401,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,2238.22412109375,2227.440673828125,0,0.6227,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2227.440673828125,2217.844482421875,0,0.2987,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2217.844482421875,2199.3935546875,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.3793,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.5953,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2276.2138671875,2326.02587890625,1,0.3025,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,2326.02587890625,2267.75537109375,0,0.3929,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,2267.75537109375,2329.19189453125,1,0.5926,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.2991,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2245.891357421875,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2245.891357421875,2216.904541015625,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2216.904541015625,2207.456787109375,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2207.456787109375,2226.7978515625,1,0.5927,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2226.7978515625,2215.17333984375,0,0.507,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2215.17333984375,2233.4755859375,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.3816,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.4428,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2156.45751953125,2143.25,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2143.25,2109.316650390625,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.6224,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2141.02392578125,2262.95703125,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2262.95703125,2227.242919921875,0,0.3759,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2227.242919921875,2207.456787109375,0,0.4234,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,2207.456787109375,2195.832275390625,0,0.3611,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,2195.832275390625,2262.75927734375,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.4476,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,2275.818115234375,2298.324951171875,1,0.4288,1,0,,,,,,,,,0,DOWN,False
2025-03-26,3,2298.324951171875,2315.637939453125,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2315.637939453125,2282.001220703125,0,0.4209,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2282.001220703125,2330.873779296875,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2330.873779296875,2316.330810546875,0,0.5282,0,1,,,,,,,,,1,UP,False
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.4334,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.4676,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2385.384521484375,2441.528076171875,0,0.3875,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,2441.528076171875,2406.011962890625,0,0.4371,1,0,,,,,,,,,0,DOWN,True
2025-04-22,3,2406.011962890625,2426.886474609375,1,0.4323,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2426.886474609375,2438.065673828125,1,0.4089,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,2438.065673828125,2405.616455078125,0,0.3972,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2405.616455078125,2424.907958984375,1,0.4165,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5522,0,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.6214,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.6259,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2275.02685546875,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.48,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,2299.759765625,2257.91162109375,0,0.4268,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,1,0.5969,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2328.44970703125,2306.487060546875,0,0.5869,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2306.487060546875,2271.069580078125,0,0.5782,0,1,,,,,,,,,1,UP,False
2025-05-20,3,2271.069580078125,2287.68994140625,1,0.4694,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,2287.68994140625,2274.630859375,0,0.6625,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2274.630859375,2290.7568359375,1,0.5651,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2269.783447265625,1,0.6484,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2269.783447265625,2242.478271484375,0,0.5884,1,1,,,,,,,,,1,UP,False
2025-06-02,3,2242.478271484375,2215.4423828125,0,0.6758,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,0,0.6003,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2205.358154296875,2210.749755859375,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2241.302001953125,1,0.5866,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2241.302001953125,2261.27099609375,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,2261.27099609375,2277.844970703125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,2277.844970703125,2264.4658203125,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,2264.4658203125,2260.572021484375,1,0.5571,1,0,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2276.34716796875,1,0.598,0,1,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.5794,0,1,,,,,,,,,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.5968,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,0,0.4137,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.4009,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.4193,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2415.6298828125,2420.42236328125,1,0.5604,0,1,,,,,,,,,1,UP,True
2025-07-04,3,2420.42236328125,2480.728515625,1,0.5916,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2480.728515625,2495.006103515625,1,0.4591,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.3976,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.443,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,2435.399169921875,2389.770263671875,0,0.5855,1,1,,,,,,,,,1,UP,False
2025-07-15,3,2389.770263671875,2406.743896484375,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,2406.743896484375,2395.161865234375,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,2395.161865234375,2371.698486328125,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,2371.698486328125,2361.514404296875,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2361.514404296875,2371.698486328125,1,0.4509,1,0,,,,,,,,,0,DOWN,False
2025-07-23,3,2371.698486328125,2348.43505859375,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-03-12,4,2227.242919921875,2207.456787109375,0,0.4506,0,0,,,,,,,,,0,DOWN,True
2025-03-13,4,2207.456787109375,2195.832275390625,0,0.3981,0,0,,,,,,,,,0,DOWN,True
2025-03-18,4,2195.832275390625,2262.75927734375,1,0.491,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.4511,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,2275.818115234375,2298.324951171875,1,0.428,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,2298.324951171875,2315.637939453125,1,0.511,0,1,,,,,,,,,1,UP,True
2025-03-28,4,2315.637939453125,2282.001220703125,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2282.001220703125,2330.873779296875,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,0,0.5348,0,1,,,,,,,,,1,UP,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.5569,0,1,,,,,,,,,1,UP,True
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.4571,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,2385.384521484375,2441.528076171875,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-04-17,4,2441.528076171875,2406.011962890625,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,2406.011962890625,2426.886474609375,1,0.4564,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,2426.886474609375,2438.065673828125,1,0.4149,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,2438.065673828125,2405.616455078125,0,0.4609,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,2405.616455078125,2424.907958984375,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5741,0,1,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.56,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.6319,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2392.16162109375,2309.158203125,0,0.5151,0,1,,,,,,,,,1,UP,False
2025-05-07,4,2309.158203125,2275.02685546875,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2331.2197265625,2299.759765625,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.503,1,0,,,,,,,,,1,UP,False
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.5263,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,1,0.6307,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2328.44970703125,2306.487060546875,0,0.6194,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2306.487060546875,2271.069580078125,0,0.5083,1,0,,,,,,,,,1,UP,False
2025-05-20,4,2271.069580078125,2287.68994140625,1,0.5711,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2287.68994140625,2274.630859375,0,0.5894,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2274.630859375,2290.7568359375,1,0.5607,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2290.7568359375,2269.783447265625,1,0.585,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2269.783447265625,2242.478271484375,0,0.535,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2242.478271484375,2215.4423828125,0,0.5909,1,1,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,0,0.586,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2205.358154296875,2210.749755859375,1,0.6086,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2210.749755859375,2241.302001953125,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2241.302001953125,2261.27099609375,1,0.4652,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,2261.27099609375,2277.844970703125,1,0.5271,0,1,,,,,,,,,1,UP,True
2025-06-18,4,2277.844970703125,2264.4658203125,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-06-19,4,2264.4658203125,2260.572021484375,1,0.5471,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2260.572021484375,2276.34716796875,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.6301,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,2415.6298828125,2420.42236328125,1,0.4731,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,2420.42236328125,2480.728515625,1,0.5088,1,0,,,,,,,,,1,UP,True
2025-07-08,4,2480.728515625,2495.006103515625,1,0.4267,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.442,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.4879,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,2435.399169921875,2389.770263671875,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,1,0.5801,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.4817,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,2395.161865234375,2371.698486328125,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2371.698486328125,2361.514404296875,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2348.43505859375,2332.5595703125,0,0.4238,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.5721,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4498,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4225,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.516,1,0,,,,,,,,,1,UP,True
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.4909,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2433.0029296875,2487.318115234375,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-08-06,4,2487.318115234375,2502.59423828125,1,0.3829,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,2502.59423828125,2471.742431640625,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2485.221435546875,2474.438232421875,0,0.4143,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.4468,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2496.303955078125,2524.759521484375,1,0.4858,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,2524.759521484375,2562.6005859375,1,0.4555,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4089,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,0,0.3858,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2489.015380859375,2514.675537109375,0,0.4528,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.58,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2549.92041015625,0,0.5593,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2549.92041015625,2564.59765625,1,0.4315,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2564.59765625,2575.8798828125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,2575.8798828125,2539.3369140625,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-09-10,4,2539.3369140625,2542.332275390625,1,0.5813,0,1,,,,,,,,,1,UP,True
2025-09-12,4,2542.332275390625,2498.700439453125,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-15,4,2498.700439453125,2477.033935546875,0,0.507,1,0,,,,,,,,,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,1,0.5409,1,0,,,,,,,,,1,UP,True
2025-09-17,4,2489.71435546875,2478.831298828125,0,0.6778,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,1,0.5726,1,1,,,,,,,,,1,UP,True
2025-09-24,4,2453.37109375,2400.25390625,0,0.5733,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2346.338134765625,0,0.5599,1,1,,,,,,,,,1,UP,False
2025-09-30,4,2346.338134765625,2332.160400390625,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-10-01,4,2332.160400390625,2349.1337890625,1,0.6703,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2349.1337890625,2338.849853515625,0,0.56,1,1,,,,,,,,,1,UP,False
2025-10-13,4,2338.849853515625,2314.488037109375,0,0.4623,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.489,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.471,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2405.945068359375,2512.079345703125,1,0.3458,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2512.079345703125,2497.701904296875,0,0.4631,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,2497.701904296875,2505.389892578125,1,0.3739,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,2505.389892578125,2534.744140625,1,0.4359,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2519.56787109375,2508.285400390625,0,0.3876,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2508.285400390625,2482.824951171875,0,0.5786,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.5784,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2609.72705078125,2653.059326171875,1,0.4049,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.4335,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,2765.484130859375,2874.9130859375,1,0.4704,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,2874.9130859375,2901.87109375,1,0.4647,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,2901.87109375,2883.39990234375,0,0.4853,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,2883.39990234375,2906.0,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2906.0,2893.699951171875,0,0.4592,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,2893.699951171875,2859.800048828125,0,0.4428,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,2859.800048828125,2867.60009765625,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,2867.60009765625,2968.5,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-12-05,4,2968.5,2928.300048828125,0,0.3823,0,0,,,,,,,,,0,DOWN,True
2025-12-08,4,2928.300048828125,2804.5,0,0.4325,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,2348.43505859375,2332.5595703125,0,0.5243,0,0,,,,,,,,,1,UP,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.525,1,0,,,,,,,,,1,UP,True
2025-07-28,5,2355.92333984375,2397.7578125,1,0.555,1,0,,,,,,,,,1,UP,True
2025-07-29,5,2397.7578125,2412.03564453125,1,0.5334,1,0,,,,,,,,,1,UP,True
2025-07-30,5,2412.03564453125,2392.366455078125,0,0.5094,0,0,,,,,,,,,1,UP,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.5825,1,0,,,,,,,,,1,UP,True
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.5368,1,0,,,,,,,,,1,UP,True
2025-08-04,5,2445.982666015625,2433.0029296875,0,0.5323,1,0,,,,,,,,,1,UP,False
2025-08-05,5,2433.0029296875,2487.318115234375,1,0.5163,0,0,,,,,,,,,1,UP,True
2025-08-06,5,2487.318115234375,2502.59423828125,1,0.4553,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,2502.59423828125,2471.742431640625,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4658,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,0,0.5117,0,0,,,,,,,,,1,UP,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2496.303955078125,2524.759521484375,1,0.5084,0,0,,,,,,,,,1,UP,True
2025-08-14,5,2524.759521484375,2562.6005859375,1,0.4204,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,0,0.4472,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,2489.015380859375,2514.675537109375,0,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.5681,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2566.195068359375,2549.92041015625,0,0.5639,1,0,,,,,,,,,1,UP,False
2025-09-03,5,2549.92041015625,2564.59765625,1,0.4718,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2564.59765625,2575.8798828125,1,0.5034,0,0,,,,,,,,,1,UP,True
2025-09-05,5,2575.8798828125,2539.3369140625,0,0.5476,1,0,,,,,,,,,1,UP,False
2025-09-10,5,2539.3369140625,2542.332275390625,1,0.5529,1,0,,,,,,,,,1,UP,True
2025-09-12,5,2542.332275390625,2498.700439453125,0,0.5579,1,0,,,,,,,,,1,UP,False
2025-09-15,5,2498.700439453125,2477.033935546875,0,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2477.033935546875,2489.71435546875,1,0.5347,1,0,,,,,,,,,1,UP,True
2025-09-17,5,2489.71435546875,2478.831298828125,0,0.5384,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2443.0869140625,2453.37109375,1,0.5904,1,0,,,,,,,,,1,UP,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.5057,1,0,,,,,,,,,1,UP,False
2025-09-25,5,2400.25390625,2346.338134765625,0,0.5212,1,0,,,,,,,,,1,UP,False
2025-09-30,5,2346.338134765625,2332.160400390625,0,0.5445,1,0,,,,,,,,,1,UP,False
2025-10-01,5,2332.160400390625,2349.1337890625,1,0.5515,1,0,,,,,,,,,1,UP,True
2025-10-07,5,2349.1337890625,2338.849853515625,0,0.5656,1,1,,,,,,,,,1,UP,False
2025-10-13,5,2338.849853515625,2314.488037109375,0,0.5203,1,0,,,,,,,,,1,UP,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2405.945068359375,2512.079345703125,1,0.4601,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2512.079345703125,2497.701904296875,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2497.701904296875,2505.389892578125,1,0.4879,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,2505.389892578125,2534.744140625,1,0.469,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,2534.744140625,2519.56787109375,0,0.5282,1,0,,,,,,,,,1,UP,False
2025-10-30,5,2519.56787109375,2508.285400390625,0,0.5184,1,0,,,,,,,,,1,UP,False
2025-11-03,5,2508.285400390625,2482.824951171875,0,0.5563,1,0,,,,,,,,,1,UP,False
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5069,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2609.72705078125,2653.059326171875,1,0.4346,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.4529,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,2765.484130859375,2874.9130859375,1,0.4422,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,2874.9130859375,2901.87109375,1,0.4494,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,2901.87109375,2883.39990234375,0,0.5038,0,0,,,,,,,,,1,UP,False
2025-11-17,5,2883.39990234375,2906.0,1,0.4495,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,2906.0,2893.699951171875,0,0.476,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2893.699951171875,2859.800048828125,0,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,2859.800048828125,2867.60009765625,1,0.4227,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,2867.60009765625,2968.5,1,0.4643,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2968.5,2928.300048828125,0,0.4519,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2928.300048828125,2804.5,0,0.431,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2804.5,2779.39990234375,0,0.4627,1,0,,,,,,,,,0,DOWN,True
