date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-24,2,116.56900787353516,113.85304260253906,0,0.5392,0.6366,0,0,,,,,,,,,1,UP,False
2024-12-10,3,125.24032592773438,125.37859344482422,0,0.2407,0.4914,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,125.37859344482422,127.65999603271484,0,0.2248,0.5236,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,127.65999603271484,123.21570587158203,0,0.4885,0.4183,1,1,,,,,,,,,0,DOWN,True
2024-12-13,3,123.21570587158203,122.0799331665039,0,0.2118,0.45,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,122.0799331665039,119.61088562011719,0,0.6673,0.5278,1,1,,,,,,,,,1,UP,False
2024-12-17,3,119.61088562011719,118.32697296142578,0,0.5363,0.5061,1,1,,,,,,,,,1,UP,False
2024-12-18,3,118.32697296142578,117.43811798095703,0,0.3689,0.5105,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,117.43811798095703,114.66289520263672,0,0.573,0.5746,1,1,,,,,,,,,1,UP,False
2024-12-20,3,114.66289520263672,119.68989562988281,0,0.6356,0.6247,1,1,,,,,,,,,1,UP,False
2024-12-23,3,119.68989562988281,117.58625793457031,0,0.5139,0.3955,1,1,,,,,,,,,1,UP,False
2024-12-24,3,117.58625793457031,114.0999526977539,0,0.5227,0.4774,1,1,,,,,,,,,1,UP,False
2024-12-27,3,114.0999526977539,110.34699249267578,0,0.5817,0.5891,1,1,,,,,,,,,1,UP,False
2024-12-30,3,110.34699249267578,111.72966003417969,0,0.5413,0.5274,1,1,,,,,,,,,1,UP,False
2024-12-31,3,111.72966003417969,111.53213500976562,0,0.4792,0.539,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,111.53213500976562,112.75678253173828,0,0.3842,0.4229,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,112.75678253173828,109.0531997680664,0,0.2893,0.6067,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,109.0531997680664,110.0902099609375,0,0.5533,0.5506,1,1,,,,,,,,,1,UP,False
2025-01-07,3,110.0902099609375,108.40137481689453,0,0.7509,0.5979,1,1,,,,,,,,,1,UP,False
2025-01-08,3,108.40137481689453,98.85106658935547,0,0.4042,0.5074,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,98.85106658935547,104.56939697265625,1,0.2624,0.4213,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,104.56939697265625,103.9076919555664,1,0.5703,0.4637,1,1,,,,,,,,,1,UP,True
2025-01-15,3,103.9076919555664,106.18909454345703,1,0.5654,0.4775,1,1,,,,,,,,,1,UP,True
2025-01-16,3,106.18909454345703,108.51001739501953,1,0.5248,0.416,0,1,,,,,,,,,1,UP,True
2025-01-20,3,108.51001739501953,105.77429962158203,0,0.5803,0.6746,1,1,,,,,,,,,1,UP,False
2025-01-22,3,105.77429962158203,107.78904724121094,0,0.6656,0.5957,1,1,,,,,,,,,1,UP,False
2025-01-23,3,107.78904724121094,102.14972686767578,0,0.6856,0.65,1,1,,,,,,,,,1,UP,False
2025-01-27,3,102.14972686767578,103.0682144165039,1,0.755,0.6421,1,1,,,,,,,,,1,UP,True
2025-01-29,3,103.0682144165039,104.14472198486328,1,0.7255,0.5679,1,1,,,,,,,,,1,UP,True
2025-01-30,3,104.14472198486328,105.21135711669922,1,0.6368,0.5433,1,1,,,,,,,,,1,UP,True
2025-02-01,3,105.21135711669922,101.00408172607422,1,0.4743,0.5885,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,101.00408172607422,105.3594970703125,1,0.5657,0.5214,1,1,,,,,,,,,1,UP,True
2025-02-04,3,105.3594970703125,107.49275970458984,0,0.4867,0.5455,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,107.49275970458984,106.6434097290039,0,0.5144,0.5314,0,0,,,,,,,,,1,UP,False
2025-02-06,3,106.6434097290039,108.9544448852539,1,0.6107,0.4936,1,1,,,,,,,,,1,UP,True
2025-02-07,3,108.9544448852539,98.78193664550781,0,0.5983,0.5639,1,1,,,,,,,,,1,UP,False
2025-02-11,3,98.78193664550781,104.40150451660156,1,0.6522,0.4808,1,1,,,,,,,,,1,UP,True
2025-02-14,3,104.40150451660156,104.02620697021484,1,0.602,0.5762,1,1,,,,,,,,,1,UP,True
2025-02-17,3,104.02620697021484,108.48037719726562,1,0.714,0.5697,1,1,,,,,,,,,1,UP,True
2025-02-20,3,108.48037719726562,111.36424255371094,0,0.5784,0.5809,1,0,,,,,,,,,1,UP,False
2025-02-21,3,111.36424255371094,103.72003936767578,0,0.6481,0.563,1,1,,,,,,,,,1,UP,False
2025-02-28,3,103.72003936767578,111.1370849609375,1,0.5492,0.5201,1,1,,,,,,,,,1,UP,True
2025-03-05,3,111.1370849609375,110.58402252197266,0,0.5234,0.4667,0,0,,,,,,,,,1,UP,False
2025-03-06,3,110.58402252197266,109.53713989257812,0,0.5879,0.4899,1,1,,,,,,,,,1,UP,False
2025-03-07,3,109.53713989257812,105.94219207763672,0,0.4626,0.5205,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,105.94219207763672,106.79154968261719,0,0.5287,0.4866,1,0,,,,,,,,,1,UP,False
2025-03-11,3,106.79154968261719,105.33975219726562,1,0.4426,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,105.33975219726562,104.57927703857422,1,0.4961,0.5032,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,104.57927703857422,104.82617950439453,1,0.5358,0.5067,1,0,,,,,,,,,1,UP,True
2025-03-18,3,104.82617950439453,113.28022003173828,1,0.6628,0.5768,1,1,,,,,,,,,1,UP,True
2025-03-25,3,113.28022003173828,111.88768005371094,1,0.6002,0.5329,1,1,,,,,,,,,1,UP,True
2025-03-26,3,111.88768005371094,112.47037506103516,1,0.7307,0.625,1,1,,,,,,,,,1,UP,True
2025-03-27,3,112.47037506103516,113.75428771972656,0,0.8286,0.6207,1,1,,,,,,,,,1,UP,False
2025-03-28,3,113.75428771972656,117.230712890625,0,0.3558,0.4362,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,117.230712890625,117.07269287109375,0,0.509,0.4735,1,1,,,,,,,,,1,UP,False
2025-04-03,3,117.07269287109375,103.33486938476562,0,0.4567,0.4089,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,103.33486938476562,103.53240203857422,1,0.4924,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,103.53240203857422,103.67066955566406,1,0.4927,0.4188,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,103.67066955566406,113.872802734375,1,0.4584,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,113.872802734375,115.31472778320312,1,0.5617,0.6356,0,1,,,,,,,,,1,UP,True
2025-04-23,3,115.31472778320312,116.56900787353516,0,0.4225,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,116.56900787353516,113.85304260253906,0,0.4169,0.463,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,113.85304260253906,112.30248260498047,0,0.5447,0.5868,1,0,,,,,,,,,1,UP,False
2025-04-30,3,112.30248260498047,113.36911010742188,0,0.6561,0.5585,1,1,,,,,,,,,1,UP,False
2025-05-05,3,113.36911010742188,110.18897247314453,1,0.649,0.5713,1,1,,,,,,,,,1,UP,True
2025-05-06,3,110.18897247314453,112.2728500366211,1,0.6108,0.5417,1,1,,,,,,,,,1,UP,True
2025-05-07,3,112.2728500366211,107.88780975341797,1,0.5021,0.484,0,0,,,,,,,,,1,UP,True
2025-05-08,3,107.88780975341797,107.66065979003906,1,0.6468,0.5574,1,1,,,,,,,,,1,UP,True
2025-05-09,3,107.66065979003906,116.77640533447266,1,0.8187,0.5428,1,1,,,,,,,,,1,UP,True
2025-05-12,3,116.77640533447266,114.56413269042969,1,0.6092,0.6512,1,1,,,,,,,,,1,UP,True
2025-05-13,3,114.56413269042969,121.16144561767578,1,0.5792,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-14,3,121.16144561767578,121.18119812011719,1,0.616,0.6802,1,1,,,,,,,,,1,UP,True
2025-05-15,3,121.18119812011719,120.96392822265625,1,0.6109,0.5859,1,1,,,,,,,,,1,UP,True
2025-05-16,3,120.96392822265625,120.59850311279297,1,0.5941,0.5191,1,1,,,,,,,,,1,UP,True
2025-05-19,3,120.59850311279297,121.00342559814453,1,0.5976,0.563,1,1,,,,,,,,,1,UP,True
2025-05-20,3,121.00342559814453,123.33421325683594,1,0.5777,0.567,1,0,,,,,,,,,1,UP,True
2025-05-21,3,123.33421325683594,124.1835708618164,1,0.5934,0.6195,1,1,,,,,,,,,1,UP,True
2025-05-22,3,124.1835708618164,124.36134338378906,1,0.5265,0.4471,0,0,,,,,,,,,1,UP,True
2025-05-23,3,124.36134338378906,126.20819854736328,1,0.5381,0.534,0,0,,,,,,,,,1,UP,True
2025-05-26,3,126.20819854736328,127.36371612548828,1,0.5604,0.5085,1,1,,,,,,,,,1,UP,True
2025-05-28,3,127.36371612548828,128.35134887695312,1,0.6277,0.5702,1,1,,,,,,,,,1,UP,True
2025-05-29,3,128.35134887695312,127.58098602294922,1,0.7149,0.6462,1,1,,,,,,,,,1,UP,True
2025-05-30,3,127.58098602294922,129.07229614257812,1,0.6128,0.6536,1,1,,,,,,,,,1,UP,True
2025-06-02,3,129.07229614257812,128.59825134277344,1,0.5172,0.444,1,0,,,,,,,,,1,UP,True
2025-06-03,3,128.59825134277344,130.1981964111328,1,0.584,0.6189,1,1,,,,,,,,,1,UP,True
2025-06-04,3,130.1981964111328,131.46234130859375,1,0.5814,0.6179,1,1,,,,,,,,,1,UP,True
2025-06-05,3,131.46234130859375,133.3684539794922,0,0.5401,0.5378,1,0,,,,,,,,,1,UP,False
2025-06-06,3,133.3684539794922,132.17343139648438,0,0.6312,0.6279,0,1,,,,,,,,,1,UP,False
2025-06-09,3,132.17343139648438,131.28456115722656,0,0.7897,0.6548,1,0,,,,,,,,,1,UP,False
2025-06-10,3,131.28456115722656,131.50184631347656,0,0.8227,0.6723,1,0,,,,,,,,,1,UP,False
2025-06-11,3,131.50184631347656,128.3612060546875,0,0.7569,0.6667,0,0,,,,,,,,,1,UP,False
2025-06-12,3,128.3612060546875,127.74889373779297,0,0.5532,0.4803,0,0,,,,,,,,,1,UP,False
2025-06-13,3,127.74889373779297,127.32420349121094,0,0.4681,0.4308,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,127.32420349121094,125.3390884399414,0,0.1508,0.5441,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,125.3390884399414,123.60087585449219,1,0.6213,0.5647,1,0,,,,,,,,,1,UP,True
2025-06-19,3,123.60087585449219,125.03292083740234,1,0.6618,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-23,3,125.03292083740234,129.12168884277344,1,0.3307,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,129.12168884277344,126.67237091064453,1,0.7815,0.709,1,1,,,,,,,,,1,UP,True
2025-06-25,3,126.67237091064453,131.9660186767578,1,0.7722,0.6049,1,1,,,,,,,,,1,UP,True
2025-06-26,3,131.9660186767578,130.06979370117188,1,0.7027,0.5945,1,1,,,,,,,,,1,UP,True
2025-06-27,3,130.06979370117188,130.35621643066406,1,0.5763,0.6022,0,0,,,,,,,,,1,UP,True
2025-06-30,3,130.35621643066406,131.6894989013672,1,0.671,0.6634,1,1,,,,,,,,,1,UP,True
2025-07-01,3,131.6894989013672,135.7782440185547,1,0.5556,0.5958,1,1,,,,,,,,,1,UP,True
2025-07-02,3,135.7782440185547,134.8103790283203,0,0.5012,0.4213,1,1,,,,,,,,,1,UP,False
2025-07-03,3,134.8103790283203,132.66725158691406,0,0.5353,0.5382,1,0,,,,,,,,,1,UP,False
2025-07-11,3,132.66725158691406,132.5289764404297,1,0.7848,0.5833,1,1,,,,,,,,,1,UP,True
2025-07-14,3,132.5289764404297,131.9462890625,1,0.408,0.5173,1,1,,,,,,,,,0,DOWN,False
2025-07-17,3,131.9462890625,134.76100158691406,1,0.7334,0.5847,1,1,,,,,,,,,1,UP,True
2025-07-18,3,134.76100158691406,135.24493408203125,0,0.6802,0.5837,1,1,,,,,,,,,1,UP,False
2025-07-21,3,135.24493408203125,134.30670166015625,0,0.495,0.477,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,134.30670166015625,133.1215362548828,0,0.586,0.5457,0,1,,,,,,,,,1,UP,False
2025-07-23,3,133.1215362548828,134.48446655273438,0,0.7452,0.655,1,1,,,,,,,,,1,UP,False
2025-07-24,3,134.48446655273438,129.05255126953125,0,0.5547,0.5803,0,1,,,,,,,,,1,UP,False
2025-07-25,3,129.05255126953125,123.92679595947266,0,0.7349,0.6596,1,1,,,,,,,,,1,UP,False
2025-08-04,3,123.92679595947266,123.61075592041016,0,0.6864,0.6484,1,1,,,,,,,,,1,UP,False
2025-08-05,3,123.61075592041016,121.8330307006836,0,0.8735,0.6011,1,1,,,,,,,,,1,UP,False
2025-08-07,3,121.8330307006836,119.57137298583984,0,0.7321,0.6093,1,1,,,,,,,,,1,UP,False
2025-08-08,3,119.57137298583984,120.16394805908203,1,0.7124,0.6291,1,1,,,,,,,,,1,UP,True
2025-08-11,3,120.16394805908203,120.6775131225586,1,0.8497,0.6415,1,1,,,,,,,,,1,UP,True
2025-08-12,3,120.6775131225586,118.88004302978516,1,0.776,0.561,1,1,,,,,,,,,1,UP,True
2025-08-14,3,118.88004302978516,121.4577407836914,1,0.9528,0.6731,1,1,,,,,,,,,1,UP,True
2025-08-19,3,121.4577407836914,122.55399322509766,0,0.9117,0.6167,1,1,,,,,,,,,1,UP,False
2025-08-20,3,122.55399322509766,121.72439575195312,0,0.8128,0.6121,1,1,,,,,,,,,1,UP,False
2025-04-29,4,113.85304260253906,112.30248260498047,0,0.5091,0.5415,1,0,,,,,,,,,1,UP,False
2025-04-30,4,112.30248260498047,113.36911010742188,0,0.5262,0.4932,1,0,,,,,,,,,1,UP,False
2025-05-05,4,113.36911010742188,110.18897247314453,1,0.5415,0.5488,1,1,,,,,,,,,1,UP,True
2025-05-06,4,110.18897247314453,112.2728500366211,1,0.5325,0.5018,1,1,,,,,,,,,1,UP,True
2025-05-07,4,112.2728500366211,107.88780975341797,1,0.5089,0.5855,0,0,,,,,,,,,1,UP,True
2025-05-08,4,107.88780975341797,107.66065979003906,1,0.5437,0.477,1,1,,,,,,,,,1,UP,True
2025-05-09,4,107.66065979003906,116.77640533447266,1,0.5262,0.4543,1,1,,,,,,,,,1,UP,True
2025-05-12,4,116.77640533447266,114.56413269042969,1,0.5277,0.5159,1,1,,,,,,,,,1,UP,True
2025-05-13,4,114.56413269042969,121.16144561767578,1,0.5076,0.5283,1,0,,,,,,,,,1,UP,True
2025-05-14,4,121.16144561767578,121.18119812011719,1,0.5284,0.461,1,1,,,,,,,,,1,UP,True
2025-05-15,4,121.18119812011719,120.96392822265625,1,0.4934,0.5344,1,0,,,,,,,,,0,DOWN,False
2025-05-16,4,120.96392822265625,120.59850311279297,1,0.51,0.4223,1,0,,,,,,,,,1,UP,True
2025-05-19,4,120.59850311279297,121.00342559814453,1,0.5133,0.5129,0,0,,,,,,,,,1,UP,True
2025-05-20,4,121.00342559814453,123.33421325683594,1,0.5091,0.4395,1,0,,,,,,,,,1,UP,True
2025-05-21,4,123.33421325683594,124.1835708618164,1,0.5079,0.5059,0,0,,,,,,,,,1,UP,True
2025-05-22,4,124.1835708618164,124.36134338378906,1,0.5044,0.4897,1,0,,,,,,,,,1,UP,True
2025-05-23,4,124.36134338378906,126.20819854736328,1,0.5318,0.5066,1,1,,,,,,,,,1,UP,True
2025-05-26,4,126.20819854736328,127.36371612548828,1,0.4936,0.457,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,127.36371612548828,128.35134887695312,1,0.5184,0.4622,0,0,,,,,,,,,1,UP,True
2025-05-29,4,128.35134887695312,127.58098602294922,1,0.5247,0.4145,1,1,,,,,,,,,1,UP,True
2025-05-30,4,127.58098602294922,129.07229614257812,1,0.5112,0.5937,1,0,,,,,,,,,1,UP,True
2025-06-02,4,129.07229614257812,128.59825134277344,1,0.5085,0.5943,0,0,,,,,,,,,1,UP,True
2025-06-03,4,128.59825134277344,130.1981964111328,1,0.5073,0.5957,0,0,,,,,,,,,1,UP,True
2025-06-04,4,130.1981964111328,131.46234130859375,1,0.5076,0.6398,0,0,,,,,,,,,1,UP,True
2025-06-05,4,131.46234130859375,133.3684539794922,0,0.5136,0.6768,1,0,,,,,,,,,1,UP,False
2025-06-06,4,133.3684539794922,132.17343139648438,0,0.496,0.6433,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,132.17343139648438,131.28456115722656,0,0.5055,0.5659,1,0,,,,,,,,,1,UP,False
2025-06-10,4,131.28456115722656,131.50184631347656,0,0.5155,0.655,1,0,,,,,,,,,1,UP,False
2025-06-11,4,131.50184631347656,128.3612060546875,0,0.4894,0.5023,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,128.3612060546875,127.74889373779297,0,0.4932,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,127.74889373779297,127.32420349121094,0,0.4798,0.5387,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,127.32420349121094,125.3390884399414,0,0.4892,0.468,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,125.3390884399414,123.60087585449219,1,0.481,0.5171,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,123.60087585449219,125.03292083740234,1,0.4947,0.5641,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,125.03292083740234,129.12168884277344,1,0.5005,0.5735,0,0,,,,,,,,,1,UP,True
2025-06-24,4,129.12168884277344,126.67237091064453,1,0.5285,0.628,1,1,,,,,,,,,1,UP,True
2025-06-25,4,126.67237091064453,131.9660186767578,1,0.5566,0.6935,1,1,,,,,,,,,1,UP,True
2025-06-26,4,131.9660186767578,130.06979370117188,1,0.5553,0.6295,1,1,,,,,,,,,1,UP,True
2025-06-27,4,130.06979370117188,130.35621643066406,1,0.494,0.528,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,130.35621643066406,131.6894989013672,1,0.5156,0.6668,1,1,,,,,,,,,1,UP,True
2025-07-01,4,131.6894989013672,135.7782440185547,1,0.5028,0.6167,0,1,,,,,,,,,1,UP,True
2025-07-02,4,135.7782440185547,134.8103790283203,0,0.4943,0.6053,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,134.8103790283203,132.66725158691406,0,0.4884,0.5338,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,132.66725158691406,132.5289764404297,1,0.5106,0.4712,1,0,,,,,,,,,1,UP,True
2025-07-14,4,132.5289764404297,131.9462890625,1,0.5014,0.5285,1,1,,,,,,,,,1,UP,True
2025-07-17,4,131.9462890625,134.76100158691406,1,0.5178,0.601,1,1,,,,,,,,,1,UP,True
2025-07-18,4,134.76100158691406,135.24493408203125,0,0.5168,0.501,1,1,,,,,,,,,1,UP,False
2025-07-21,4,135.24493408203125,134.30670166015625,0,0.5023,0.6923,0,1,,,,,,,,,1,UP,False
2025-07-22,4,134.30670166015625,133.1215362548828,0,0.4999,0.5266,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,133.1215362548828,134.48446655273438,0,0.5221,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-24,4,134.48446655273438,129.05255126953125,0,0.5187,0.6244,1,0,,,,,,,,,1,UP,False
2025-07-25,4,129.05255126953125,123.92679595947266,0,0.5245,0.529,1,1,,,,,,,,,1,UP,False
2025-08-04,4,123.92679595947266,123.61075592041016,0,0.5093,0.6499,0,1,,,,,,,,,1,UP,False
2025-08-05,4,123.61075592041016,121.8330307006836,0,0.5431,0.5945,1,1,,,,,,,,,1,UP,False
2025-08-07,4,121.8330307006836,119.57137298583984,0,0.5499,0.5192,1,1,,,,,,,,,1,UP,False
2025-08-08,4,119.57137298583984,120.16394805908203,1,0.5402,0.5038,1,1,,,,,,,,,1,UP,True
2025-08-11,4,120.16394805908203,120.6775131225586,1,0.5467,0.522,1,1,,,,,,,,,1,UP,True
2025-08-12,4,120.6775131225586,118.88004302978516,1,0.5363,0.5383,1,1,,,,,,,,,1,UP,True
2025-08-14,4,118.88004302978516,121.4577407836914,1,0.5724,0.5179,1,1,,,,,,,,,1,UP,True
2025-08-19,4,121.4577407836914,122.55399322509766,0,0.5539,0.4212,1,1,,,,,,,,,1,UP,False
2025-08-20,4,122.55399322509766,121.72439575195312,0,0.5278,0.5381,1,1,,,,,,,,,1,UP,False
2025-08-21,4,121.72439575195312,118.45536804199219,0,0.5131,0.5353,1,0,,,,,,,,,1,UP,False
2025-08-26,4,118.45536804199219,117.19120788574219,1,0.5171,0.4372,0,1,,,,,,,,,1,UP,True
2025-08-29,4,117.19120788574219,119.59112548828125,1,0.5309,0.4313,0,1,,,,,,,,,1,UP,True
2025-09-01,4,119.59112548828125,128.07479858398438,1,0.5179,0.5087,1,1,,,,,,,,,1,UP,True
2025-09-03,4,128.07479858398438,125.99092102050781,1,0.5083,0.5077,0,0,,,,,,,,,1,UP,True
2025-09-04,4,125.99092102050781,127.65999603271484,1,0.5064,0.4999,1,0,,,,,,,,,1,UP,True
2025-09-05,4,127.65999603271484,131.4499969482422,1,0.509,0.6488,0,1,,,,,,,,,1,UP,True
2025-09-08,4,131.4499969482422,129.4499969482422,1,0.4935,0.6185,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,129.4499969482422,129.72000122070312,1,0.4867,0.5563,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,129.72000122070312,131.82000732421875,1,0.481,0.6667,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,131.82000732421875,132.25999450683594,1,0.4629,0.5598,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,132.25999450683594,132.7899932861328,1,0.5165,0.5419,1,1,,,,,,,,,1,UP,True
2025-09-15,4,132.7899932861328,132.94000244140625,1,0.5064,0.6319,1,0,,,,,,,,,1,UP,True
2025-09-16,4,132.94000244140625,132.75,1,0.5236,0.4938,1,1,,,,,,,,,1,UP,True
2025-09-17,4,132.75,133.17999267578125,1,0.529,0.5717,1,1,,,,,,,,,1,UP,True
2025-09-18,4,133.17999267578125,136.1999969482422,1,0.5201,0.4303,1,0,,,,,,,,,1,UP,True
2025-09-19,4,136.1999969482422,135.49000549316406,0,0.5246,0.5018,1,0,,,,,,,,,1,UP,False
2025-09-22,4,135.49000549316406,137.3000030517578,0,0.5338,0.4621,1,1,,,,,,,,,1,UP,False
2025-09-23,4,137.3000030517578,136.33999633789062,0,0.5475,0.5865,1,1,,,,,,,,,1,UP,False
2025-09-24,4,136.33999633789062,136.52000427246094,0,0.5392,0.5699,1,1,,,,,,,,,1,UP,False
2025-09-25,4,136.52000427246094,131.02000427246094,0,0.5337,0.4836,1,1,,,,,,,,,1,UP,False
2025-09-26,4,131.02000427246094,134.47999572753906,1,0.4915,0.6368,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,134.47999572753906,134.9199981689453,0,0.5167,0.5046,1,0,,,,,,,,,1,UP,False
2025-10-01,4,134.9199981689453,132.8800048828125,1,0.5059,0.5549,1,0,,,,,,,,,1,UP,True
2025-10-07,4,132.8800048828125,131.72000122070312,0,0.4795,0.6455,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,131.72000122070312,136.4600067138672,0,0.4922,0.5279,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,136.4600067138672,132.1699981689453,0,0.5242,0.5178,1,1,,,,,,,,,1,UP,False
2025-10-10,4,132.1699981689453,132.50999450683594,0,0.4872,0.6413,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,132.50999450683594,131.3800048828125,0,0.5046,0.6763,0,1,,,,,,,,,1,UP,False
2025-10-16,4,131.3800048828125,129.83999633789062,0,0.494,0.6373,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,129.83999633789062,129.9499969482422,1,0.4947,0.5498,1,1,,,,,,,,,0,DOWN,False
2025-10-21,4,129.9499969482422,129.4600067138672,1,0.4829,0.6342,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,129.4600067138672,129.89999389648438,1,0.5056,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-27,4,129.89999389648438,132.16000366210938,1,0.5053,0.4905,0,0,,,,,,,,,1,UP,True
2025-10-28,4,132.16000366210938,140.5500030517578,1,0.5215,0.627,1,1,,,,,,,,,1,UP,True
2025-10-29,4,140.5500030517578,137.0500030517578,0,0.5199,0.4768,1,1,,,,,,,,,1,UP,False
2025-10-30,4,137.0500030517578,136.85000610351562,1,0.5276,0.5868,1,1,,,,,,,,,1,UP,True
2025-10-31,4,136.85000610351562,137.97000122070312,1,0.4929,0.5633,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,137.97000122070312,138.17999267578125,1,0.5063,0.6025,1,1,,,,,,,,,1,UP,True
2025-11-04,4,138.17999267578125,144.33999633789062,1,0.4916,0.634,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,144.33999633789062,144.39999389648438,0,0.4906,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,144.39999389648438,143.49000549316406,0,0.5028,0.5543,0,0,,,,,,,,,1,UP,False
2025-11-12,4,143.49000549316406,144.72000122070312,0,0.5048,0.6078,0,0,,,,,,,,,1,UP,False
2025-11-13,4,144.72000122070312,141.99000549316406,0,0.504,0.7001,0,0,,,,,,,,,1,UP,False
2025-11-14,4,141.99000549316406,141.3300018310547,0,0.5064,0.5805,0,0,,,,,,,,,1,UP,False
2025-11-17,4,141.3300018310547,138.89999389648438,0,0.5149,0.4604,1,0,,,,,,,,,1,UP,False
2025-11-18,4,138.89999389648438,139.99000549316406,0,0.5006,0.622,0,1,,,,,,,,,1,UP,False
2025-11-19,4,139.99000549316406,138.19000244140625,0,0.4954,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,138.19000244140625,132.0800018310547,0,0.5063,0.5696,1,0,,,,,,,,,1,UP,False
2025-11-24,4,132.0800018310547,136.9199981689453,1,0.5264,0.4829,1,1,,,,,,,,,1,UP,True
2025-11-26,4,136.9199981689453,136.2100067138672,0,0.5334,0.4597,1,1,,,,,,,,,1,UP,False
2025-11-27,4,136.2100067138672,135.0500030517578,0,0.5365,0.5638,1,1,,,,,,,,,1,UP,False
2025-12-01,4,135.0500030517578,132.4600067138672,0,0.5067,0.4999,1,1,,,,,,,,,1,UP,False
2025-12-02,4,132.4600067138672,131.9199981689453,0,0.503,0.5448,1,1,,,,,,,,,1,UP,False
2025-12-03,4,131.9199981689453,132.13999938964844,0,0.5235,0.5207,1,1,,,,,,,,,1,UP,False
2025-12-04,4,132.13999938964844,129.75,0,0.5283,0.5541,1,1,,,,,,,,,1,UP,False
2025-12-08,4,129.75,128.52000427246094,1,0.5226,0.5161,1,1,,,,,,,,,1,UP,True
2025-12-10,4,128.52000427246094,129.5399932861328,1,0.5258,0.4936,0,1,,,,,,,,,1,UP,True
2025-12-11,4,129.5399932861328,131.89999389648438,0,0.5318,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-12,4,131.89999389648438,132.30999755859375,0,0.5137,0.5289,1,1,,,,,,,,,1,UP,False
2025-12-15,4,132.30999755859375,129.67999267578125,0,0.4996,0.6054,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,121.72439575195312,118.45536804199219,0,0.5991,0.5704,1,1,,,,,,,,,1,UP,False
2025-08-26,5,118.45536804199219,117.19120788574219,1,0.6792,0.5765,1,1,,,,,,,,,1,UP,True
