date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-06,3,278.7597351074219,283.55145263671875,0,0.5273,0.4816,1,1,,,,,,,,,1,UP,False
2025-01-07,3,283.55145263671875,278.7103576660156,0,0.5442,0.539,1,1,,,,,,,,,1,UP,False
2025-01-08,3,278.7103576660156,277.87054443359375,0,0.5153,0.6054,1,1,,,,,,,,,1,UP,False
2025-01-09,3,277.87054443359375,256.4806823730469,0,0.5539,0.5284,0,1,,,,,,,,,1,UP,False
2025-01-13,3,256.4806823730469,266.6569519042969,1,0.5243,0.4665,1,1,,,,,,,,,1,UP,True
2025-01-14,3,266.6569519042969,278.7597351074219,1,0.5624,0.51,1,1,,,,,,,,,1,UP,True
2025-01-17,3,278.7597351074219,282.3658752441406,0,0.542,0.4942,1,1,,,,,,,,,1,UP,False
2025-01-20,3,282.3658752441406,267.1015319824219,0,0.5228,0.5004,0,1,,,,,,,,,1,UP,False
2025-01-22,3,267.1015319824219,270.65826416015625,0,0.5475,0.5778,1,1,,,,,,,,,1,UP,False
2025-01-23,3,270.65826416015625,266.9039306640625,1,0.5468,0.6585,0,1,,,,,,,,,1,UP,True
2025-01-24,3,266.9039306640625,259.79046630859375,1,0.5396,0.4866,1,1,,,,,,,,,1,UP,True
2025-01-27,3,259.79046630859375,255.1469268798828,1,0.5446,0.581,1,1,,,,,,,,,1,UP,True
2025-01-28,3,255.1469268798828,263.9894104003906,1,0.5546,0.563,0,1,,,,,,,,,1,UP,True
2025-01-29,3,263.9894104003906,275.4006042480469,1,0.5621,0.5429,0,1,,,,,,,,,1,UP,True
2025-01-30,3,275.4006042480469,289.1335754394531,1,0.513,0.4748,1,1,,,,,,,,,1,UP,True
2025-01-31,3,289.1335754394531,278.4139404296875,0,0.5431,0.526,0,1,,,,,,,,,1,UP,False
2025-02-01,3,278.4139404296875,281.0815124511719,0,0.545,0.6633,1,1,,,,,,,,,1,UP,False
2025-02-04,3,281.0815124511719,285.47802734375,0,0.5363,0.376,1,1,,,,,,,,,1,UP,False
2025-02-05,3,285.47802734375,276.3885498046875,0,0.5162,0.5029,0,1,,,,,,,,,1,UP,False
2025-02-06,3,276.3885498046875,273.7209777832031,0,0.5116,0.3489,1,0,,,,,,,,,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,0.5271,0.4681,1,1,,,,,,,,,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,0.5114,0.4096,1,1,,,,,,,,,1,UP,False
2025-02-11,3,261.86517333984375,256.0361022949219,0,0.5791,0.6051,0,1,,,,,,,,,1,UP,False
2025-02-12,3,256.0361022949219,247.34185791015625,0,0.627,0.6527,1,1,,,,,,,,,1,UP,False
2025-02-14,3,247.34185791015625,245.51406860351562,1,0.6166,0.7055,1,1,,,,,,,,,1,UP,True
2025-02-17,3,245.51406860351562,257.1228942871094,1,0.6169,0.7243,1,1,,,,,,,,,1,UP,True
2025-02-20,3,257.1228942871094,253.26976013183594,0,0.5782,0.548,1,1,,,,,,,,,1,UP,False
2025-02-24,3,253.26976013183594,243.29110717773438,1,0.602,0.6497,1,1,,,,,,,,,1,UP,True
2025-02-28,3,243.29110717773438,254.29725646972656,1,0.6029,0.6086,1,1,,,,,,,,,1,UP,True
2025-03-03,3,254.29725646972656,261.529296875,1,0.6272,0.6777,1,1,,,,,,,,,1,UP,True
2025-03-04,3,261.529296875,271.6166076660156,1,0.5741,0.575,1,1,,,,,,,,,1,UP,True
2025-03-05,3,271.6166076660156,269.6703186035156,1,0.5402,0.4231,1,1,,,,,,,,,1,UP,True
2025-03-06,3,269.6703186035156,273.6617431640625,1,0.5157,0.3521,1,0,,,,,,,,,1,UP,True
2025-03-07,3,273.6617431640625,269.0577392578125,1,0.5094,0.4044,1,0,,,,,,,,,1,UP,True
2025-03-10,3,269.0577392578125,275.36614990234375,1,0.4937,0.3079,1,0,,,,,,,,,0,DOWN,False
2025-03-11,3,275.36614990234375,275.0184631347656,1,0.5159,0.4055,1,0,,,,,,,,,1,UP,True
2025-03-12,3,275.0184631347656,278.2372741699219,1,0.4943,0.3687,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,278.2372741699219,278.0981750488281,1,0.4799,0.3207,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,278.0981750488281,288.102294921875,1,0.4517,0.3752,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,288.102294921875,295.10614013671875,1,0.4666,0.3496,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,295.10614013671875,293.8047180175781,1,0.4757,0.3975,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,293.8047180175781,300.12310791015625,1,0.5148,0.3929,1,0,,,,,,,,,1,UP,True
2025-03-24,3,300.12310791015625,298.066650390625,0,0.5131,0.356,1,0,,,,,,,,,1,UP,False
2025-03-25,3,298.066650390625,297.5798645019531,0,0.4911,0.3499,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,297.5798645019531,298.6825866699219,0,0.4858,0.4051,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,298.6825866699219,299.34820556640625,0,0.4573,0.3453,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,299.34820556640625,278.167724609375,0,0.4759,0.342,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,278.167724609375,270.3194274902344,1,0.6041,0.6019,1,1,,,,,,,,,1,UP,True
2025-04-07,3,270.3194274902344,279.6082458496094,1,0.5784,0.4892,1,1,,,,,,,,,1,UP,True
2025-04-08,3,279.6082458496094,278.3167419433594,1,0.561,0.4465,1,1,,,,,,,,,1,UP,True
2025-04-09,3,278.3167419433594,291.6787414550781,1,0.5491,0.5093,1,1,,,,,,,,,1,UP,True
2025-04-16,3,291.6787414550781,301.36492919921875,1,0.5399,0.3609,1,1,,,,,,,,,1,UP,True
2025-04-22,3,301.36492919921875,303.84857177734375,1,0.5183,0.5306,0,0,,,,,,,,,1,UP,True
2025-04-23,3,303.84857177734375,303.6995544433594,1,0.5203,0.539,0,1,,,,,,,,,1,UP,True
2025-04-24,3,303.6995544433594,295.6525573730469,1,0.5121,0.5949,1,0,,,,,,,,,1,UP,True
2025-04-25,3,295.6525573730469,315.02496337890625,1,0.5322,0.4727,1,0,,,,,,,,,1,UP,True
2025-04-29,3,315.02496337890625,312.0445861816406,0,0.5831,0.6283,1,1,,,,,,,,,1,UP,False
2025-04-30,3,312.0445861816406,313.2366943359375,0,0.6079,0.614,1,1,,,,,,,,,1,UP,False
2025-05-05,3,313.2366943359375,308.4681396484375,1,0.5991,0.5831,1,1,,,,,,,,,1,UP,True
2025-05-06,3,308.4681396484375,307.9217224121094,1,0.6448,0.6886,1,1,,,,,,,,,1,UP,True
2025-05-07,3,307.9217224121094,305.1400451660156,1,0.5358,0.4717,1,1,,,,,,,,,1,UP,True
2025-05-08,3,305.1400451660156,313.78314208984375,1,0.5575,0.4901,1,1,,,,,,,,,1,UP,True
2025-05-09,3,313.78314208984375,320.6876220703125,1,0.5691,0.5521,1,1,,,,,,,,,1,UP,True
2025-05-12,3,320.6876220703125,333.55291748046875,1,0.5767,0.6685,1,1,,,,,,,,,1,UP,True
2025-05-13,3,333.55291748046875,342.0966491699219,1,0.5679,0.635,0,1,,,,,,,,,1,UP,True
2025-05-14,3,342.0966491699219,348.1070556640625,1,0.5832,0.6854,1,1,,,,,,,,,1,UP,True
2025-05-15,3,348.1070556640625,361.5186767578125,1,0.5501,0.4546,1,1,,,,,,,,,1,UP,True
2025-05-16,3,361.5186767578125,361.3696594238281,1,0.5537,0.5232,0,1,,,,,,,,,1,UP,True
2025-05-19,3,361.3696594238281,361.4193420410156,1,0.5744,0.5354,0,1,,,,,,,,,1,UP,True
2025-05-20,3,361.4193420410156,380.49371337890625,1,0.5729,0.5153,1,1,,,,,,,,,1,UP,True
2025-05-21,3,380.49371337890625,384.2688293457031,1,0.5686,0.4932,1,1,,,,,,,,,1,UP,True
2025-05-29,3,384.2688293457031,382.083251953125,1,0.4836,0.3523,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,382.083251953125,384.9642639160156,1,0.4854,0.3497,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,384.9642639160156,383.47406005859375,1,0.4804,0.4125,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,383.47406005859375,390.9250183105469,1,0.4782,0.3419,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,390.9250183105469,389.8818664550781,0,0.474,0.3785,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,389.8818664550781,394.7994689941406,1,0.517,0.4605,1,1,,,,,,,,,1,UP,True
2025-06-10,3,394.7994689941406,390.32891845703125,1,0.5549,0.4281,1,1,,,,,,,,,1,UP,True
2025-06-11,3,390.32891845703125,384.8648986816406,1,0.5601,0.4176,1,1,,,,,,,,,1,UP,True
2025-06-12,3,384.8648986816406,391.62042236328125,1,0.4667,0.4475,1,0,,,,,,,,,0,DOWN,False
2025-06-13,3,391.62042236328125,401.207275390625,1,0.5702,0.6465,1,1,,,,,,,,,1,UP,True
2025-06-16,3,401.207275390625,399.12103271484375,1,0.5083,0.379,1,0,,,,,,,,,1,UP,True
2025-06-17,3,399.12103271484375,397.8791809082031,1,0.5229,0.4947,1,1,,,,,,,,,1,UP,True
2025-06-18,3,397.8791809082031,395.9419250488281,1,0.541,0.4737,1,1,,,,,,,,,1,UP,True
2025-06-19,3,395.9419250488281,415.76141357421875,1,0.5088,0.3805,1,0,,,,,,,,,1,UP,True
2025-06-24,3,415.76141357421875,403.3928527832031,1,0.5389,0.4956,1,1,,,,,,,,,1,UP,True
2025-06-25,3,403.3928527832031,407.4163818359375,1,0.5437,0.4081,1,1,,,,,,,,,1,UP,True
2025-06-26,3,407.4163818359375,411.78759765625,1,0.537,0.3855,1,1,,,,,,,,,1,UP,True
2025-06-27,3,411.78759765625,418.74176025390625,1,0.5453,0.423,1,1,,,,,,,,,1,UP,True
2025-06-30,3,418.74176025390625,429.4214172363281,0,0.5851,0.5481,1,1,,,,,,,,,1,UP,False
2025-07-01,3,429.4214172363281,424.1561279296875,0,0.5469,0.4026,1,1,,,,,,,,,1,UP,False
2025-07-02,3,424.1561279296875,423.4606628417969,0,0.5045,0.3162,1,0,,,,,,,,,1,UP,False
2025-07-03,3,423.4606628417969,424.7521667480469,0,0.5008,0.3362,1,0,,,,,,,,,1,UP,False
2025-07-04,3,424.7521667480469,419.2384948730469,0,0.5534,0.4441,1,1,,,,,,,,,1,UP,False
2025-07-08,3,419.2384948730469,414.9169616699219,0,0.517,0.4305,1,0,,,,,,,,,1,UP,False
2025-07-09,3,414.9169616699219,410.7940979003906,0,0.5331,0.4797,1,0,,,,,,,,,1,UP,False
2025-07-10,3,410.7940979003906,406.6216125488281,0,0.5277,0.4942,1,0,,,,,,,,,1,UP,False
2025-07-11,3,406.6216125488281,404.63470458984375,0,0.5241,0.4176,1,0,,,,,,,,,1,UP,False
2025-07-14,3,404.63470458984375,406.2738952636719,0,0.5335,0.385,1,1,,,,,,,,,1,UP,False
2025-07-15,3,406.2738952636719,403.4921875,0,0.523,0.3938,1,0,,,,,,,,,1,UP,False
2025-07-16,3,403.4921875,401.55499267578125,0,0.506,0.6049,1,0,,,,,,,,,1,UP,False
2025-07-17,3,401.55499267578125,397.33282470703125,0,0.5143,0.4326,1,0,,,,,,,,,1,UP,False
2025-07-21,3,397.33282470703125,400.4621887207031,0,0.5289,0.4166,1,1,,,,,,,,,1,UP,False
2025-03-27,4,298.6825866699219,299.34820556640625,0,0.5384,0.4319,0,1,,,,,,,,,1,UP,False
2025-03-28,4,299.34820556640625,278.167724609375,0,0.5164,0.415,0,1,,,,,,,,,1,UP,False
2025-04-04,4,278.167724609375,270.3194274902344,1,0.4964,0.4754,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,270.3194274902344,279.6082458496094,1,0.5659,0.6498,1,1,,,,,,,,,1,UP,True
2025-04-08,4,279.6082458496094,278.3167419433594,1,0.5306,0.4086,0,1,,,,,,,,,1,UP,True
2025-04-09,4,278.3167419433594,291.6787414550781,1,0.5872,0.6013,1,1,,,,,,,,,1,UP,True
2025-04-16,4,291.6787414550781,301.36492919921875,1,0.6207,0.662,1,1,,,,,,,,,1,UP,True
2025-04-22,4,301.36492919921875,303.84857177734375,1,0.4754,0.4284,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,303.84857177734375,303.6995544433594,1,0.5932,0.6254,1,1,,,,,,,,,1,UP,True
2025-04-24,4,303.6995544433594,295.6525573730469,1,0.5929,0.5771,1,1,,,,,,,,,1,UP,True
2025-04-25,4,295.6525573730469,315.02496337890625,1,0.5091,0.481,0,0,,,,,,,,,1,UP,True
2025-04-29,4,315.02496337890625,312.0445861816406,0,0.6397,0.5823,1,1,,,,,,,,,1,UP,False
2025-04-30,4,312.0445861816406,313.2366943359375,0,0.6257,0.5328,1,1,,,,,,,,,1,UP,False
2025-05-05,4,313.2366943359375,308.4681396484375,1,0.5522,0.5001,1,1,,,,,,,,,1,UP,True
2025-05-06,4,308.4681396484375,307.9217224121094,1,0.6288,0.5782,1,1,,,,,,,,,1,UP,True
2025-05-07,4,307.9217224121094,305.1400451660156,1,0.5484,0.485,1,1,,,,,,,,,1,UP,True
2025-05-08,4,305.1400451660156,313.78314208984375,1,0.5738,0.6118,1,1,,,,,,,,,1,UP,True
2025-05-09,4,313.78314208984375,320.6876220703125,1,0.595,0.629,1,1,,,,,,,,,1,UP,True
2025-05-12,4,320.6876220703125,333.55291748046875,1,0.5687,0.604,1,1,,,,,,,,,1,UP,True
2025-05-13,4,333.55291748046875,342.0966491699219,1,0.5403,0.4523,1,1,,,,,,,,,1,UP,True
2025-05-14,4,342.0966491699219,348.1070556640625,1,0.552,0.4638,1,1,,,,,,,,,1,UP,True
2025-05-15,4,348.1070556640625,361.5186767578125,1,0.5572,0.5341,1,1,,,,,,,,,1,UP,True
2025-05-16,4,361.5186767578125,361.3696594238281,1,0.5432,0.4213,1,1,,,,,,,,,1,UP,True
2025-05-19,4,361.3696594238281,361.4193420410156,1,0.5853,0.5864,1,1,,,,,,,,,1,UP,True
2025-05-20,4,361.4193420410156,380.49371337890625,1,0.522,0.4113,0,1,,,,,,,,,1,UP,True
2025-05-21,4,380.49371337890625,384.2688293457031,1,0.5679,0.5635,1,1,,,,,,,,,1,UP,True
2025-05-29,4,384.2688293457031,382.083251953125,1,0.4587,0.5275,0,0,,,,,,,,,0,DOWN,False
2025-05-30,4,382.083251953125,384.9642639160156,1,0.4448,0.5192,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,384.9642639160156,383.47406005859375,1,0.434,0.535,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,383.47406005859375,390.9250183105469,1,0.4519,0.5381,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,390.9250183105469,389.8818664550781,0,0.447,0.5002,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,389.8818664550781,394.7994689941406,1,0.5043,0.4703,1,0,,,,,,,,,1,UP,True
2025-06-10,4,394.7994689941406,390.32891845703125,1,0.5165,0.4962,1,1,,,,,,,,,1,UP,True
2025-06-11,4,390.32891845703125,384.8648986816406,1,0.5182,0.475,1,1,,,,,,,,,1,UP,True
2025-06-12,4,384.8648986816406,391.62042236328125,1,0.4775,0.4669,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,391.62042236328125,401.207275390625,1,0.5156,0.4783,1,1,,,,,,,,,1,UP,True
2025-06-16,4,401.207275390625,399.12103271484375,1,0.5089,0.4566,1,0,,,,,,,,,1,UP,True
2025-06-17,4,399.12103271484375,397.8791809082031,1,0.517,0.4654,1,1,,,,,,,,,1,UP,True
2025-06-18,4,397.8791809082031,395.9419250488281,1,0.5402,0.4584,1,1,,,,,,,,,1,UP,True
2025-06-19,4,395.9419250488281,415.76141357421875,1,0.4968,0.5073,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,415.76141357421875,403.3928527832031,1,0.4753,0.4363,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,403.3928527832031,407.4163818359375,1,0.4671,0.4765,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,407.4163818359375,411.78759765625,1,0.5368,0.5137,1,1,,,,,,,,,1,UP,True
2025-06-27,4,411.78759765625,418.74176025390625,1,0.4821,0.538,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,418.74176025390625,429.4214172363281,0,0.5536,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-01,4,429.4214172363281,424.1561279296875,0,0.5329,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-02,4,424.1561279296875,423.4606628417969,0,0.5348,0.5758,1,1,,,,,,,,,1,UP,False
2025-07-03,4,423.4606628417969,424.7521667480469,0,0.5424,0.6322,1,1,,,,,,,,,1,UP,False
2025-07-04,4,424.7521667480469,419.2384948730469,0,0.5264,0.5704,0,1,,,,,,,,,1,UP,False
2025-07-08,4,419.2384948730469,414.9169616699219,0,0.5402,0.5474,1,1,,,,,,,,,1,UP,False
2025-07-09,4,414.9169616699219,410.7940979003906,0,0.5203,0.4405,0,1,,,,,,,,,1,UP,False
2025-07-10,4,410.7940979003906,406.6216125488281,0,0.5193,0.5623,0,1,,,,,,,,,1,UP,False
2025-07-11,4,406.6216125488281,404.63470458984375,0,0.4868,0.5877,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,404.63470458984375,406.2738952636719,0,0.5401,0.6181,1,1,,,,,,,,,1,UP,False
2025-07-15,4,406.2738952636719,403.4921875,0,0.492,0.5831,1,0,,,,,,,,,0,DOWN,True
2025-07-16,4,403.4921875,401.55499267578125,0,0.4953,0.5275,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,401.55499267578125,397.33282470703125,0,0.4905,0.5831,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,397.33282470703125,400.4621887207031,0,0.5387,0.5888,1,1,,,,,,,,,1,UP,False
2025-07-22,4,400.4621887207031,397.5811767578125,0,0.5417,0.4365,1,1,,,,,,,,,1,UP,False
2025-07-23,4,397.5811767578125,395.6439208984375,0,0.5344,0.4245,1,1,,,,,,,,,1,UP,False
2025-07-24,4,395.6439208984375,392.6138610839844,0,0.5519,0.4367,1,1,,,,,,,,,1,UP,False
2025-07-25,4,392.6138610839844,380.5930480957031,0,0.5091,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-31,4,380.5930480957031,374.731689453125,1,0.5482,0.5432,1,1,,,,,,,,,1,UP,True
2025-08-01,4,374.731689453125,387.0008239746094,1,0.5457,0.4653,1,1,,,,,,,,,1,UP,True
2025-08-04,4,387.0008239746094,384.11981201171875,0,0.5188,0.5269,1,1,,,,,,,,,1,UP,False
2025-08-05,4,384.11981201171875,377.8610534667969,0,0.4666,0.583,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,377.8610534667969,386.3054504394531,0,0.485,0.5176,1,0,,,,,,,,,0,DOWN,True
2025-08-13,4,386.3054504394531,383.2683410644531,0,0.5284,0.5286,1,1,,,,,,,,,1,UP,False
2025-08-14,4,383.2683410644531,378.43890380859375,0,0.5427,0.5095,1,1,,,,,,,,,1,UP,False
2025-08-19,4,378.43890380859375,370.273681640625,0,0.5083,0.4995,1,1,,,,,,,,,1,UP,False
2025-08-20,4,370.273681640625,372.6137390136719,0,0.5096,0.4995,1,0,,,,,,,,,1,UP,False
2025-08-21,4,372.6137390136719,370.4728088378906,0,0.487,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,370.4728088378906,364.2991027832031,1,0.4803,0.5373,0,0,,,,,,,,,0,DOWN,False
2025-08-26,4,364.2991027832031,377.0946350097656,1,0.5231,0.5093,1,1,,,,,,,,,1,UP,True
2025-09-03,4,377.0946350097656,370.9209289550781,1,0.5199,0.4639,1,1,,,,,,,,,1,UP,True
2025-09-04,4,370.9209289550781,369.2281188964844,1,0.4754,0.4287,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,369.2281188964844,370.3234558105469,1,0.5097,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-08,4,370.3234558105469,370.3732604980469,1,0.5158,0.4573,1,1,,,,,,,,,1,UP,True
2025-09-09,4,370.3732604980469,386.4049987792969,1,0.5243,0.4673,1,1,,,,,,,,,1,UP,True
2025-09-10,4,386.4049987792969,383.5173034667969,1,0.542,0.4803,1,1,,,,,,,,,1,UP,True
2025-09-11,4,383.5173034667969,397.6072998046875,1,0.5493,0.4844,1,1,,,,,,,,,1,UP,True
2025-09-12,4,397.6072998046875,396.76092529296875,1,0.556,0.6372,1,1,,,,,,,,,1,UP,True
2025-09-15,4,396.76092529296875,410.45263671875,1,0.5766,0.5381,1,1,,,,,,,,,1,UP,True
2025-09-17,4,410.45263671875,408.1623840332031,0,0.5505,0.5074,1,1,,,,,,,,,1,UP,False
2025-09-18,4,408.1623840332031,407.1665954589844,0,0.5759,0.5915,1,1,,,,,,,,,1,UP,False
2025-09-19,4,407.1665954589844,404.6772155761719,0,0.5397,0.4856,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.6772155761719,393.7736511230469,0,0.5376,0.4244,1,1,,,,,,,,,1,UP,False
2025-09-24,4,393.7736511230469,401.44097900390625,1,0.533,0.431,1,1,,,,,,,,,1,UP,True
2025-09-25,4,401.44097900390625,394.2217102050781,1,0.5565,0.6444,1,1,,,,,,,,,1,UP,True
2025-09-26,4,394.2217102050781,398.25457763671875,1,0.544,0.46,1,1,,,,,,,,,1,UP,True
2025-09-29,4,398.25457763671875,408.5606689453125,1,0.5079,0.4442,0,1,,,,,,,,,1,UP,True
2025-10-07,4,408.5606689453125,401.9388732910156,0,0.5492,0.4394,1,1,,,,,,,,,1,UP,False
2025-10-08,4,401.9388732910156,407.66448974609375,1,0.4777,0.4213,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,407.66448974609375,400.69415283203125,1,0.5448,0.5432,1,1,,,,,,,,,1,UP,True
2025-10-14,4,400.69415283203125,406.3700256347656,1,0.5132,0.5153,1,1,,,,,,,,,1,UP,True
2025-10-15,4,406.3700256347656,410.0543212890625,1,0.5396,0.5534,1,1,,,,,,,,,1,UP,True
2025-10-16,4,410.0543212890625,415.9293212890625,1,0.5422,0.4535,1,1,,,,,,,,,1,UP,True
2025-10-21,4,415.9293212890625,413.3901062011719,0,0.5429,0.421,1,1,,,,,,,,,1,UP,False
2025-10-27,4,413.3901062011719,408.1623840332031,1,0.5313,0.4313,1,1,,,,,,,,,1,UP,True
2025-10-30,4,408.1623840332031,424.293701171875,1,0.5309,0.4292,1,1,,,,,,,,,1,UP,True
2025-10-31,4,424.293701171875,420.5097961425781,0,0.5148,0.4959,1,1,,,,,,,,,1,UP,False
2025-11-03,4,420.5097961425781,413.3901062011719,1,0.5595,0.5868,1,1,,,,,,,,,1,UP,True
2025-11-04,4,413.3901062011719,412.4939270019531,1,0.4602,0.4651,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,412.4939270019531,415.0829162597656,1,0.4792,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,415.0829162597656,425.4886169433594,1,0.473,0.4484,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,425.4886169433594,425.04052734375,0,0.5058,0.4383,1,1,,,,,,,,,1,UP,False
2025-11-14,4,425.04052734375,422.7502746582031,0,0.4988,0.4352,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,422.7502746582031,419.1157531738281,0,0.4951,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,419.1157531738281,421.406005859375,0,0.4975,0.4084,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,421.406005859375,421.20684814453125,0,0.4611,0.5174,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,421.20684814453125,414.5850524902344,0,0.4538,0.4049,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,414.5850524902344,402.0882263183594,0,0.498,0.4649,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,402.0882263183594,413.5394592285156,1,0.5399,0.425,1,1,,,,,,,,,1,UP,True
2025-11-26,4,413.5394592285156,411.29901123046875,0,0.469,0.4281,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,411.29901123046875,415.4812316894531,0,0.5172,0.5,0,1,,,,,,,,,1,UP,False
2025-12-01,4,415.4812316894531,411.29901123046875,0,0.5349,0.4088,1,1,,,,,,,,,1,UP,False
2025-07-22,5,400.4621887207031,397.5811767578125,0,0.5159,0.3982,1,0,,,,,,,,,1,UP,False
2025-07-23,5,397.5811767578125,395.6439208984375,0,0.5229,0.344,1,0,,,,,,,,,1,UP,False
2025-07-24,5,395.6439208984375,392.6138610839844,0,0.5651,0.4446,1,1,,,,,,,,,1,UP,False
2025-07-25,5,392.6138610839844,380.5930480957031,0,0.5364,0.3901,1,1,,,,,,,,,1,UP,False
2025-07-31,5,380.5930480957031,374.731689453125,1,0.5815,0.5439,1,1,,,,,,,,,1,UP,True
2025-08-01,5,374.731689453125,387.0008239746094,1,0.5761,0.5888,1,1,,,,,,,,,1,UP,True
2025-08-04,5,387.0008239746094,384.11981201171875,0,0.5417,0.5205,1,1,,,,,,,,,1,UP,False
2025-08-05,5,384.11981201171875,377.8610534667969,0,0.5313,0.4619,1,0,,,,,,,,,1,UP,False
2025-08-12,5,377.8610534667969,386.3054504394531,0,0.5037,0.4893,1,1,,,,,,,,,1,UP,False
2025-08-13,5,386.3054504394531,383.2683410644531,0,0.5613,0.499,1,1,,,,,,,,,1,UP,False
2025-08-14,5,383.2683410644531,378.43890380859375,0,0.5417,0.4307,1,1,,,,,,,,,1,UP,False
2025-08-19,5,378.43890380859375,370.273681640625,0,0.4932,0.4338,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,370.273681640625,372.6137390136719,0,0.5055,0.3891,1,1,,,,,,,,,1,UP,False
2025-08-21,5,372.6137390136719,370.4728088378906,0,0.4845,0.445,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,370.4728088378906,364.2991027832031,1,0.5166,0.2997,1,0,,,,,,,,,1,UP,True
2025-08-26,5,364.2991027832031,377.0946350097656,1,0.5335,0.4904,1,1,,,,,,,,,1,UP,True
2025-09-03,5,377.0946350097656,370.9209289550781,1,0.5202,0.2988,1,1,,,,,,,,,1,UP,True
2025-09-04,5,370.9209289550781,369.2281188964844,1,0.5004,0.5504,1,0,,,,,,,,,1,UP,True
2025-09-05,5,369.2281188964844,370.3234558105469,1,0.539,0.3844,1,1,,,,,,,,,1,UP,True
2025-09-08,5,370.3234558105469,370.3732604980469,1,0.52,0.3463,1,1,,,,,,,,,1,UP,True
2025-09-09,5,370.3732604980469,386.4049987792969,1,0.5422,0.3096,1,1,,,,,,,,,1,UP,True
2025-09-10,5,386.4049987792969,383.5173034667969,1,0.539,0.3465,1,1,,,,,,,,,1,UP,True
2025-09-11,5,383.5173034667969,397.6072998046875,1,0.5727,0.5038,1,1,,,,,,,,,1,UP,True
2025-09-12,5,397.6072998046875,396.76092529296875,1,0.6222,0.7661,1,1,,,,,,,,,1,UP,True
2025-09-15,5,396.76092529296875,410.45263671875,1,0.6382,0.6129,1,1,,,,,,,,,1,UP,True
2025-09-17,5,410.45263671875,408.1623840332031,0,0.6065,0.5982,1,1,,,,,,,,,1,UP,False
2025-09-18,5,408.1623840332031,407.1665954589844,0,0.6294,0.6075,1,1,,,,,,,,,1,UP,False
2025-09-19,5,407.1665954589844,404.6772155761719,0,0.48,0.3054,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,404.6772155761719,393.7736511230469,0,0.5354,0.3433,1,1,,,,,,,,,1,UP,False
