date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,675.241455078125,681.6134643554688,1,0.5462,1,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.613,1,1,,,,,,,,,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.5956,1,1,,,,,,,,,1,UP,True
2025-03-07,3,718.3262939453125,715.4833984375,0,0.5322,1,1,,,,,,,,,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.4938,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,713.5227661132812,708.915283203125,0,0.5397,1,0,,,,,,,,,1,UP,False
2025-03-18,3,708.915283203125,730.4331665039062,1,0.68,1,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.5623,1,1,,,,,,,,,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,0.58,1,1,,,,,,,,,1,UP,True
2025-03-24,3,765.4304809570312,757.636962890625,0,0.5649,1,1,,,,,,,,,1,UP,False
2025-03-25,3,757.636962890625,748.961181640625,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,760.6759643554688,1,0.5586,1,1,,,,,,,,,1,UP,True
2025-04-02,3,760.6759643554688,763.8619995117188,1,0.576,1,1,,,,,,,,,1,UP,True
2025-04-03,3,763.8619995117188,752.34326171875,0,0.6473,1,1,,,,,,,,,1,UP,False
2025-04-04,3,752.34326171875,732.1978149414062,0,0.4709,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.5765,1,1,,,,,,,,,1,UP,True
2025-04-08,3,753.4706420898438,727.59033203125,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,727.59033203125,756.5586547851562,1,0.5929,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,781.7527465820312,1,0.6096,1,1,,,,,,,,,1,UP,True
2025-04-17,3,781.7527465820312,806.211669921875,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.3887939453125,0,0.602,1,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.508,0,0,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,1,0.6146,1,1,,,,,,,,,1,UP,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.6201,1,1,,,,,,,,,1,UP,False
2025-04-30,3,773.1259765625,774.4494018554688,1,0.5709,1,1,,,,,,,,,1,UP,True
2025-05-05,3,774.4494018554688,760.822998046875,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-05-07,3,760.822998046875,753.8627319335938,0,0.585,1,1,,,,,,,,,1,UP,False
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.642,1,1,,,,,,,,,1,UP,True
2025-05-09,3,763.9110107421875,784.9387817382812,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-14,3,784.9387817382812,795.0,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-05-19,3,795.0,785.25,0,0.5456,1,1,,,,,,,,,1,UP,False
2025-05-22,3,785.25,790.5,1,0.5607,0,1,,,,,,,,,1,UP,True
2025-05-23,3,790.5,797.3499755859375,1,0.4836,1,0,,,,,,,,,0,DOWN,False
2025-05-29,3,797.3499755859375,813.6500244140625,1,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,813.6500244140625,809.7999877929688,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-06-03,3,809.7999877929688,806.0,0,0.6726,1,1,,,,,,,,,1,UP,False
2025-06-05,3,806.0,813.0499877929688,1,0.6052,1,1,,,,,,,,,1,UP,True
2025-06-06,3,813.0499877929688,815.0499877929688,1,0.5888,1,1,,,,,,,,,1,UP,True
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-06-18,3,791.9000244140625,785.0999755859375,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.554,1,1,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.542,1,1,,,,,,,,,1,UP,True
2025-06-24,3,795.4000244140625,797.0499877929688,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-06-26,3,797.0499877929688,805.4000244140625,1,0.5465,1,1,,,,,,,,,1,UP,True
2025-06-27,3,805.4000244140625,820.2999877929688,1,0.6135,1,1,,,,,,,,,1,UP,True
2025-07-01,3,820.2999877929688,812.9000244140625,0,0.5708,1,1,,,,,,,,,1,UP,False
2025-07-02,3,812.9000244140625,807.0999755859375,0,0.5242,0,1,,,,,,,,,1,UP,False
2025-07-03,3,807.0999755859375,811.8499755859375,1,0.568,1,1,,,,,,,,,1,UP,True
2025-07-04,3,811.8499755859375,808.8499755859375,0,0.5443,1,0,,,,,,,,,1,UP,False
2025-02-21,4,707.7879028320312,702.2981567382812,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-02-24,4,702.2981567382812,675.241455078125,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-02-28,4,675.241455078125,681.6134643554688,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-03,4,681.6134643554688,701.9550170898438,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-03-04,4,701.9550170898438,718.3262939453125,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-07,4,718.3262939453125,715.4833984375,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-03-11,4,715.4833984375,708.8172607421875,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-03-12,4,708.8172607421875,713.5227661132812,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-03-13,4,713.5227661132812,708.915283203125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-03-18,4,708.915283203125,730.4331665039062,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-19,4,730.4331665039062,734.7955932617188,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-20,4,734.7955932617188,738.373779296875,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-03-21,4,738.373779296875,765.4304809570312,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-03-24,4,765.4304809570312,757.636962890625,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-03-25,4,757.636962890625,748.961181640625,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-03-26,4,748.961181640625,760.6759643554688,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-04-02,4,760.6759643554688,763.8619995117188,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-04-03,4,763.8619995117188,752.34326171875,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-04,4,752.34326171875,732.1978149414062,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,781.7527465820312,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-04-17,4,781.7527465820312,806.211669921875,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.3887939453125,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-04-29,4,796.5554809570312,773.1259765625,0,0.515,1,1,,,,,,,,,1,UP,False
2025-04-30,4,773.1259765625,774.4494018554688,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-05-05,4,774.4494018554688,760.822998046875,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-05-07,4,760.822998046875,753.8627319335938,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,784.9387817382812,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-05-14,4,784.9387817382812,795.0,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-05-19,4,795.0,785.25,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-05-22,4,785.25,790.5,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-05-23,4,790.5,797.3499755859375,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,813.6500244140625,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-06-02,4,813.6500244140625,809.7999877929688,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-06-03,4,809.7999877929688,806.0,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-05,4,806.0,813.0499877929688,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,815.0499877929688,1,0.516,0,1,,,,,,,,,1,UP,True
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,795.4000244140625,797.0499877929688,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,805.4000244140625,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-27,4,805.4000244140625,820.2999877929688,1,0.509,1,1,,,,,,,,,1,UP,True
2025-07-01,4,820.2999877929688,812.9000244140625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-07-02,4,812.9000244140625,807.0999755859375,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-07-03,4,807.0999755859375,811.8499755859375,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-07-04,4,811.8499755859375,808.8499755859375,0,0.503,1,1,,,,,,,,,1,UP,False
2025-07-14,4,808.8499755859375,816.4500122070312,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,816.4500122070312,829.0,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-07-17,4,829.0,824.2000122070312,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.51,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,801.6500244140625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-30,4,801.6500244140625,795.7000122070312,0,0.504,1,1,,,,,,,,,1,UP,False
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-08-05,4,800.5999755859375,804.2999877929688,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-08-08,4,804.2999877929688,821.8499755859375,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-08-13,4,821.8499755859375,825.7000122070312,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-08-21,4,825.7000122070312,816.4500122070312,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-08-25,4,816.4500122070312,807.8499755859375,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-08-26,4,807.8499755859375,802.5,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-08-29,4,802.5,808.8499755859375,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.514,1,1,,,,,,,,,1,UP,True
2025-09-10,4,818.2000122070312,824.75,1,0.508,1,1,,,,,,,,,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-16,4,831.5499877929688,854.3499755859375,1,0.501,1,1,,,,,,,,,1,UP,True
2025-09-18,4,854.3499755859375,862.3499755859375,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-09-19,4,862.3499755859375,855.25,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-09-22,4,855.25,870.5999755859375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-09-23,4,870.5999755859375,866.2000122070312,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-09-24,4,866.2000122070312,861.1500244140625,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-09-25,4,861.1500244140625,856.9500122070312,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.512,1,1,,,,,,,,,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.512,1,1,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-10-07,4,864.7000122070312,858.25,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-10-08,4,858.25,862.0999755859375,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-10-13,4,882.9500122070312,876.9500122070312,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-10-14,4,876.9500122070312,889.1500244140625,1,0.4972,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,889.1500244140625,907.8499755859375,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-10-21,4,907.8499755859375,904.5,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-10-27,4,922.75,930.25,1,0.503,0,1,,,,,,,,,1,UP,True
2025-10-28,4,930.25,939.75,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-10-29,4,939.75,937.0,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-31,4,937.0,949.7000122070312,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-11-03,4,949.7000122070312,955.8499755859375,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-11-07,4,955.8499755859375,953.2999877929688,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-11-11,4,953.2999877929688,954.0,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-11-13,4,954.0,967.8499755859375,1,0.503,0,1,,,,,,,,,1,UP,True
2025-11-14,4,967.8499755859375,972.4500122070312,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-11-18,4,972.4500122070312,981.5499877929688,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-11-20,4,981.5499877929688,970.5999755859375,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-11-24,4,970.5999755859375,983.9000244140625,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-11-27,4,972.8499755859375,973.0999755859375,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-12-01,4,973.0999755859375,967.2999877929688,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-12-02,4,967.2999877929688,948.0999755859375,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-07-14,5,808.8499755859375,816.4500122070312,1,0.3414,0,0,,,,,,,,,0,DOWN,False
2025-07-15,5,816.4500122070312,829.0,1,0.6889,1,1,,,,,,,,,1,UP,True
2025-07-17,5,829.0,824.2000122070312,0,0.6754,0,1,,,,,,,,,1,UP,False
2025-07-21,5,824.2000122070312,815.0,0,0.7305,1,1,,,,,,,,,1,UP,False
2025-07-22,5,815.0,820.6500244140625,1,0.7458,1,1,,,,,,,,,1,UP,True
2025-07-23,5,820.6500244140625,815.7000122070312,0,0.727,1,1,,,,,,,,,1,UP,False
2025-07-24,5,815.7000122070312,806.5499877929688,0,0.744,1,1,,,,,,,,,1,UP,False
2025-07-25,5,806.5499877929688,801.6500244140625,0,0.7182,1,1,,,,,,,,,1,UP,False
2025-07-30,5,801.6500244140625,795.7000122070312,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-08-04,5,795.7000122070312,800.5999755859375,1,0.6966,1,1,,,,,,,,,1,UP,True
2025-08-05,5,800.5999755859375,804.2999877929688,1,0.4197,0,0,,,,,,,,,0,DOWN,False
2025-08-08,5,804.2999877929688,821.8499755859375,1,0.6571,1,1,,,,,,,,,1,UP,True
2025-08-13,5,821.8499755859375,825.7000122070312,1,0.6321,1,1,,,,,,,,,1,UP,True
2025-08-21,5,825.7000122070312,816.4500122070312,0,0.5469,0,1,,,,,,,,,1,UP,False
2025-08-25,5,816.4500122070312,807.8499755859375,0,0.438,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,807.8499755859375,802.5,0,0.5853,1,1,,,,,,,,,1,UP,False
2025-08-29,5,802.5,808.8499755859375,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.6094,0,1,,,,,,,,,1,UP,True
2025-09-10,5,818.2000122070312,824.75,1,0.6906,1,1,,,,,,,,,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.6584,1,1,,,,,,,,,1,UP,True
2025-09-16,5,831.5499877929688,854.3499755859375,1,0.7009,1,1,,,,,,,,,1,UP,True
2025-09-18,5,854.3499755859375,862.3499755859375,1,0.6674,1,1,,,,,,,,,1,UP,True
2025-09-19,5,862.3499755859375,855.25,0,0.6713,1,1,,,,,,,,,1,UP,False
2025-09-22,5,855.25,870.5999755859375,1,0.585,1,1,,,,,,,,,1,UP,True
2025-09-23,5,870.5999755859375,866.2000122070312,0,0.6853,1,1,,,,,,,,,1,UP,False
2025-09-24,5,866.2000122070312,861.1500244140625,0,0.5347,0,1,,,,,,,,,1,UP,False
2025-09-25,5,861.1500244140625,856.9500122070312,0,0.5278,1,0,,,,,,,,,1,UP,False
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.7488,1,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.6042,0,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,0,0.513,1,0,,,,,,,,,1,UP,False
2025-10-07,5,864.7000122070312,858.25,0,0.6415,1,1,,,,,,,,,1,UP,False
2025-10-08,5,858.25,862.0999755859375,1,0.5628,1,0,,,,,,,,,1,UP,True
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.6007,1,1,,,,,,,,,1,UP,True
2025-10-13,5,882.9500122070312,876.9500122070312,0,0.5778,1,1,,,,,,,,,1,UP,False
2025-10-14,5,876.9500122070312,889.1500244140625,1,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,889.1500244140625,907.8499755859375,1,0.6488,1,1,,,,,,,,,1,UP,True
2025-10-21,5,907.8499755859375,904.5,1,0.636,1,1,,,,,,,,,1,UP,True
2025-10-24,5,904.5,922.75,1,0.6986,1,1,,,,,,,,,1,UP,True
2025-10-27,5,922.75,930.25,1,0.6045,1,1,,,,,,,,,1,UP,True
2025-10-28,5,930.25,939.75,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-10-29,5,939.75,937.0,0,0.7499,1,1,,,,,,,,,1,UP,False
2025-10-31,5,937.0,949.7000122070312,1,0.6726,1,1,,,,,,,,,1,UP,True
2025-11-03,5,949.7000122070312,955.8499755859375,1,0.6786,1,1,,,,,,,,,1,UP,True
2025-11-07,5,955.8499755859375,953.2999877929688,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-11-11,5,953.2999877929688,954.0,1,0.6728,1,1,,,,,,,,,1,UP,True
2025-11-13,5,954.0,967.8499755859375,1,0.6103,1,1,,,,,,,,,1,UP,True
2025-11-14,5,967.8499755859375,972.4500122070312,1,0.5392,0,1,,,,,,,,,1,UP,True
2025-11-18,5,972.4500122070312,981.5499877929688,1,0.4523,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,981.5499877929688,970.5999755859375,0,0.3024,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,970.5999755859375,983.9000244140625,1,0.2942,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.6938,1,1,,,,,,,,,1,UP,False
2025-11-27,5,972.8499755859375,973.0999755859375,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-12-01,5,973.0999755859375,967.2999877929688,0,0.7059,1,1,,,,,,,,,1,UP,False
2025-12-02,5,967.2999877929688,948.0999755859375,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,948.0999755859375,971.5,1,0.7606,1,1,,,,,,,,,1,UP,True
2025-12-05,5,971.5,963.1500244140625,0,0.7175,1,1,,,,,,,,,1,UP,False
2025-12-12,5,963.1500244140625,967.25,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-12-15,5,967.25,961.1500244140625,0,0.6826,1,1,,,,,,,,,1,UP,False
2025-12-16,5,961.1500244140625,980.2999877929688,1,0.5513,0,1,,,,,,,,,1,UP,True
2025-12-19,5,980.2999877929688,965.0499877929688,0,0.3361,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.6203,1,1,,,,,,,,,1,UP,True
2025-12-30,5,973.4500122070312,984.75,1,0.6248,0,1,,,,,,,,,1,UP,True
2026-01-01,5,984.75,1005.5499877929688,1,0.7219,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1005.5499877929688,1018.9000244140625,1,0.6291,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1018.9000244140625,1007.1500244140625,0,0.6371,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1007.1500244140625,1000.5,0,0.4566,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1000.5,1015.1500244140625,1,0.6789,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,0.7047,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1028.3499755859375,1028.6500244140625,1,0.7356,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.4352,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1048.3499755859375,1066.199951171875,0,0.2817,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1066.199951171875,1077.1500244140625,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1077.1500244140625,1028.699951171875,0,0.5633,0,1,,,,,,,,,1,UP,False
2026-02-02,5,1028.699951171875,1068.199951171875,1,0.8651,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.8634,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,0,0.8356,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1066.4000244140625,1144.0999755859375,1,0.7352,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.6864,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.7934,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.7834,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.5675,1,0,,,,,,,,,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.7109,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1218.9000244140625,1205.699951171875,0,0.7794,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1205.699951171875,1216.0999755859375,1,0.7952,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1216.0999755859375,1200.0999755859375,1,0.7599,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1200.0999755859375,1209.5,1,0.733,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1209.5,1201.699951171875,0,0.7488,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.8062,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1189.9000244140625,1169.5,0,0.6903,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1169.5,1143.0,0,0.6844,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1143.0,1098.5,0,0.6309,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,1,0.6105,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.72,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.8341,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.7025,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1047.0,1064.699951171875,1,0.689,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1064.699951171875,1069.800048828125,1,0.7877,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1069.800048828125,1048.9000244140625,0,0.6516,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,1,0.8062,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1058.0,1030.800048828125,0,0.6846,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1030.800048828125,1060.5999755859375,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1060.5999755859375,979.4000244140625,0,0.7303,1,1,,,,,,,,,1,UP,False
2026-03-30,5,979.4000244140625,1018.4000244140625,1,0.5874,0,1,,,,,,,,,1,UP,True
2026-04-02,5,1018.4000244140625,1030.4000244140625,1,0.7682,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1030.4000244140625,1061.449951171875,1,0.7821,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1061.449951171875,1040.949951171875,0,0.7629,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1040.949951171875,67.81999969482422,1,0.8304,1,1,,,,,,,,,1,UP,True
2026-04-16,5,67.81999969482422,,1,0.8058,1,1,,,,,,,,,1,UP,True
2025-12-04,6,948.0999755859375,971.5,1,0.5526,0,0,,,,,,,,,1,UP,True
2025-12-05,6,971.5,963.1500244140625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-12-12,6,963.1500244140625,967.25,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-12-15,6,967.25,961.1500244140625,0,0.5175,1,0,,,,,,,,,1,UP,False
2025-12-16,6,961.1500244140625,980.2999877929688,1,0.5119,1,0,,,,,,,,,1,UP,True
2025-12-19,6,980.2999877929688,965.0499877929688,0,0.4354,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-12-30,6,973.4500122070312,984.75,1,0.5039,1,1,,,,,,,,,1,UP,True
2026-01-01,6,984.75,1005.5499877929688,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1005.5499877929688,1018.9000244140625,1,0.518,1,1,,,,,,,,,1,UP,True
