date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,957.0499877929688,991.2000122070312,1,0.5057,0.3896,1,0,,,,,,,,,1,UP,True
2025-01-31,3,991.2000122070312,1009.4000244140625,1,0.504,0.4427,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1009.4000244140625,1012.7000122070312,1,0.5026,0.4117,0,0,,,,,,,,,1,UP,True
2025-02-03,3,1012.7000122070312,1061.199951171875,1,0.5012,0.4724,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1061.199951171875,1065.550048828125,0,0.4993,0.4479,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1065.550048828125,1079.0999755859375,0,0.5006,0.5809,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1079.0999755859375,1068.0,0,0.5083,0.343,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1068.0,1054.1500244140625,0,0.5031,0.3895,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1054.1500244140625,1024.4000244140625,0,0.5076,0.3573,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1024.4000244140625,1048.25,1,0.5057,0.4683,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1048.25,1035.800048828125,0,0.5066,0.4142,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1035.800048828125,1047.6500244140625,1,0.5096,0.3274,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1047.6500244140625,1043.75,0,0.4996,0.2719,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1043.75,1029.1500244140625,0,0.513,0.3505,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1029.1500244140625,990.0999755859375,0,0.5031,0.2961,1,1,,,,,,,,,1,UP,False
2025-02-28,3,990.0999755859375,984.0,0,0.5085,0.6243,1,1,,,,,,,,,1,UP,False
2025-03-03,3,984.0,987.5999755859375,0,0.4949,0.6304,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,987.5999755859375,971.8499755859375,0,0.5041,0.5972,1,0,,,,,,,,,1,UP,False
2025-03-05,3,971.8499755859375,971.7000122070312,0,0.5053,0.5899,1,1,,,,,,,,,1,UP,False
2025-03-06,3,971.7000122070312,936.75,0,0.5088,0.6008,0,1,,,,,,,,,1,UP,False
2025-03-07,3,936.75,900.5,0,0.503,0.408,1,1,,,,,,,,,1,UP,False
2025-03-10,3,900.5,655.9500122070312,0,0.5145,0.4381,1,1,,,,,,,,,1,UP,False
2025-03-11,3,655.9500122070312,672.3499755859375,1,0.4981,0.3858,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,672.3499755859375,677.4000244140625,1,0.5085,0.3586,1,1,,,,,,,,,1,UP,True
2025-03-18,3,677.4000244140625,692.7000122070312,0,0.5055,0.4435,1,1,,,,,,,,,1,UP,False
2025-03-19,3,692.7000122070312,684.0999755859375,0,0.5089,0.4718,0,1,,,,,,,,,1,UP,False
2025-03-20,3,684.0999755859375,686.9000244140625,0,0.5134,0.4307,1,1,,,,,,,,,1,UP,False
2025-03-21,3,686.9000244140625,669.4500122070312,0,0.5172,0.4028,1,1,,,,,,,,,1,UP,False
2025-03-24,3,669.4500122070312,637.0499877929688,1,0.5077,0.4645,1,1,,,,,,,,,1,UP,True
2025-03-25,3,637.0499877929688,655.2999877929688,1,0.5139,0.4334,1,1,,,,,,,,,1,UP,True
2025-03-26,3,655.2999877929688,673.5499877929688,1,0.513,0.5117,1,1,,,,,,,,,1,UP,True
2025-03-27,3,673.5499877929688,649.8499755859375,1,0.5155,0.458,1,1,,,,,,,,,1,UP,True
2025-03-28,3,649.8499755859375,702.4500122070312,1,0.5245,0.3981,1,1,,,,,,,,,1,UP,True
2025-04-02,3,702.4500122070312,709.4000244140625,0,0.5149,0.6198,0,1,,,,,,,,,1,UP,False
2025-04-03,3,709.4000244140625,682.0,0,0.5096,0.4932,1,1,,,,,,,,,1,UP,False
2025-04-04,3,682.0,675.9000244140625,1,0.5057,0.3879,1,1,,,,,,,,,1,UP,True
2025-04-07,3,675.9000244140625,679.6500244140625,1,0.4903,0.3429,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,679.6500244140625,678.5499877929688,1,0.49,0.4105,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,678.5499877929688,788.25,1,0.5049,0.4791,0,1,,,,,,,,,1,UP,True
2025-04-16,3,788.25,794.7000122070312,1,0.5078,0.2231,1,1,,,,,,,,,1,UP,True
2025-04-17,3,794.7000122070312,787.5,1,0.5101,0.5256,1,1,,,,,,,,,1,UP,True
2025-04-22,3,787.5,794.2000122070312,1,0.5078,0.4776,1,1,,,,,,,,,1,UP,True
2025-04-23,3,794.2000122070312,819.75,1,0.5136,0.4607,1,1,,,,,,,,,1,UP,True
2025-04-24,3,819.75,822.3499755859375,1,0.5093,0.456,1,0,,,,,,,,,1,UP,True
2025-04-25,3,822.3499755859375,838.4000244140625,1,0.4996,0.5124,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,838.4000244140625,846.75,0,0.5052,0.5107,1,1,,,,,,,,,1,UP,False
2025-05-05,3,846.75,831.7999877929688,0,0.5074,0.4339,1,1,,,,,,,,,1,UP,False
2025-05-06,3,831.7999877929688,833.7999877929688,0,0.507,0.3845,1,1,,,,,,,,,1,UP,False
2025-05-07,3,833.7999877929688,826.7999877929688,0,0.5043,0.6346,1,0,,,,,,,,,1,UP,False
2025-05-08,3,826.7999877929688,818.2000122070312,0,0.5066,0.5168,1,1,,,,,,,,,1,UP,False
2025-05-09,3,818.2000122070312,770.0999755859375,0,0.5157,0.3243,1,1,,,,,,,,,1,UP,False
2025-05-13,3,770.0999755859375,781.3499755859375,1,0.509,0.371,1,1,,,,,,,,,1,UP,True
2025-05-14,3,781.3499755859375,780.2000122070312,0,0.5049,0.5602,1,0,,,,,,,,,1,UP,False
2025-05-16,3,780.2000122070312,784.0499877929688,1,0.5148,0.4551,1,1,,,,,,,,,1,UP,True
2025-05-19,3,784.0499877929688,782.25,1,0.5049,0.4766,1,1,,,,,,,,,1,UP,True
2025-05-20,3,782.25,769.9500122070312,1,0.5158,0.5145,1,1,,,,,,,,,1,UP,True
2025-05-21,3,769.9500122070312,785.0,1,0.5247,0.6053,1,1,,,,,,,,,1,UP,True
2025-05-22,3,785.0,793.4000244140625,1,0.5209,0.3803,1,1,,,,,,,,,1,UP,True
2025-05-23,3,793.4000244140625,800.0999755859375,1,0.5218,0.4361,1,1,,,,,,,,,1,UP,True
2025-05-26,3,800.0999755859375,805.1500244140625,1,0.5166,0.3543,1,1,,,,,,,,,1,UP,True
2025-05-28,3,805.1500244140625,824.1500244140625,1,0.5047,0.4758,1,1,,,,,,,,,1,UP,True
2025-05-29,3,824.1500244140625,812.7000122070312,0,0.508,0.2875,1,1,,,,,,,,,1,UP,False
2025-06-02,3,812.7000122070312,800.8499755859375,1,0.5188,0.442,1,1,,,,,,,,,1,UP,True
2025-06-03,3,800.8499755859375,814.3499755859375,1,0.5161,0.4756,1,1,,,,,,,,,1,UP,True
2025-06-04,3,814.3499755859375,803.2000122070312,1,0.5139,0.4193,1,1,,,,,,,,,1,UP,True
2025-06-05,3,803.2000122070312,836.6500244140625,1,0.511,0.3934,1,1,,,,,,,,,1,UP,True
2025-06-09,3,836.6500244140625,845.0499877929688,0,0.5034,0.3109,1,1,,,,,,,,,1,UP,False
2025-06-10,3,845.0499877929688,836.2999877929688,0,0.5019,0.3435,1,1,,,,,,,,,1,UP,False
2025-06-11,3,836.2999877929688,816.8499755859375,1,0.5026,0.3899,1,1,,,,,,,,,1,UP,True
2025-06-13,3,816.8499755859375,821.25,1,0.515,0.5563,1,1,,,,,,,,,1,UP,True
2025-06-16,3,821.25,809.1500244140625,1,0.5097,0.4611,1,1,,,,,,,,,1,UP,True
2025-06-17,3,809.1500244140625,850.5,1,0.5072,0.3568,1,1,,,,,,,,,1,UP,True
2025-06-18,3,850.5,839.9000244140625,0,0.5206,0.7059,1,1,,,,,,,,,1,UP,False
2025-06-23,3,839.9000244140625,831.9500122070312,1,0.5114,0.7127,1,1,,,,,,,,,1,UP,True
2025-06-24,3,831.9500122070312,829.7999877929688,1,0.5139,0.7039,1,1,,,,,,,,,1,UP,True
2025-06-25,3,829.7999877929688,836.0999755859375,1,0.5119,0.4231,1,1,,,,,,,,,1,UP,True
2025-06-26,3,836.0999755859375,872.0999755859375,1,0.5219,0.6155,1,1,,,,,,,,,1,UP,True
2025-06-30,3,872.0999755859375,879.0999755859375,0,0.511,0.4629,1,1,,,,,,,,,1,UP,False
2025-07-01,3,879.0999755859375,857.6500244140625,0,0.506,0.6585,1,0,,,,,,,,,1,UP,False
2025-07-02,3,857.6500244140625,862.4000244140625,0,0.5115,0.3317,1,1,,,,,,,,,1,UP,False
2025-07-03,3,862.4000244140625,850.2999877929688,0,0.5097,0.4523,1,0,,,,,,,,,1,UP,False
2025-07-08,3,850.2999877929688,840.75,1,0.5288,0.5522,1,1,,,,,,,,,1,UP,True
2025-07-09,3,840.75,852.8499755859375,1,0.5141,0.4633,1,1,,,,,,,,,1,UP,True
2025-07-10,3,852.8499755859375,858.8499755859375,1,0.5035,0.5616,1,1,,,,,,,,,1,UP,True
2025-07-11,3,858.8499755859375,867.5999755859375,1,0.5122,0.5151,1,1,,,,,,,,,1,UP,True
2025-07-14,3,867.5999755859375,881.0,0,0.5093,0.4061,1,1,,,,,,,,,1,UP,False
2025-07-15,3,881.0,879.75,0,0.5079,0.4287,1,1,,,,,,,,,1,UP,False
2025-07-16,3,879.75,865.0999755859375,0,0.5138,0.319,0,1,,,,,,,,,1,UP,False
2025-07-17,3,865.0999755859375,870.0499877929688,0,0.5112,0.5039,1,1,,,,,,,,,1,UP,False
2025-07-18,3,870.0499877929688,858.7999877929688,0,0.5044,0.3822,1,1,,,,,,,,,1,UP,False
2025-04-03,4,709.4000244140625,682.0,0,0.5035,0.4959,1,1,,,,,,,,,1,UP,False
2025-04-04,4,682.0,675.9000244140625,1,0.5027,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-07,4,675.9000244140625,679.6500244140625,1,0.5004,0.479,1,1,,,,,,,,,1,UP,True
2025-04-08,4,679.6500244140625,678.5499877929688,1,0.5047,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-09,4,678.5499877929688,788.25,1,0.5081,0.4959,1,1,,,,,,,,,1,UP,True
2025-04-16,4,788.25,794.7000122070312,1,0.5053,0.479,1,1,,,,,,,,,1,UP,True
2025-04-17,4,794.7000122070312,787.5,1,0.5064,0.4903,1,1,,,,,,,,,1,UP,True
2025-04-22,4,787.5,794.2000122070312,1,0.5014,0.4903,1,1,,,,,,,,,1,UP,True
2025-04-23,4,794.2000122070312,819.75,1,0.5013,0.4903,1,1,,,,,,,,,1,UP,True
2025-04-24,4,819.75,822.3499755859375,1,0.4982,0.479,0,1,,,,,,,,,0,DOWN,False
2025-04-25,4,822.3499755859375,838.4000244140625,1,0.507,0.479,1,1,,,,,,,,,1,UP,True
2025-04-30,4,838.4000244140625,846.75,0,0.5108,0.4847,1,1,,,,,,,,,1,UP,False
2025-05-05,4,846.75,831.7999877929688,0,0.5112,0.4847,1,1,,,,,,,,,1,UP,False
2025-05-06,4,831.7999877929688,833.7999877929688,0,0.5109,0.4828,1,1,,,,,,,,,1,UP,False
2025-05-07,4,833.7999877929688,826.7999877929688,0,0.5059,0.4903,1,1,,,,,,,,,1,UP,False
2025-05-08,4,826.7999877929688,818.2000122070312,0,0.5074,0.479,1,1,,,,,,,,,1,UP,False
2025-05-09,4,818.2000122070312,770.0999755859375,0,0.5121,0.4847,1,1,,,,,,,,,1,UP,False
2025-05-13,4,770.0999755859375,781.3499755859375,1,0.5053,0.479,1,1,,,,,,,,,1,UP,True
2025-05-14,4,781.3499755859375,780.2000122070312,0,0.5084,0.4817,1,1,,,,,,,,,1,UP,False
2025-05-16,4,780.2000122070312,784.0499877929688,1,0.5045,0.479,0,1,,,,,,,,,1,UP,True
2025-05-19,4,784.0499877929688,782.25,1,0.509,0.4942,1,1,,,,,,,,,1,UP,True
2025-05-20,4,782.25,769.9500122070312,1,0.5116,0.4847,1,1,,,,,,,,,1,UP,True
2025-05-21,4,769.9500122070312,785.0,1,0.5186,0.4992,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.0,793.4000244140625,1,0.5125,0.4847,1,1,,,,,,,,,1,UP,True
2025-05-23,4,793.4000244140625,800.0999755859375,1,0.5191,0.4921,1,1,,,,,,,,,1,UP,True
2025-05-26,4,800.0999755859375,805.1500244140625,1,0.517,0.4921,1,1,,,,,,,,,1,UP,True
2025-05-28,4,805.1500244140625,824.1500244140625,1,0.5193,0.4921,1,1,,,,,,,,,1,UP,True
2025-05-29,4,824.1500244140625,812.7000122070312,0,0.5167,0.4871,1,1,,,,,,,,,1,UP,False
2025-06-02,4,812.7000122070312,800.8499755859375,1,0.5158,0.4847,1,1,,,,,,,,,1,UP,True
2025-06-03,4,800.8499755859375,814.3499755859375,1,0.5152,0.4847,1,1,,,,,,,,,1,UP,True
2025-06-04,4,814.3499755859375,803.2000122070312,1,0.5163,0.4921,1,1,,,,,,,,,1,UP,True
2025-06-05,4,803.2000122070312,836.6500244140625,1,0.5096,0.4942,1,1,,,,,,,,,1,UP,True
2025-06-09,4,836.6500244140625,845.0499877929688,0,0.5077,0.479,1,1,,,,,,,,,1,UP,False
2025-06-10,4,845.0499877929688,836.2999877929688,0,0.5069,0.479,0,1,,,,,,,,,1,UP,False
2025-06-11,4,836.2999877929688,816.8499755859375,1,0.514,0.4988,1,1,,,,,,,,,1,UP,True
2025-06-13,4,816.8499755859375,821.25,1,0.5118,0.4847,1,1,,,,,,,,,1,UP,True
2025-06-16,4,821.25,809.1500244140625,1,0.4974,0.4902,1,1,,,,,,,,,0,DOWN,False
2025-06-17,4,809.1500244140625,850.5,1,0.5127,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-18,4,850.5,839.9000244140625,0,0.4988,0.479,0,1,,,,,,,,,0,DOWN,True
2025-06-23,4,839.9000244140625,831.9500122070312,1,0.5132,0.4832,1,1,,,,,,,,,1,UP,True
2025-06-24,4,831.9500122070312,829.7999877929688,1,0.508,0.4952,1,1,,,,,,,,,1,UP,True
2025-06-25,4,829.7999877929688,836.0999755859375,1,0.5068,0.4952,1,1,,,,,,,,,1,UP,True
2025-06-26,4,836.0999755859375,872.0999755859375,1,0.518,0.5017,1,1,,,,,,,,,1,UP,True
2025-06-30,4,872.0999755859375,879.0999755859375,0,0.5129,0.4979,1,1,,,,,,,,,1,UP,False
2025-07-01,4,879.0999755859375,857.6500244140625,0,0.5044,0.473,1,1,,,,,,,,,1,UP,False
2025-07-02,4,857.6500244140625,862.4000244140625,0,0.5097,0.4942,1,1,,,,,,,,,1,UP,False
2025-07-03,4,862.4000244140625,850.2999877929688,0,0.5119,0.4979,1,1,,,,,,,,,1,UP,False
2025-07-08,4,850.2999877929688,840.75,1,0.5198,0.5066,1,1,,,,,,,,,1,UP,True
2025-07-09,4,840.75,852.8499755859375,1,0.5144,0.4934,1,1,,,,,,,,,1,UP,True
2025-07-10,4,852.8499755859375,858.8499755859375,1,0.5109,0.4934,1,1,,,,,,,,,1,UP,True
2025-07-11,4,858.8499755859375,867.5999755859375,1,0.5127,0.4934,1,1,,,,,,,,,1,UP,True
2025-07-14,4,867.5999755859375,881.0,0,0.5173,0.4961,1,1,,,,,,,,,1,UP,False
2025-07-15,4,881.0,879.75,0,0.5091,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-16,4,879.75,865.0999755859375,0,0.5273,0.4852,1,1,,,,,,,,,1,UP,False
2025-07-17,4,865.0999755859375,870.0499877929688,0,0.5309,0.4928,1,1,,,,,,,,,1,UP,False
2025-07-18,4,870.0499877929688,858.7999877929688,0,0.5083,0.4817,1,1,,,,,,,,,1,UP,False
2025-07-21,4,858.7999877929688,843.2000122070312,0,0.5137,0.4828,1,1,,,,,,,,,1,UP,False
2025-07-22,4,843.2000122070312,851.1500244140625,0,0.5089,0.4918,1,1,,,,,,,,,1,UP,False
2025-07-23,4,851.1500244140625,847.9000244140625,0,0.5127,0.4876,1,1,,,,,,,,,1,UP,False
2025-07-24,4,847.9000244140625,823.7000122070312,0,0.5076,0.473,1,1,,,,,,,,,1,UP,False
2025-07-25,4,823.7000122070312,808.2000122070312,0,0.5238,0.4917,1,1,,,,,,,,,1,UP,False
2025-07-29,4,808.2000122070312,798.9000244140625,1,0.513,0.4847,1,1,,,,,,,,,1,UP,True
2025-07-31,4,798.9000244140625,804.0499877929688,1,0.4859,0.479,1,1,,,,,,,,,0,DOWN,False
2025-08-04,4,804.0499877929688,819.1500244140625,0,0.5095,0.4847,1,1,,,,,,,,,1,UP,False
2025-08-05,4,819.1500244140625,803.3499755859375,0,0.5187,0.4921,1,1,,,,,,,,,1,UP,False
2025-08-06,4,803.3499755859375,807.3499755859375,0,0.513,0.496,1,1,,,,,,,,,1,UP,False
2025-08-07,4,807.3499755859375,769.75,0,0.5136,0.496,1,1,,,,,,,,,1,UP,False
2025-08-14,4,769.75,785.5,0,0.5231,0.4871,1,1,,,,,,,,,1,UP,False
2025-08-19,4,785.5,778.2000122070312,0,0.5255,0.5033,1,1,,,,,,,,,1,UP,False
2025-08-20,4,778.2000122070312,767.4500122070312,0,0.5259,0.5033,1,1,,,,,,,,,1,UP,False
2025-08-21,4,767.4500122070312,770.8499755859375,0,0.5278,0.5033,1,1,,,,,,,,,1,UP,False
2025-08-25,4,770.8499755859375,756.4000244140625,0,0.5125,0.496,1,1,,,,,,,,,1,UP,False
2025-08-26,4,756.4000244140625,739.5,1,0.5127,0.496,1,1,,,,,,,,,1,UP,True
2025-08-29,4,739.5,768.0999755859375,1,0.5092,0.4885,1,1,,,,,,,,,1,UP,True
2025-09-03,4,768.0999755859375,757.0499877929688,0,0.5128,0.4884,1,1,,,,,,,,,1,UP,False
2025-09-05,4,757.0499877929688,750.75,0,0.4991,0.473,1,1,,,,,,,,,0,DOWN,True
2025-09-08,4,750.75,751.25,0,0.5365,0.5033,1,1,,,,,,,,,1,UP,False
2025-09-10,4,751.25,748.5999755859375,0,0.5221,0.4923,1,1,,,,,,,,,1,UP,False
2025-09-11,4,748.5999755859375,742.25,0,0.5319,0.4958,1,1,,,,,,,,,1,UP,False
2025-09-16,4,742.25,744.4000244140625,1,0.5276,0.5118,1,1,,,,,,,,,1,UP,True
2025-09-19,4,744.4000244140625,734.2999877929688,0,0.5331,0.4999,1,1,,,,,,,,,1,UP,False
2025-09-22,4,734.2999877929688,755.25,0,0.5177,0.5118,1,1,,,,,,,,,1,UP,False
2025-09-23,4,755.25,712.75,0,0.5381,0.5118,1,1,,,,,,,,,1,UP,False
2025-09-26,4,712.75,723.4000244140625,1,0.5194,0.4999,1,1,,,,,,,,,1,UP,True
2025-09-29,4,723.4000244140625,739.2999877929688,1,0.5344,0.5118,1,1,,,,,,,,,1,UP,True
2025-10-06,4,739.2999877929688,749.1500244140625,1,0.5186,0.5017,1,1,,,,,,,,,1,UP,True
2025-10-09,4,749.1500244140625,763.3499755859375,0,0.5103,0.496,1,1,,,,,,,,,1,UP,False
2025-10-10,4,763.3499755859375,750.4000244140625,0,0.5174,0.4917,1,1,,,,,,,,,1,UP,False
2025-10-14,4,750.4000244140625,740.0999755859375,1,0.5063,0.473,1,1,,,,,,,,,1,UP,True
2025-10-15,4,740.0999755859375,739.5,1,0.5051,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-16,4,739.5,751.0,1,0.5078,0.473,1,1,,,,,,,,,1,UP,True
2025-10-17,4,751.0,759.75,1,0.505,0.4902,1,1,,,,,,,,,1,UP,True
2025-10-20,4,759.75,758.4500122070312,1,0.505,0.479,1,1,,,,,,,,,1,UP,True
2025-10-21,4,758.4500122070312,755.0499877929688,1,0.5069,0.473,1,1,,,,,,,,,1,UP,True
2025-10-24,4,755.0499877929688,770.0499877929688,1,0.5473,0.5066,0,1,,,,,,,,,1,UP,True
2025-10-27,4,770.0499877929688,799.75,1,0.4809,0.479,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,799.75,807.4500122070312,0,0.5,0.473,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,807.4500122070312,796.9000244140625,0,0.4783,0.479,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,796.9000244140625,790.2000122070312,1,0.489,0.473,1,1,,,,,,,,,0,DOWN,False
2025-11-04,4,790.2000122070312,797.25,1,0.4828,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-11-07,4,797.25,799.3499755859375,1,0.5166,0.5033,1,1,,,,,,,,,1,UP,True
2025-11-10,4,799.3499755859375,826.0999755859375,1,0.5011,0.479,1,1,,,,,,,,,1,UP,True
2025-11-11,4,826.0999755859375,864.4000244140625,1,0.4989,0.479,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,864.4000244140625,863.4500122070312,0,0.5046,0.479,0,1,,,,,,,,,1,UP,False
2025-11-13,4,863.4500122070312,854.0499877929688,0,0.5021,0.479,0,1,,,,,,,,,1,UP,False
2025-11-17,4,854.0499877929688,839.5999755859375,0,0.511,0.4942,1,1,,,,,,,,,1,UP,False
2025-11-19,4,839.5999755859375,829.4000244140625,1,0.4974,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,829.4000244140625,846.5499877929688,1,0.5138,0.4904,1,1,,,,,,,,,1,UP,True
2025-11-21,4,846.5499877929688,836.0499877929688,1,0.504,0.473,0,1,,,,,,,,,1,UP,True
2025-11-24,4,836.0499877929688,839.9000244140625,1,0.5157,0.4847,1,1,,,,,,,,,1,UP,True
2025-11-25,4,839.9000244140625,846.9000244140625,1,0.5091,0.4942,1,1,,,,,,,,,1,UP,True
2025-12-03,4,846.9000244140625,863.0,0,0.5148,0.4942,1,1,,,,,,,,,1,UP,False
2025-07-21,5,858.7999877929688,843.2000122070312,0,0.496,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,5,843.2000122070312,851.1500244140625,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-23,5,851.1500244140625,847.9000244140625,0,0.4977,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,847.9000244140625,823.7000122070312,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,823.7000122070312,808.2000122070312,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2025-07-29,5,808.2000122070312,798.9000244140625,1,0.4936,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-31,5,798.9000244140625,804.0499877929688,1,0.4925,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,804.0499877929688,819.1500244140625,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,819.1500244140625,803.3499755859375,0,0.5044,0.5,1,0,,,,,,,,,1,UP,False
2025-08-06,5,803.3499755859375,807.3499755859375,0,0.4917,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-07,5,807.3499755859375,769.75,0,0.5025,0.5,1,0,,,,,,,,,1,UP,False
2025-08-14,5,769.75,785.5,0,0.5038,0.5,1,0,,,,,,,,,1,UP,False
2025-08-19,5,785.5,778.2000122070312,0,0.5126,0.5,1,0,,,,,,,,,1,UP,False
2025-08-20,5,778.2000122070312,767.4500122070312,0,0.5073,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,5,767.4500122070312,770.8499755859375,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2025-08-25,5,770.8499755859375,756.4000244140625,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-26,5,756.4000244140625,739.5,1,0.5035,0.5,1,0,,,,,,,,,1,UP,True
2025-08-29,5,739.5,768.0999755859375,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,768.0999755859375,757.0499877929688,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2025-09-05,5,757.0499877929688,750.75,0,0.4899,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,750.75,751.25,0,0.4923,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,751.25,748.5999755859375,0,0.4991,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,748.5999755859375,742.25,0,0.5027,0.5,1,0,,,,,,,,,1,UP,False
2025-09-16,5,742.25,744.4000244140625,1,0.5056,0.5,1,0,,,,,,,,,1,UP,True
2025-09-19,5,744.4000244140625,734.2999877929688,0,0.4913,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,734.2999877929688,755.25,0,0.4912,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,755.25,712.75,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,712.75,723.4000244140625,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,723.4000244140625,739.2999877929688,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,739.2999877929688,749.1500244140625,1,0.5077,0.5,1,0,,,,,,,,,1,UP,True
2025-10-09,5,749.1500244140625,763.3499755859375,0,0.4853,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,763.3499755859375,750.4000244140625,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2025-10-14,5,750.4000244140625,740.0999755859375,1,0.492,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,740.0999755859375,739.5,1,0.4896,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,739.5,751.0,1,0.4985,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,751.0,759.75,1,0.4969,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,759.75,758.4500122070312,1,0.495,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,758.4500122070312,755.0499877929688,1,0.4991,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,755.0499877929688,770.0499877929688,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,770.0499877929688,799.75,1,0.4923,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,799.75,807.4500122070312,0,0.4887,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,807.4500122070312,796.9000244140625,0,0.4921,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,796.9000244140625,790.2000122070312,1,0.4909,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,790.2000122070312,797.25,1,0.4948,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,797.25,799.3499755859375,1,0.4918,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,799.3499755859375,826.0999755859375,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,826.0999755859375,864.4000244140625,1,0.4889,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,864.4000244140625,863.4500122070312,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,863.4500122070312,854.0499877929688,0,0.5005,0.5,0,0,,,,,,,,,1,UP,False
2025-11-17,5,854.0499877929688,839.5999755859375,0,0.4926,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,839.5999755859375,829.4000244140625,1,0.4933,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,829.4000244140625,846.5499877929688,1,0.4939,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,846.5499877929688,836.0499877929688,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
