date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-09,3,1009.1824340820312,1010.2296142578125,0,0.5573,0.513,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1010.2296142578125,997.5138549804688,0,0.4952,0.4923,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,997.5138549804688,1003.0988159179688,0,0.4975,0.4892,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1003.0988159179688,997.164794921875,0,0.5207,0.4888,1,1,,,,,,,,,1,UP,False
2024-12-13,3,997.164794921875,987.6903076171875,0,0.5124,0.5505,0,1,,,,,,,,,1,UP,False
2024-12-16,3,987.6903076171875,964.25341796875,0,0.4714,0.4517,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,964.25341796875,944.30712890625,0,0.5325,0.5926,1,1,,,,,,,,,1,UP,False
2024-12-18,3,944.30712890625,923.4632568359375,0,0.5524,0.624,1,0,,,,,,,,,1,UP,False
2024-12-19,3,923.4632568359375,914.8863525390625,0,0.529,0.5348,0,0,,,,,,,,,1,UP,False
2024-12-20,3,914.8863525390625,934.533447265625,0,0.5567,0.5978,0,1,,,,,,,,,1,UP,False
2024-12-23,3,934.533447265625,919.374267578125,0,0.5659,0.6665,1,1,,,,,,,,,1,UP,False
2024-12-24,3,919.374267578125,899.0789184570312,0,0.5811,0.6425,1,1,,,,,,,,,1,UP,False
2024-12-31,3,899.0789184570312,912.592529296875,1,0.5723,0.6214,1,1,,,,,,,,,1,UP,True
2025-01-03,3,912.592529296875,898.4805908203125,0,0.5264,0.5638,1,1,,,,,,,,,1,UP,False
2025-01-06,3,898.4805908203125,888.5572509765625,0,0.5847,0.5985,1,1,,,,,,,,,1,UP,False
2025-01-09,3,888.5572509765625,881.3765869140625,1,0.578,0.5886,1,1,,,,,,,,,1,UP,True
2025-01-13,3,881.3765869140625,903.61669921875,1,0.5744,0.5473,1,1,,,,,,,,,1,UP,True
2025-01-14,3,903.61669921875,901.6220703125,1,0.5581,0.5994,1,1,,,,,,,,,1,UP,True
2025-01-15,3,901.6220703125,904.3646850585938,1,0.5152,0.4788,1,0,,,,,,,,,1,UP,True
2025-01-16,3,904.3646850585938,906.1598510742188,1,0.5323,0.499,1,0,,,,,,,,,1,UP,True
2025-01-17,3,906.1598510742188,916.930908203125,1,0.5244,0.5104,1,1,,,,,,,,,1,UP,True
2025-01-22,3,916.930908203125,927.4026489257812,1,0.5567,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-23,3,927.4026489257812,929.94580078125,1,0.5397,0.52,1,1,,,,,,,,,1,UP,True
2025-01-24,3,929.94580078125,916.8809814453125,1,0.5259,0.4792,1,1,,,,,,,,,1,UP,True
2025-01-27,3,916.8809814453125,913.6896362304688,1,0.5501,0.4801,0,1,,,,,,,,,1,UP,True
2025-01-28,3,913.6896362304688,931.740966796875,1,0.5478,0.4569,0,1,,,,,,,,,1,UP,True
2025-02-01,3,931.740966796875,931.4417724609375,1,0.5025,0.5149,1,0,,,,,,,,,1,UP,True
2025-02-03,3,931.4417724609375,941.714111328125,1,0.4881,0.5149,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,941.714111328125,945.8529663085938,1,0.5156,0.4922,1,0,,,,,,,,,1,UP,True
2025-02-06,3,945.8529663085938,978.1160888671875,1,0.4403,0.5079,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,978.1160888671875,956.5740966796875,0,0.4697,0.4686,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,956.5740966796875,951.9365844726562,1,0.4401,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,951.9365844726562,953.8314819335938,1,0.5098,0.4965,0,0,,,,,,,,,1,UP,True
2025-02-12,3,953.8314819335938,967.1954956054688,1,0.5362,0.5163,0,0,,,,,,,,,1,UP,True
2025-02-13,3,967.1954956054688,962.0094604492188,1,0.4993,0.6049,0,0,,,,,,,,,0,DOWN,False
2025-02-14,3,962.0094604492188,978.5150146484375,1,0.479,0.5848,0,0,,,,,,,,,0,DOWN,False
2025-02-20,3,978.5150146484375,948.1467895507812,0,0.4677,0.4601,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,948.1467895507812,973.4287109375,1,0.4407,0.5513,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,973.4287109375,971.4839477539062,1,0.5891,0.4973,1,1,,,,,,,,,1,UP,True
2025-03-04,3,971.4839477539062,1015.914306640625,1,0.4271,0.6759,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1015.914306640625,1007.6864624023438,1,0.4226,0.5872,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1007.6864624023438,998.5111694335938,1,0.4346,0.5361,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,998.5111694335938,1002.9990844726562,1,0.4387,0.5339,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1002.9990844726562,1030.5748291015625,1,0.4144,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1030.5748291015625,1053.61279296875,1,0.4339,0.5752,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,1053.61279296875,1056.9039306640625,0,0.4596,0.4138,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1056.9039306640625,1060.3446044921875,0,0.4583,0.4425,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1060.3446044921875,1053.0643310546875,0,0.4401,0.5335,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1053.0643310546875,1041.24609375,0,0.4532,0.5629,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1041.24609375,927.8015747070312,0,0.4992,0.535,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,927.8015747070312,952.0363159179688,1,0.5058,0.5719,1,0,,,,,,,,,1,UP,True
2025-04-08,3,952.0363159179688,943.0106201171875,1,0.5231,0.5773,1,1,,,,,,,,,1,UP,True
2025-04-09,3,943.0106201171875,1006.6891479492188,1,0.5198,0.6119,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1006.6891479492188,1004.4950561523438,1,0.5276,0.5428,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1004.4950561523438,1041.69482421875,1,0.5173,0.5495,1,0,,,,,,,,,1,UP,True
2025-04-24,3,1041.69482421875,1025.63818359375,0,0.5002,0.5983,1,0,,,,,,,,,1,UP,False
2025-04-25,3,1025.63818359375,1032.8187255859375,0,0.4901,0.5452,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,1032.8187255859375,1027.034423828125,0,0.4877,0.5454,1,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1027.034423828125,952.9338989257812,0,0.4846,0.475,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,952.9338989257812,964.9016723632812,1,0.558,0.6108,1,1,,,,,,,,,1,UP,True
2025-05-06,3,964.9016723632812,963.5054321289062,1,0.5317,0.5591,1,0,,,,,,,,,1,UP,True
2025-05-07,3,963.5054321289062,950.6400756835938,1,0.5305,0.5478,1,1,,,,,,,,,1,UP,True
2025-05-08,3,950.6400756835938,954.4298706054688,1,0.5581,0.5596,1,1,,,,,,,,,1,UP,True
2025-05-09,3,954.4298706054688,1002.5004272460938,1,0.5738,0.5529,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1002.5004272460938,987.2415161132812,1,0.5291,0.5922,1,0,,,,,,,,,1,UP,True
2025-05-13,3,987.2415161132812,986.6431274414062,1,0.541,0.5795,1,1,,,,,,,,,1,UP,True
2025-05-14,3,986.6431274414062,1035.5115966796875,1,0.5513,0.6341,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1035.5115966796875,1019.0558471679688,0,0.5475,0.5363,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1019.0558471679688,1016.8617553710938,0,0.5334,0.4648,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1016.8617553710938,1005.7915649414062,1,0.5713,0.5378,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1005.7915649414062,1029.5277099609375,0,0.5532,0.5887,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1029.5277099609375,998.3117065429688,0,0.4833,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,998.3117065429688,1003.4977416992188,0,0.5547,0.6483,0,1,,,,,,,,,1,UP,False
2025-05-29,3,1003.4977416992188,990.8318481445312,0,0.5403,0.4765,0,1,,,,,,,,,1,UP,False
2025-05-30,3,990.8318481445312,976.1713256835938,1,0.5062,0.5953,1,0,,,,,,,,,1,UP,True
2025-06-02,3,976.1713256835938,971.1847534179688,1,0.5568,0.569,1,1,,,,,,,,,1,UP,True
2025-06-03,3,971.1847534179688,965.9488525390625,1,0.5646,0.5096,1,1,,,,,,,,,1,UP,True
2025-06-04,3,965.9488525390625,966.1483154296875,1,0.567,0.5683,1,1,,,,,,,,,1,UP,True
2025-06-05,3,966.1483154296875,1002.2012329101562,1,0.5615,0.6164,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1002.2012329101562,1004.3953247070312,0,0.5522,0.6571,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1004.3953247070312,984.5986328125,0,0.5404,0.5819,1,1,,,,,,,,,1,UP,False
2025-06-13,3,984.5986328125,983.7010498046875,1,0.5564,0.4816,1,1,,,,,,,,,1,UP,True
2025-06-18,3,983.7010498046875,993.375,1,0.5171,0.5545,1,0,,,,,,,,,1,UP,True
2025-06-19,3,993.375,994.3224487304688,1,0.5191,0.5462,1,0,,,,,,,,,1,UP,True
2025-06-23,3,994.3224487304688,1004.2955932617188,1,0.4303,0.4211,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1004.2955932617188,1021.6986694335938,1,0.5381,0.5965,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1021.6986694335938,1029.7769775390625,1,0.5586,0.6032,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1029.7769775390625,1026.1368408203125,1,0.5384,0.4678,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1026.1368408203125,1017.7593383789062,1,0.5365,0.5268,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1017.7593383789062,1026.8348388671875,1,0.5825,0.5399,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1026.8348388671875,1057.0535888671875,1,0.5708,0.5685,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1057.0535888671875,1040.4000244140625,0,0.5651,0.5931,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1040.4000244140625,1033.800048828125,0,0.52,0.4949,0,1,,,,,,,,,1,UP,False
2025-02-28,4,948.1467895507812,973.4287109375,1,0.548,0.5756,1,1,,,,,,,,,1,UP,True
2025-03-03,4,973.4287109375,971.4839477539062,1,0.6145,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-04,4,971.4839477539062,1015.914306640625,1,0.4541,0.5546,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,1015.914306640625,1007.6864624023438,1,0.4341,0.4792,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,1007.6864624023438,998.5111694335938,1,0.4481,0.518,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,998.5111694335938,1002.9990844726562,1,0.4485,0.451,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,1002.9990844726562,1030.5748291015625,1,0.374,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1030.5748291015625,1053.61279296875,1,0.4024,0.4936,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,1053.61279296875,1056.9039306640625,0,0.4482,0.4309,1,0,,,,,,,,,0,DOWN,True
2025-03-27,4,1056.9039306640625,1060.3446044921875,0,0.4293,0.4455,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1060.3446044921875,1053.0643310546875,0,0.3903,0.4434,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1053.0643310546875,1041.24609375,0,0.4073,0.4275,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1041.24609375,927.8015747070312,0,0.4826,0.4695,1,0,,,,,,,,,0,DOWN,True
2025-04-07,4,927.8015747070312,952.0363159179688,1,0.5477,0.515,1,1,,,,,,,,,1,UP,True
2025-04-08,4,952.0363159179688,943.0106201171875,1,0.5596,0.5183,1,1,,,,,,,,,1,UP,True
2025-04-09,4,943.0106201171875,1006.6891479492188,1,0.5046,0.5997,1,0,,,,,,,,,1,UP,True
2025-04-16,4,1006.6891479492188,1004.4950561523438,1,0.5865,0.5102,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1004.4950561523438,1041.69482421875,1,0.5187,0.572,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1041.69482421875,1025.63818359375,0,0.5072,0.4582,1,0,,,,,,,,,1,UP,False
2025-04-25,4,1025.63818359375,1032.8187255859375,0,0.4797,0.5942,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,1032.8187255859375,1027.034423828125,0,0.4855,0.5844,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1027.034423828125,952.9338989257812,0,0.4975,0.5584,1,0,,,,,,,,,0,DOWN,True
2025-05-05,4,952.9338989257812,964.9016723632812,1,0.5594,0.704,1,1,,,,,,,,,1,UP,True
2025-05-06,4,964.9016723632812,963.5054321289062,1,0.5433,0.611,1,1,,,,,,,,,1,UP,True
2025-05-07,4,963.5054321289062,950.6400756835938,1,0.5536,0.6204,1,1,,,,,,,,,1,UP,True
2025-05-08,4,950.6400756835938,954.4298706054688,1,0.5417,0.5803,1,1,,,,,,,,,1,UP,True
2025-05-09,4,954.4298706054688,1002.5004272460938,1,0.5658,0.5878,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1002.5004272460938,987.2415161132812,1,0.4938,0.6419,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,987.2415161132812,986.6431274414062,1,0.5359,0.616,1,1,,,,,,,,,1,UP,True
2025-05-14,4,986.6431274414062,1035.5115966796875,1,0.538,0.6511,1,0,,,,,,,,,1,UP,True
2025-05-15,4,1035.5115966796875,1019.0558471679688,0,0.5202,0.5719,1,0,,,,,,,,,1,UP,False
2025-05-16,4,1019.0558471679688,1016.8617553710938,0,0.4989,0.5439,1,0,,,,,,,,,0,DOWN,True
2025-05-19,4,1016.8617553710938,1005.7915649414062,1,0.5611,0.5496,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1005.7915649414062,1029.5277099609375,0,0.5385,0.4601,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1029.5277099609375,998.3117065429688,0,0.4611,0.4684,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,998.3117065429688,1003.4977416992188,0,0.5671,0.6762,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1003.4977416992188,990.8318481445312,0,0.5648,0.6703,1,1,,,,,,,,,1,UP,False
2025-05-30,4,990.8318481445312,976.1713256835938,1,0.4919,0.5993,1,0,,,,,,,,,0,DOWN,False
2025-06-02,4,976.1713256835938,971.1847534179688,1,0.5676,0.6461,1,1,,,,,,,,,1,UP,True
2025-06-03,4,971.1847534179688,965.9488525390625,1,0.54,0.5501,1,1,,,,,,,,,1,UP,True
2025-06-04,4,965.9488525390625,966.1483154296875,1,0.5906,0.597,1,1,,,,,,,,,1,UP,True
2025-06-05,4,966.1483154296875,1002.2012329101562,1,0.5673,0.68,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1002.2012329101562,1004.3953247070312,0,0.5452,0.5664,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1004.3953247070312,984.5986328125,0,0.62,0.6094,1,1,,,,,,,,,1,UP,False
2025-06-13,4,984.5986328125,983.7010498046875,1,0.6506,0.6181,1,1,,,,,,,,,1,UP,True
2025-06-18,4,983.7010498046875,993.375,1,0.6036,0.64,1,1,,,,,,,,,1,UP,True
2025-06-19,4,993.375,994.3224487304688,1,0.4497,0.4654,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,994.3224487304688,1004.2955932617188,1,0.4005,0.49,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,0.424,0.4747,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,1021.6986694335938,1029.7769775390625,1,0.5065,0.5358,1,0,,,,,,,,,1,UP,True
2025-06-26,4,1029.7769775390625,1026.1368408203125,1,0.5398,0.5038,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1026.1368408203125,1017.7593383789062,1,0.5023,0.5061,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,0.5736,0.5902,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,0.5256,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1057.0535888671875,1040.4000244140625,0,0.6209,0.5355,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1040.4000244140625,1033.800048828125,0,0.5795,0.6362,1,0,,,,,,,,,1,UP,False
2025-07-24,4,1033.800048828125,1028.800048828125,1,0.4549,0.5427,0,1,,,,,,,,,0,DOWN,False
2025-07-28,4,1028.800048828125,1034.9000244140625,1,0.5897,0.6154,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1034.9000244140625,1037.9000244140625,1,0.4123,0.4525,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1037.9000244140625,1048.300048828125,1,0.6097,0.5092,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1048.300048828125,1027.800048828125,1,0.5992,0.6244,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1027.800048828125,1064.800048828125,1,0.4094,0.4756,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,1064.800048828125,1049.199951171875,0,0.3659,0.5493,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,1049.199951171875,1052.699951171875,1,0.3668,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1052.699951171875,1048.199951171875,1,0.5662,0.6643,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1048.199951171875,1053.699951171875,1,0.3731,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1053.699951171875,1073.4000244140625,1,0.573,0.6452,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1073.4000244140625,1082.5999755859375,0,0.55,0.568,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1082.5999755859375,1071.800048828125,0,0.5347,0.4439,0,1,,,,,,,,,1,UP,False
2025-08-21,4,1071.800048828125,1054.5999755859375,0,0.5704,0.5764,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1054.5999755859375,1057.800048828125,0,0.603,0.6206,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1057.800048828125,1047.0999755859375,0,0.5999,0.63,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1047.0999755859375,1026.5999755859375,1,0.6175,0.6022,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1026.5999755859375,1035.5,1,0.6071,0.6338,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1035.5,1072.199951171875,1,0.6062,0.632,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1072.199951171875,1072.4000244140625,1,0.6164,0.6093,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1072.4000244140625,1073.0999755859375,1,0.5537,0.6405,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1073.0999755859375,1099.0,1,0.5864,0.6204,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1099.0,1099.0,1,0.5766,0.5828,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1099.0,1100.9000244140625,1,0.6066,0.5905,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1100.9000244140625,1115.199951171875,1,0.5915,0.5888,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1115.199951171875,1111.0,1,0.5727,0.5847,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1111.0,1121.0999755859375,1,0.4094,0.4632,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1121.0999755859375,1148.5,1,0.5847,0.5779,1,1,,,,,,,,,1,UP,True
2025-09-25,4,1148.5,1130.800048828125,1,0.5289,0.4207,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1130.800048828125,1122.199951171875,1,0.591,0.5777,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1122.199951171875,1146.0999755859375,1,0.6089,0.6044,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1146.0999755859375,1145.199951171875,1,0.5779,0.6191,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1145.199951171875,1161.4000244140625,1,0.379,0.429,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1161.4000244140625,1160.800048828125,0,0.3685,0.4562,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,1160.800048828125,1172.0999755859375,0,0.4181,0.4033,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1172.0999755859375,1163.300048828125,0,0.4336,0.4469,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1163.300048828125,1145.199951171875,0,0.414,0.4373,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1145.199951171875,1152.5,1,0.447,0.4033,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1152.5,1141.4000244140625,1,0.4886,0.487,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1141.4000244140625,1150.5999755859375,1,0.4463,0.4402,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1150.5999755859375,1207.9000244140625,1,0.6179,0.5855,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1207.9000244140625,1210.0,0,0.4995,0.452,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,1210.0,1206.0,0,0.4604,0.5658,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1206.0,1191.5,0,0.4889,0.6199,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,1191.5,1181.800048828125,0,0.4366,0.4362,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,1181.800048828125,1183.9000244140625,0,0.5707,0.632,1,0,,,,,,,,,1,UP,False
2025-11-13,4,1183.9000244140625,1167.800048828125,0,0.6133,0.5901,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1167.800048828125,1175.5,0,0.5436,0.6456,0,0,,,,,,,,,1,UP,False
2025-11-17,4,1175.5,1163.0,0,0.6292,0.5826,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1163.0,1140.300048828125,0,0.388,0.514,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1140.300048828125,1106.0,1,0.4552,0.604,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1106.0,1112.0,1,0.5636,0.5314,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1112.0,1168.4000244140625,1,0.5811,0.6096,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1168.4000244140625,1162.0,0,0.5761,0.6603,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1162.0,1143.5999755859375,0,0.5613,0.6508,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1143.5999755859375,1150.5999755859375,0,0.5571,0.6921,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1033.800048828125,1028.800048828125,1,0.4524,0.4865,0,0,,,,,,,,,0,DOWN,False
2025-07-28,5,1028.800048828125,1034.9000244140625,1,0.6727,0.5899,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1034.9000244140625,1037.9000244140625,1,0.6154,0.5849,1,1,,,,,,,,,1,UP,True
2025-07-30,5,1037.9000244140625,1048.300048828125,1,0.6049,0.5704,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1048.300048828125,1027.800048828125,1,0.4989,0.5093,1,1,,,,,,,,,0,DOWN,False
2025-08-01,5,1027.800048828125,1064.800048828125,1,0.4625,0.523,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,1064.800048828125,1049.199951171875,0,0.2907,0.496,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1049.199951171875,1052.699951171875,1,0.4574,0.496,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1052.699951171875,1048.199951171875,1,0.493,0.5033,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1048.199951171875,1053.699951171875,1,0.4691,0.4549,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1053.699951171875,1073.4000244140625,1,0.5378,0.5633,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1073.4000244140625,1082.5999755859375,0,0.5382,0.4832,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1082.5999755859375,1071.800048828125,0,0.5324,0.4648,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1071.800048828125,1054.5999755859375,0,0.547,0.4712,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1054.5999755859375,1057.800048828125,0,0.5976,0.6012,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1057.800048828125,1047.0999755859375,0,0.5535,0.5551,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1047.0999755859375,1026.5999755859375,1,0.6163,0.6183,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1026.5999755859375,1035.5,1,0.5785,0.6377,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1035.5,1072.199951171875,1,0.5838,0.5692,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1072.199951171875,1072.4000244140625,1,0.4827,0.5004,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,1072.4000244140625,1073.0999755859375,1,0.6402,0.5523,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1073.0999755859375,1099.0,1,0.5134,0.5337,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1099.0,1099.0,1,0.5777,0.5575,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1099.0,1100.9000244140625,1,0.5785,0.5575,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1100.9000244140625,1115.199951171875,1,0.6002,0.5664,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1115.199951171875,1111.0,1,0.5651,0.5672,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1111.0,1121.0999755859375,1,0.4887,0.4753,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1121.0999755859375,1148.5,1,0.5193,0.482,1,0,,,,,,,,,1,UP,True
2025-09-25,5,1148.5,1130.800048828125,1,0.4396,0.494,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,1130.800048828125,1122.199951171875,1,0.5297,0.5792,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1122.199951171875,1146.0999755859375,1,0.5584,0.577,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1146.0999755859375,1145.199951171875,1,0.4815,0.4902,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1145.199951171875,1161.4000244140625,1,0.5587,0.5308,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1161.4000244140625,1160.800048828125,0,0.2594,0.4732,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1160.800048828125,1172.0999755859375,0,0.3517,0.4558,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1172.0999755859375,1163.300048828125,0,0.2417,0.5179,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,0.2235,0.5192,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1145.199951171875,1152.5,1,0.3989,0.4296,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,1,0.3841,0.5685,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,0.4996,0.4903,1,0,,,,,,,,,0,DOWN,False
