date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-25,3,4782.52490234375,4786.966796875,1,0.5243,0.5,1,0,,,,,,,,,1,UP,True
2025-03-26,3,4786.966796875,4778.57666015625,1,0.5349,0.5,1,0,,,,,,,,,1,UP,True
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.4878,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,4873.03857421875,4972.23828125,1,0.466,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.4086,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,5007.822265625,4958.41943359375,1,0.4245,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.6087,0.5,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.6681,0.5,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5112.3525390625,5270.3818359375,1,0.5567,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,3,5270.3818359375,5472.58154296875,1,0.5227,0.5,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.5802,0.5,0,1,,,,,,,,,1,UP,False
2025-04-24,3,5391.24755859375,5350.3828125,0,0.4538,0.5,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,5350.3828125,5397.564453125,0,0.3986,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,5397.564453125,5289.6787109375,0,0.3472,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,5289.6787109375,5323.732421875,1,0.4673,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,5323.732421875,5281.7822265625,1,0.4536,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.5394,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.4783,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5365.6826171875,5535.951171875,1,0.5576,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,5535.951171875,5414.048828125,0,0.5799,0.5,1,0,,,,,,,,,1,UP,False
2025-05-13,3,5414.048828125,5357.7861328125,0,0.4335,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,5357.7861328125,5367.1630859375,1,0.5465,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,3,5367.1630859375,5453.53125,1,0.4779,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,5453.53125,5402.2041015625,1,0.54,0.5,1,0,,,,,,,,,1,UP,True
2025-05-28,3,5402.2041015625,5424.4130859375,1,0.5308,0.5,0,0,,,,,,,,,1,UP,True
2025-05-29,3,5424.4130859375,5439.21875,1,0.5431,0.5,1,0,,,,,,,,,1,UP,True
2025-05-30,3,5439.21875,5532.49658203125,1,0.4367,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,5532.49658203125,5503.3779296875,1,0.5537,0.5,0,0,,,,,,,,,1,UP,True
2025-06-03,3,5503.3779296875,5470.3115234375,1,0.498,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,5470.3115234375,5623.30615234375,1,0.3362,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,5623.30615234375,5593.6943359375,0,0.3416,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,5593.6943359375,5576.91455078125,0,0.4564,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,5576.91455078125,5500.4169921875,0,0.4115,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,5500.4169921875,5486.1044921875,1,0.3912,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.4441,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.5696,0.5,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5544.34130859375,5634.1640625,1,0.5775,0.5,0,0,,,,,,,,,1,UP,True
2025-06-25,3,5634.1640625,5669.205078125,1,0.6443,0.5,0,1,,,,,,,,,1,UP,True
2025-07-01,3,5669.205078125,5715.103515625,1,0.4716,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,5715.103515625,5719.544921875,1,0.4433,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,5719.544921875,5805.9130859375,1,0.4835,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,5805.9130859375,5801.96484375,0,0.4612,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,5801.96484375,5703.2587890625,0,0.4694,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,5703.2587890625,5710.66162109375,0,0.4544,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-15,3,5710.66162109375,5711.6484375,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,5711.6484375,5732.376953125,0,0.4475,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,5732.376953125,5661.30810546875,0,0.4525,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,5661.30810546875,5608.0068359375,0,0.41,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5608.0068359375,5634.65771484375,0,0.4642,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,5634.65771484375,5599.61669921875,0,0.3972,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,5599.61669921875,5521.638671875,1,0.5282,0.5,0,0,,,,,,,,,1,UP,True
2025-07-25,3,5521.638671875,5551.744140625,1,0.7008,0.5,1,1,,,,,,,,,1,UP,True
2025-07-28,3,5551.744140625,5553.224609375,1,0.6649,0.5,0,1,,,,,,,,,1,UP,True
2025-07-29,3,5553.224609375,5672.65966796875,1,0.6154,0.5,0,1,,,,,,,,,1,UP,True
2025-07-30,3,5672.65966796875,5696.34912109375,0,0.4407,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,5696.34912109375,5723.0,0,0.4106,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,4958.41943359375,4990.4501953125,1,0.4964,0.5177,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,4990.4501953125,5112.3525390625,1,0.5148,0.5175,1,1,,,,,,,,,1,UP,True
2025-04-08,4,5112.3525390625,5270.3818359375,1,0.5047,0.6102,1,1,,,,,,,,,1,UP,True
2025-04-09,4,5270.3818359375,5472.58154296875,1,0.5235,0.6163,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5472.58154296875,5391.24755859375,0,0.5125,0.3248,1,0,,,,,,,,,1,UP,False
2025-04-24,4,5391.24755859375,5350.3828125,0,0.523,0.5124,1,1,,,,,,,,,1,UP,False
2025-04-25,4,5350.3828125,5397.564453125,0,0.4957,0.616,1,0,,,,,,,,,0,DOWN,True
2025-04-29,4,5397.564453125,5289.6787109375,0,0.496,0.5395,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,5289.6787109375,5323.732421875,1,0.4946,0.6114,1,1,,,,,,,,,0,DOWN,False
2025-05-06,4,5323.732421875,5281.7822265625,1,0.5075,0.6265,0,1,,,,,,,,,1,UP,True
2025-05-07,4,5281.7822265625,5321.2646484375,1,0.5196,0.4044,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5321.2646484375,5365.6826171875,1,0.4977,0.3462,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,5365.6826171875,5535.951171875,1,0.5259,0.5258,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5535.951171875,5414.048828125,0,0.5015,0.5867,1,1,,,,,,,,,1,UP,False
2025-05-13,4,5414.048828125,5357.7861328125,0,0.5139,0.4474,0,0,,,,,,,,,1,UP,False
2025-05-20,4,5357.7861328125,5367.1630859375,1,0.5249,0.5416,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5367.1630859375,5453.53125,1,0.5143,0.595,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5453.53125,5402.2041015625,1,0.5336,0.3967,1,1,,,,,,,,,1,UP,True
2025-05-28,4,5402.2041015625,5424.4130859375,1,0.5244,0.4397,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5424.4130859375,5439.21875,1,0.5191,0.4044,1,1,,,,,,,,,1,UP,True
2025-05-30,4,5439.21875,5532.49658203125,1,0.5216,0.4634,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5532.49658203125,5503.3779296875,1,0.5114,0.4717,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5503.3779296875,5470.3115234375,1,0.514,0.6225,0,1,,,,,,,,,1,UP,True
2025-06-04,4,5470.3115234375,5623.30615234375,1,0.4893,0.4685,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,5623.30615234375,5593.6943359375,0,0.4878,0.4612,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,5593.6943359375,5576.91455078125,0,0.5055,0.6084,0,1,,,,,,,,,1,UP,False
2025-06-11,4,5576.91455078125,5500.4169921875,0,0.5081,0.338,1,1,,,,,,,,,1,UP,False
2025-06-18,4,5500.4169921875,5486.1044921875,1,0.5003,0.4633,0,1,,,,,,,,,1,UP,True
2025-06-19,4,5486.1044921875,5497.45556640625,1,0.5176,0.6188,1,1,,,,,,,,,1,UP,True
2025-06-23,4,5497.45556640625,5544.34130859375,1,0.51,0.328,1,1,,,,,,,,,1,UP,True
2025-06-24,4,5544.34130859375,5634.1640625,1,0.5149,0.406,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5634.1640625,5669.205078125,1,0.5249,0.4881,1,1,,,,,,,,,1,UP,True
2025-07-01,4,5669.205078125,5715.103515625,1,0.5179,0.5432,1,1,,,,,,,,,1,UP,True
2025-07-02,4,5715.103515625,5719.544921875,1,0.5238,0.4987,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5719.544921875,5805.9130859375,1,0.5217,0.6007,1,1,,,,,,,,,1,UP,True
2025-07-09,4,5805.9130859375,5801.96484375,0,0.5239,0.5495,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5801.96484375,5703.2587890625,0,0.5089,0.537,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5703.2587890625,5710.66162109375,0,0.4997,0.5657,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,5710.66162109375,5711.6484375,0,0.5178,0.5093,1,1,,,,,,,,,1,UP,False
2025-07-16,4,5711.6484375,5732.376953125,0,0.494,0.3703,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,5732.376953125,5661.30810546875,0,0.5159,0.5524,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5661.30810546875,5608.0068359375,0,0.4975,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,5608.0068359375,5634.65771484375,0,0.5152,0.5615,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5634.65771484375,5599.61669921875,0,0.5121,0.657,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5599.61669921875,5521.638671875,1,0.5127,0.4856,1,1,,,,,,,,,1,UP,True
2025-07-25,4,5521.638671875,5551.744140625,1,0.5367,0.645,1,1,,,,,,,,,1,UP,True
2025-07-28,4,5551.744140625,5553.224609375,1,0.5196,0.486,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5553.224609375,5672.65966796875,1,0.5072,0.4761,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5672.65966796875,5696.34912109375,0,0.5064,0.495,0,1,,,,,,,,,1,UP,False
2025-07-31,4,5696.34912109375,5723.0,0,0.4923,0.3107,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,5723.0,5787.0,0,0.5036,0.3508,0,1,,,,,,,,,1,UP,False
2025-08-04,4,5787.0,5635.5,0,0.5196,0.5612,1,1,,,,,,,,,1,UP,False
2025-08-05,4,5635.5,5476.5,0,0.515,0.4712,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5476.5,5381.5,0,0.4849,0.641,0,1,,,,,,,,,0,DOWN,True
2025-08-11,4,5381.5,5338.0,1,0.4727,0.6316,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,5338.0,5375.5,1,0.4578,0.5502,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,5375.5,5302.5,1,0.5119,0.6269,0,1,,,,,,,,,1,UP,True
2025-08-14,4,5302.5,5499.0,1,0.5194,0.7193,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5499.0,5597.5,1,0.484,0.498,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,5597.5,5545.5,1,0.4714,0.3965,1,1,,,,,,,,,0,DOWN,False
2025-08-22,4,5545.5,5550.5,1,0.4574,0.5354,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5550.5,5765.5,1,0.514,0.6421,1,1,,,,,,,,,1,UP,True
2025-08-26,4,5765.5,5824.0,1,0.5172,0.5729,1,1,,,,,,,,,1,UP,True
2025-08-29,4,5824.0,5846.5,1,0.4591,0.5665,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,5846.5,5908.0,1,0.4652,0.4764,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,5908.0,6083.0,1,0.4839,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,6083.0,6076.0,1,0.5281,0.6774,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6076.0,6115.5,1,0.5029,0.5937,0,1,,,,,,,,,1,UP,True
2025-09-08,4,6115.5,6199.0,1,0.5033,0.6103,0,0,,,,,,,,,1,UP,True
2025-09-10,4,6199.0,6300.5,0,0.5162,0.6922,0,0,,,,,,,,,1,UP,False
2025-09-11,4,6300.5,6247.0,0,0.5123,0.5358,1,0,,,,,,,,,1,UP,False
2025-09-12,4,6247.0,6212.0,0,0.5131,0.6322,0,0,,,,,,,,,1,UP,False
2025-09-15,4,6212.0,6202.5,0,0.5059,0.5968,0,0,,,,,,,,,1,UP,False
2025-09-16,4,6202.5,6097.5,0,0.5117,0.5651,0,0,,,,,,,,,1,UP,False
2025-09-17,4,6097.5,6100.5,0,0.5245,0.5217,0,1,,,,,,,,,1,UP,False
2025-09-18,4,6100.5,6069.5,0,0.5122,0.3797,0,0,,,,,,,,,1,UP,False
2025-09-19,4,6069.5,6056.5,0,0.4948,0.3859,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,6056.5,5920.5,0,0.4871,0.4011,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,5920.5,5991.0,1,0.4842,0.4889,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,5991.0,5966.5,0,0.4953,0.3979,0,1,,,,,,,,,0,DOWN,True
2025-10-01,4,5966.5,6011.0,0,0.4927,0.2974,0,1,,,,,,,,,0,DOWN,True
2025-10-06,4,6011.0,5887.0,0,0.5011,0.3126,0,1,,,,,,,,,1,UP,False
2025-10-07,4,5887.0,5876.0,0,0.506,0.3702,1,0,,,,,,,,,1,UP,False
2025-10-09,4,5876.0,5871.5,1,0.5091,0.5009,1,1,,,,,,,,,1,UP,True
2025-10-10,4,5871.5,5862.0,1,0.5013,0.5745,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5862.0,5800.5,1,0.5165,0.5818,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5800.5,5857.5,1,0.5017,0.3738,1,0,,,,,,,,,1,UP,True
2025-10-15,4,5857.5,6083.0,1,0.5029,0.4172,0,1,,,,,,,,,1,UP,True
2025-10-17,4,6083.0,6070.0,0,0.4874,0.3889,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,6070.0,6075.0,0,0.4887,0.4491,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,6075.0,6053.0,0,0.4965,0.4582,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,6053.0,5912.0,0,0.4972,0.489,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,5912.0,5852.5,0,0.4998,0.4293,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,5852.5,5859.5,1,0.4982,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,5859.5,5836.5,1,0.4985,0.4571,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,5836.5,5820.5,1,0.504,0.371,0,1,,,,,,,,,1,UP,True
2025-11-03,4,5820.5,6157.5,1,0.5086,0.6102,1,1,,,,,,,,,1,UP,True
2025-11-07,4,6157.5,6133.5,0,0.5117,0.5791,1,1,,,,,,,,,1,UP,False
2025-11-10,4,6133.5,5950.5,0,0.5059,0.6301,1,0,,,,,,,,,1,UP,False
2025-11-11,4,5950.5,5847.5,0,0.4829,0.5764,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,5723.0,5787.0,0,0.6205,0.4754,1,1,,,,,,,,,1,UP,False
2025-08-04,5,5787.0,5635.5,0,0.7942,0.779,1,1,,,,,,,,,1,UP,False
2025-08-05,5,5635.5,5476.5,0,0.694,0.6043,1,1,,,,,,,,,1,UP,False
2025-08-07,5,5476.5,5381.5,0,0.5214,0.5551,1,1,,,,,,,,,1,UP,False
2025-08-11,5,5381.5,5338.0,1,0.4084,0.5948,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,5338.0,5375.5,1,0.3122,0.7273,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,5375.5,5302.5,1,0.4949,0.54,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,5302.5,5499.0,1,0.4813,0.7003,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,5499.0,5597.5,1,0.4196,0.5752,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,5597.5,5545.5,1,0.6012,0.5046,1,1,,,,,,,,,1,UP,True
2025-08-22,5,5545.5,5550.5,1,0.5122,0.5358,1,1,,,,,,,,,1,UP,True
2025-08-25,5,5550.5,5765.5,1,0.6143,0.648,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5765.5,5824.0,1,0.5355,0.5325,1,1,,,,,,,,,1,UP,True
2025-08-29,5,5824.0,5846.5,1,0.5853,0.593,1,1,,,,,,,,,1,UP,True
2025-09-01,5,5846.5,5908.0,1,0.6425,0.3878,1,1,,,,,,,,,1,UP,True
2025-09-03,5,5908.0,6083.0,1,0.3287,0.6362,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,6083.0,6076.0,1,0.6639,0.8078,1,1,,,,,,,,,1,UP,True
2025-09-05,5,6076.0,6115.5,1,0.4059,0.6876,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,6115.5,6199.0,1,0.5183,0.6348,0,1,,,,,,,,,1,UP,True
2025-09-10,5,6199.0,6300.5,0,0.3328,0.6677,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,6300.5,6247.0,0,0.3686,0.5773,0,0,,,,,,,,,0,DOWN,True
2025-09-12,5,6247.0,6212.0,0,0.4459,0.6484,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,6212.0,6202.5,0,0.3801,0.5887,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,6202.5,6097.5,0,0.3941,0.6633,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,6097.5,6100.5,0,0.4958,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,6100.5,6069.5,0,0.4332,0.5268,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,6069.5,6056.5,0,0.3118,0.5792,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,6056.5,5920.5,0,0.3147,0.4692,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,5920.5,5991.0,1,0.2512,0.5466,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,5991.0,5966.5,0,0.602,0.4782,1,1,,,,,,,,,1,UP,False
2025-10-01,5,5966.5,6011.0,0,0.2796,0.4136,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,6011.0,5887.0,0,0.3849,0.3538,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,5887.0,5876.0,0,0.2945,0.4238,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,5876.0,5871.5,1,0.3206,0.6365,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,5871.5,5862.0,1,0.2725,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,5862.0,5800.5,1,0.5959,0.5228,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5800.5,5857.5,1,0.3034,0.3965,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,5857.5,6083.0,1,0.3959,0.5089,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,6083.0,6070.0,0,0.3306,0.3928,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,6070.0,6075.0,0,0.265,0.379,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,6075.0,6053.0,0,0.3999,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,6053.0,5912.0,0,0.3518,0.6305,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5912.0,5852.5,0,0.3554,0.4412,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,5852.5,5859.5,1,0.341,0.5469,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,5859.5,5836.5,1,0.3697,0.3602,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,5836.5,5820.5,1,0.3202,0.5681,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,5820.5,6157.5,1,0.3382,0.5219,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,6157.5,6133.5,0,0.6854,0.6068,1,1,,,,,,,,,1,UP,False
2025-11-10,5,6133.5,5950.5,0,0.3499,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,5950.5,5847.5,0,0.3857,0.4283,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,5847.5,5884.0,1,0.6946,0.5198,1,1,,,,,,,,,1,UP,True
2025-12-09,5,5884.0,5828.5,1,0.7623,0.4895,1,1,,,,,,,,,1,UP,True
2025-12-10,5,5828.5,5847.0,1,0.7574,0.4149,1,1,,,,,,,,,1,UP,True
2025-12-11,5,5847.0,5915.5,1,0.7824,0.4796,1,1,,,,,,,,,1,UP,True
2025-12-12,5,5915.5,6096.0,1,0.7352,0.5676,1,1,,,,,,,,,1,UP,True
2025-12-17,5,6096.0,6103.0,0,0.8148,0.6365,1,1,,,,,,,,,1,UP,False
2025-12-19,5,6103.0,6083.0,0,0.638,0.4589,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6083.0,6013.0,0,0.6308,0.3551,1,1,,,,,,,,,1,UP,False
2025-12-30,5,6013.0,6031.0,1,0.5331,0.2508,1,1,,,,,,,,,1,UP,True
2025-12-31,5,6031.0,6026.5,1,0.5023,0.2239,0,1,,,,,,,,,1,UP,True
2026-01-05,5,6026.5,6129.5,0,0.5441,0.2282,1,0,,,,,,,,,1,UP,False
2026-01-06,5,6129.5,6185.0,0,0.5515,0.3185,1,1,,,,,,,,,1,UP,False
2026-01-07,5,6185.0,6033.5,0,0.5516,0.2713,1,1,,,,,,,,,1,UP,False
2026-01-08,5,6033.5,5977.5,0,0.3515,0.3849,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5977.5,5906.5,0,0.334,0.3132,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,5906.5,5802.5,0,0.4741,0.4609,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,5802.5,5932.0,0,0.6754,0.6648,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5932.0,5748.5,0,0.4743,0.5104,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,5748.5,5723.0,1,0.6968,0.7082,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5723.0,5879.0,1,0.3282,0.3984,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,5879.0,5870.5,1,0.3092,0.6272,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,5870.5,5911.0,1,0.336,0.5412,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,5911.0,5843.0,1,0.4151,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,5843.0,5873.5,1,0.3998,0.5146,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,5873.5,6019.0,1,0.7304,0.6397,1,1,,,,,,,,,1,UP,True
2026-02-11,5,6019.0,5980.5,1,0.5262,0.5464,0,0,,,,,,,,,1,UP,True
2026-02-13,5,5980.5,6098.5,1,0.4341,0.3768,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,6098.5,6122.5,0,0.3134,0.4633,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,6122.5,6158.0,0,0.3655,0.3062,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,6158.0,6137.0,0,0.3524,0.4065,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,6137.0,6002.5,0,0.5736,0.2923,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6002.5,5963.0,0,0.2798,0.3128,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,5963.0,5983.0,0,0.3799,0.3284,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,5983.0,5968.0,0,0.2853,0.4403,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,5968.0,5787.0,0,0.3283,0.3637,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,5787.0,5808.5,0,0.3672,0.5805,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,5808.5,5842.0,0,0.3217,0.4088,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,5842.0,5857.5,0,0.3227,0.2751,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,5857.5,5885.0,0,0.5853,0.3347,1,1,,,,,,,,,1,UP,False
2026-03-18,5,5885.0,5673.5,0,0.3103,0.4165,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,5673.5,5618.5,0,0.3375,0.5371,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,5618.5,5513.5,0,0.6582,0.4488,1,1,,,,,,,,,1,UP,False
2026-03-24,5,5513.5,5647.0,0,0.6362,0.3814,1,1,,,,,,,,,1,UP,False
2026-03-25,5,5647.0,5423.0,0,0.3772,0.5505,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,5423.0,5442.0,1,0.503,0.676,1,1,,,,,,,,,1,UP,True
2026-04-02,5,5442.0,5542.0,1,0.4097,0.5979,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,5542.0,5475.0,1,0.3709,0.4303,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,5475.0,5557.5,1,0.5259,0.4733,1,0,,,,,,,,,1,UP,True
2026-04-10,5,5557.5,5586.0,1,0.5717,0.5536,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5586.0,,1,0.5319,0.4726,0,0,,,,,,,,,1,UP,True
2025-12-08,6,5847.5,5884.0,1,0.6667,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-09,6,5884.0,5828.5,1,0.6988,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-10,6,5828.5,5847.0,1,0.6921,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-11,6,5847.0,5915.5,1,0.7114,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-12,6,5915.5,6096.0,1,0.6836,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-17,6,6096.0,6103.0,0,0.7167,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-19,6,6103.0,6083.0,0,0.4445,0.5104,0,0,,,,,,,,,0,DOWN,True
