date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.6636,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.6058,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1467.2265625,1436.9993896484375,0,0.5507,0,1,,,,,,,,,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,1,0.6198,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1400.2916259765625,1370.064453125,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.4861,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1417.4088134765625,1400.6378173828125,0,0.4157,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.4706,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.6513,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1525.2071533203125,1533.71630859375,1,0.6825,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.6732,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1526.5924072265625,1492.8529052734375,0,0.6585,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1492.8529052734375,1471.0853271484375,0,0.6177,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,0,0.6392,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.6914,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,1,0.3324,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1504.0333251953125,1479.0008544921875,0,0.6444,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1479.0008544921875,1484.046875,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1484.046875,1475.8345947265625,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1475.8345947265625,1439.02783203125,0,0.7348,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1439.02783203125,1466.7318115234375,1,0.3867,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1466.7318115234375,1452.978759765625,0,0.4405,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1452.978759765625,1452.978759765625,1,0.4292,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1452.978759765625,1461.2900390625,1,0.5608,0,1,,,,,,,,,1,UP,True
2025-05-29,3,1461.2900390625,1456.3428955078125,0,0.5616,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1456.3428955078125,1474.0537109375,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1474.0537109375,1494.8316650390625,1,0.6426,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1494.8316650390625,1505.616455078125,1,0.7062,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1505.616455078125,1489.290771484375,0,0.5874,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1489.290771484375,1510.8604736328125,1,0.4961,1,1,,,,,,,,,0,DOWN,False
2025-06-16,3,1510.8604736328125,1482.265869140625,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1482.265869140625,1468.31494140625,0,0.6676,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1468.31494140625,1486.5205078125,1,0.5698,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1486.5205078125,1505.9000244140625,1,0.6194,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1505.9000244140625,1515.699951171875,1,0.5543,0,1,,,,,,,,,1,UP,True
2025-07-01,3,1515.699951171875,1497.5999755859375,0,0.4405,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,1497.5999755859375,1491.699951171875,1,0.4871,1,1,,,,,,,,,0,DOWN,False
2025-07-09,3,1491.699951171875,1477.800048828125,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1477.800048828125,1484.0,1,0.6319,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1484.0,1490.9000244140625,1,0.599,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1490.9000244140625,1475.800048828125,0,0.4075,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1475.800048828125,1482.300048828125,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1482.300048828125,1473.9000244140625,0,0.4623,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,0,0.4775,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,1464.4000244140625,1473.5,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-07-23,3,1473.5,1487.9000244140625,1,0.4223,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,1487.9000244140625,1532.5,1,0.4582,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.6481,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1467.2265625,1436.9993896484375,0,0.5381,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1436.9993896484375,1479.8912353515625,1,0.5762,0,1,,,,,,,,,1,UP,True
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.5659,0,1,,,,,,,,,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,0,0.5789,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,0,0.3603,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.5967,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.5742,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.7583,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,1,0.6572,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.7081,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1526.5924072265625,1492.8529052734375,0,0.7067,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1492.8529052734375,1471.0853271484375,0,0.6647,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,0,0.6634,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.673,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,1,0.4148,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,1504.0333251953125,1479.0008544921875,0,0.7007,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1479.0008544921875,1484.046875,1,0.6671,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1484.046875,1475.8345947265625,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1475.8345947265625,1439.02783203125,0,0.7258,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1439.02783203125,1466.7318115234375,1,0.543,0,1,,,,,,,,,1,UP,True
2025-05-21,4,1466.7318115234375,1452.978759765625,0,0.5231,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1452.978759765625,1452.978759765625,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1452.978759765625,1461.2900390625,1,0.5871,0,1,,,,,,,,,1,UP,True
2025-05-29,4,1461.2900390625,1456.3428955078125,0,0.6534,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1456.3428955078125,1474.0537109375,1,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1474.0537109375,1494.8316650390625,1,0.5947,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1494.8316650390625,1505.616455078125,1,0.6235,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1505.616455078125,1489.290771484375,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1489.290771484375,1510.8604736328125,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1510.8604736328125,1482.265869140625,0,0.5644,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1482.265869140625,1468.31494140625,0,0.5841,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1468.31494140625,1486.5205078125,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1486.5205078125,1505.9000244140625,1,0.5766,0,1,,,,,,,,,1,UP,True
2025-06-30,4,1505.9000244140625,1515.699951171875,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1515.699951171875,1497.5999755859375,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1497.5999755859375,1491.699951171875,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1491.699951171875,1477.800048828125,0,0.5351,0,1,,,,,,,,,1,UP,False
2025-07-10,4,1477.800048828125,1484.0,1,0.5619,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1484.0,1490.9000244140625,1,0.5432,0,1,,,,,,,,,1,UP,True
2025-07-15,4,1490.9000244140625,1475.800048828125,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1475.800048828125,1482.300048828125,1,0.568,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1482.300048828125,1473.9000244140625,0,0.5075,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1473.9000244140625,1464.4000244140625,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1464.4000244140625,1473.5,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,1532.5,1574.0,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-07-29,4,1574.0,1554.5999755859375,0,0.5713,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.4484,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1502.800048828125,1515.0999755859375,1,0.5355,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1515.0999755859375,1499.800048828125,0,0.5941,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1499.800048828125,1485.800048828125,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.4075,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,1521.5999755859375,1546.0999755859375,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1546.0999755859375,1592.800048828125,1,0.5554,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1592.800048828125,1601.199951171875,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1601.199951171875,1587.199951171875,0,0.639,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.5633,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.5195,0,1,,,,,,,,,1,UP,False
2025-09-05,4,1553.4000244140625,1541.199951171875,0,0.5731,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1541.199951171875,1551.5999755859375,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1551.5999755859375,1560.800048828125,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1560.800048828125,1574.5999755859375,1,0.6066,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1574.5999755859375,1548.300048828125,0,0.527,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1548.300048828125,1559.5999755859375,1,0.5736,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1559.5999755859375,1575.800048828125,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.558,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1538.0,1509.699951171875,0,0.481,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1509.699951171875,1499.4000244140625,0,0.5311,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1499.4000244140625,1488.0,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-09-29,4,1488.0,1503.300048828125,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-09-30,4,1503.300048828125,1513.300048828125,1,0.468,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,1513.300048828125,1494.5999755859375,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.5626,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1513.0999755859375,1563.5999755859375,1,0.5802,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1563.5999755859375,1552.300048828125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.5211,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1558.699951171875,1569.4000244140625,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-10-16,4,1569.4000244140625,1577.5999755859375,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1577.5999755859375,1639.0999755859375,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,1,0.435,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1663.5999755859375,1584.0,0,0.4771,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.5684,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,1,0.5602,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.6062,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1540.0999755859375,1501.300048828125,0,0.5634,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1501.300048828125,1511.5,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,1511.5,1519.300048828125,0,0.5488,0,1,,,,,,,,,1,UP,False
2025-11-12,4,1519.300048828125,1525.800048828125,1,0.5697,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1525.800048828125,1535.5999755859375,1,0.581,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1535.5999755859375,1514.5,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1514.5,1529.199951171875,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1529.199951171875,1511.800048828125,0,0.5289,0,1,,,,,,,,,1,UP,False
2025-11-21,4,1511.800048828125,1507.5,0,0.5447,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1507.5,1523.0999755859375,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-07-25,5,1532.5,1574.0,1,0.4619,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,1574.0,1554.5999755859375,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1502.800048828125,1515.0999755859375,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-08-04,5,1515.0999755859375,1499.800048828125,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1499.800048828125,1485.800048828125,0,0.4766,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-08-12,5,1521.5999755859375,1546.0999755859375,1,0.4762,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,1546.0999755859375,1592.800048828125,1,0.5233,0,1,,,,,,,,,1,UP,True
2025-08-22,5,1592.800048828125,1601.199951171875,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1601.199951171875,1587.199951171875,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.478,0,1,,,,,,,,,0,DOWN,True
2025-09-05,5,1553.4000244140625,1541.199951171875,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1541.199951171875,1551.5999755859375,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1551.5999755859375,1560.800048828125,1,0.4735,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1560.800048828125,1574.5999755859375,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1574.5999755859375,1548.300048828125,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1548.300048828125,1559.5999755859375,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1559.5999755859375,1575.800048828125,1,0.5532,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.4693,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1527.0999755859375,1538.0,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1538.0,1509.699951171875,0,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1509.699951171875,1499.4000244140625,0,0.4826,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1499.4000244140625,1488.0,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1488.0,1503.300048828125,1,0.4796,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,1503.300048828125,1513.300048828125,1,0.4633,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,1513.300048828125,1494.5999755859375,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,1513.0999755859375,1563.5999755859375,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1563.5999755859375,1552.300048828125,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1558.699951171875,1569.4000244140625,1,0.4677,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1569.4000244140625,1577.5999755859375,1,0.4667,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1577.5999755859375,1639.0999755859375,1,0.4636,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1639.0999755859375,1663.5999755859375,1,0.4614,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1663.5999755859375,1584.0,0,0.4754,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1568.0999755859375,1581.0999755859375,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1540.0999755859375,1501.300048828125,0,0.4696,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1501.300048828125,1511.5,1,0.525,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1511.5,1519.300048828125,0,0.4825,0,1,,,,,,,,,0,DOWN,True
2025-11-12,5,1519.300048828125,1525.800048828125,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1525.800048828125,1535.5999755859375,1,0.5719,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1535.5999755859375,1514.5,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1514.5,1529.199951171875,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1529.199951171875,1511.800048828125,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1511.800048828125,1507.5,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1507.5,1523.0999755859375,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.4767,1,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1516.5999755859375,1508.0,0,0.538,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1508.0,1520.800048828125,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,1520.800048828125,1497.5999755859375,0,0.4662,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1497.5999755859375,1490.9000244140625,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1490.9000244140625,1517.4000244140625,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1517.4000244140625,1508.0,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1508.0,1498.9000244140625,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,1498.9000244140625,1512.9000244140625,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1512.9000244140625,1496.300048828125,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1496.300048828125,1492.5,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.4595,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,1500.9000244140625,1519.800048828125,1,0.4859,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1519.800048828125,1530.800048828125,1,0.511,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.5268,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1467.9000244140625,1465.199951171875,0,0.5162,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.5048,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1434.5,1392.300048828125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1392.300048828125,1370.4000244140625,0,0.5112,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1370.4000244140625,1328.4000244140625,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1328.4000244140625,1324.0,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1324.0,1311.5999755859375,0,0.5403,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1311.5999755859375,1326.699951171875,1,0.5198,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1326.699951171875,1330.0,1,0.5309,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1330.0,1342.0999755859375,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,1342.0999755859375,1349.9000244140625,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1349.9000244140625,1331.5,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1331.5,1356.4000244140625,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1356.4000244140625,1349.800048828125,0,0.5007,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1349.800048828125,1328.9000244140625,0,0.5234,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1328.9000244140625,1341.0999755859375,1,0.5355,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1341.0999755859375,1346.0999755859375,0,0.4826,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1346.0999755859375,1358.0999755859375,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2026-02-26,5,1358.0999755859375,1351.5999755859375,0,0.5452,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1351.5999755859375,1325.0,0,0.487,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1325.0,1324.300048828125,1,0.494,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,1324.300048828125,1314.699951171875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1314.699951171875,1300.0,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1300.0,1281.9000244140625,0,0.5092,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1281.9000244140625,1268.5,0,0.5208,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1268.5,1239.199951171875,0,0.5227,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1239.199951171875,1256.4000244140625,1,0.5258,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1256.4000244140625,1219.4000244140625,0,0.5245,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1219.4000244140625,1224.199951171875,1,0.5179,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1224.199951171875,1192.4000244140625,0,0.4852,0,1,,,,,,,,,0,DOWN,True
2026-04-02,5,1192.4000244140625,1202.4000244140625,1,0.4827,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1202.4000244140625,1215.9000244140625,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1215.9000244140625,1224.4000244140625,1,0.4846,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1224.4000244140625,1229.5,1,0.5223,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1229.5,1230.5,0,0.546,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1230.5,,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,0.491,1,1,,,,,,,,,0,DOWN,True
2025-12-02,6,1516.5999755859375,1508.0,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1508.0,1520.800048828125,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1520.800048828125,1497.5999755859375,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1497.5999755859375,1490.9000244140625,0,0.5918,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1490.9000244140625,1517.4000244140625,1,0.5351,1,1,,,,,,,,,1,UP,True
2025-12-12,6,1517.4000244140625,1508.0,0,0.5112,1,1,,,,,,,,,1,UP,False
