date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,3,330.3856201171875,323.8600769042969,0,0.6247,0.5894,1,1,,,,,,,,,1,UP,False
2024-12-27,3,323.8600769042969,320.3797912597656,1,0.6503,0.5481,1,1,,,,,,,,,1,UP,True
2024-12-30,3,320.3797912597656,322.2649841308594,0,0.6235,0.5381,1,1,,,,,,,,,1,UP,False
2024-12-31,3,322.2649841308594,322.55499267578125,0,0.6438,0.5932,1,1,,,,,,,,,1,UP,False
2025-01-01,3,322.55499267578125,328.548828125,0,0.636,0.5694,1,1,,,,,,,,,1,UP,False
2025-01-03,3,328.548828125,316.6094665527344,0,0.6376,0.5776,1,1,,,,,,,,,1,UP,False
2025-01-06,3,316.6094665527344,317.6728820800781,0,0.6567,0.5325,1,1,,,,,,,,,1,UP,False
2025-01-07,3,317.6728820800781,314.5793151855469,0,0.6359,0.5013,1,1,,,,,,,,,1,UP,False
2025-01-08,3,314.5793151855469,309.6972351074219,0,0.6333,0.5622,1,1,,,,,,,,,1,UP,False
2025-01-09,3,309.6972351074219,288.2838439941406,1,0.6437,0.4769,1,1,,,,,,,,,1,UP,True
2025-01-13,3,288.2838439941406,300.0780944824219,1,0.5982,0.532,0,1,,,,,,,,,1,UP,True
2025-01-14,3,300.0780944824219,324.87518310546875,1,0.61,0.5475,1,1,,,,,,,,,1,UP,True
2025-01-20,3,324.87518310546875,307.6670837402344,0,0.6277,0.4531,1,1,,,,,,,,,1,UP,False
2025-01-28,3,307.6670837402344,315.6691589355469,0,0.5991,0.4516,1,1,,,,,,,,,1,UP,False
2025-01-31,3,315.6691589355469,310.8951416015625,0,0.5965,0.4535,1,1,,,,,,,,,1,UP,False
2025-02-04,3,310.8951416015625,311.3822937011719,0,0.578,0.438,1,1,,,,,,,,,1,UP,False
2025-02-05,3,311.3822937011719,304.7571105957031,0,0.5906,0.5049,1,1,,,,,,,,,1,UP,False
2025-02-06,3,304.7571105957031,308.8004455566406,0,0.5966,0.4761,1,1,,,,,,,,,1,UP,False
2025-02-07,3,308.8004455566406,302.5162658691406,0,0.62,0.5111,1,1,,,,,,,,,1,UP,False
2025-02-10,3,302.5162658691406,297.74224853515625,0,0.6144,0.5668,1,1,,,,,,,,,1,UP,False
2025-02-11,3,297.74224853515625,298.3755187988281,1,0.6093,0.5654,1,1,,,,,,,,,1,UP,True
2025-02-12,3,298.3755187988281,298.8139953613281,1,0.6252,0.5056,1,1,,,,,,,,,1,UP,True
2025-02-13,3,298.8139953613281,292.6272277832031,1,0.6147,0.41,1,1,,,,,,,,,1,UP,True
2025-02-14,3,292.6272277832031,294.5758056640625,1,0.5999,0.4095,1,1,,,,,,,,,1,UP,True
2025-02-17,3,294.5758056640625,316.7895812988281,1,0.6051,0.5224,1,1,,,,,,,,,1,UP,True
2025-02-20,3,316.7895812988281,317.8612976074219,0,0.6401,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-21,3,317.8612976074219,311.86944580078125,0,0.5991,0.4762,1,1,,,,,,,,,1,UP,False
2025-02-24,3,311.86944580078125,303.44183349609375,0,0.5726,0.3558,0,1,,,,,,,,,1,UP,False
2025-02-28,3,303.44183349609375,306.31597900390625,1,0.5896,0.5717,1,1,,,,,,,,,1,UP,True
2025-03-03,3,306.31597900390625,305.6827087402344,1,0.5832,0.3748,1,1,,,,,,,,,1,UP,True
2025-03-04,3,305.6827087402344,317.8125915527344,1,0.5832,0.5326,1,1,,,,,,,,,1,UP,True
2025-03-05,3,317.8125915527344,329.21173095703125,1,0.5358,0.4882,1,1,,,,,,,,,1,UP,True
2025-03-06,3,329.21173095703125,321.80712890625,0,0.5925,0.6168,1,1,,,,,,,,,1,UP,False
2025-03-11,3,321.80712890625,321.6610107421875,1,0.5269,0.4058,0,1,,,,,,,,,1,UP,True
2025-03-12,3,321.6610107421875,323.3659973144531,1,0.5151,0.4113,0,1,,,,,,,,,1,UP,True
2025-03-13,3,323.3659973144531,323.1224365234375,1,0.5618,0.3646,1,1,,,,,,,,,1,UP,True
2025-03-18,3,323.1224365234375,332.5243225097656,1,0.5888,0.5057,1,1,,,,,,,,,1,UP,True
2025-03-19,3,332.5243225097656,332.9627685546875,1,0.5884,0.5742,1,1,,,,,,,,,1,UP,True
2025-03-20,3,332.9627685546875,342.2671813964844,1,0.6206,0.6223,1,1,,,,,,,,,1,UP,True
2025-03-21,3,342.2671813964844,357.5148010253906,1,0.598,0.6248,1,1,,,,,,,,,1,UP,True
2025-03-24,3,357.5148010253906,357.5148010253906,0,0.5666,0.506,1,1,,,,,,,,,1,UP,False
2025-03-25,3,357.5148010253906,345.5310363769531,0,0.5723,0.4647,0,1,,,,,,,,,1,UP,False
2025-03-26,3,345.5310363769531,351.37677001953125,1,0.5967,0.5206,1,1,,,,,,,,,1,UP,True
2025-03-27,3,351.37677001953125,348.4051818847656,0,0.6055,0.6168,1,1,,,,,,,,,1,UP,False
2025-03-28,3,348.4051818847656,341.39031982421875,0,0.5831,0.4398,1,1,,,,,,,,,1,UP,False
2025-04-04,3,341.39031982421875,340.8057556152344,1,0.4981,0.4095,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,340.8057556152344,343.8747863769531,1,0.4969,0.3202,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,343.8747863769531,340.36737060546875,1,0.5252,0.453,0,1,,,,,,,,,1,UP,True
2025-04-09,3,340.36737060546875,350.0614929199219,1,0.5387,0.4907,0,1,,,,,,,,,1,UP,True
2025-04-16,3,350.0614929199219,354.640625,1,0.6023,0.5861,1,1,,,,,,,,,1,UP,True
2025-04-17,3,354.640625,354.44580078125,0,0.5687,0.5317,1,1,,,,,,,,,1,UP,False
2025-04-23,3,354.44580078125,353.8612060546875,0,0.6109,0.4856,1,1,,,,,,,,,1,UP,False
2025-04-24,3,353.8612060546875,347.2847595214844,0,0.6066,0.5953,1,1,,,,,,,,,1,UP,False
2025-04-25,3,347.2847595214844,347.7719421386719,0,0.6092,0.4965,1,1,,,,,,,,,1,UP,False
2025-04-29,3,347.7719421386719,345.4336242675781,0,0.6186,0.5475,1,1,,,,,,,,,1,UP,False
2025-04-30,3,345.4336242675781,333.2550048828125,0,0.6415,0.5484,1,1,,,,,,,,,1,UP,False
2025-05-07,3,333.2550048828125,326.1427307128906,0,0.6099,0.488,0,1,,,,,,,,,1,UP,False
2025-05-09,3,326.1427307128906,329.8450012207031,1,0.6606,0.5453,1,1,,,,,,,,,1,UP,True
2025-05-14,3,329.8450012207031,333.7908935546875,1,0.6654,0.5269,1,1,,,,,,,,,1,UP,True
2025-05-20,3,333.7908935546875,337.2496032714844,0,0.6689,0.4091,1,1,,,,,,,,,1,UP,False
2025-05-21,3,337.2496032714844,335.7394714355469,0,0.6878,0.5433,1,1,,,,,,,,,1,UP,False
2025-05-23,3,335.7394714355469,334.667724609375,0,0.7017,0.4277,1,1,,,,,,,,,1,UP,False
2025-05-26,3,334.667724609375,331.3064270019531,0,0.6236,0.5551,1,1,,,,,,,,,1,UP,False
2025-05-28,3,331.3064270019531,330.62445068359375,0,0.6717,0.5108,1,1,,,,,,,,,1,UP,False
2025-05-29,3,330.62445068359375,323.9992980957031,0,0.6631,0.5858,1,1,,,,,,,,,1,UP,False
2025-06-02,3,323.9992980957031,319.8098449707031,1,0.6336,0.5656,0,1,,,,,,,,,1,UP,True
2025-06-03,3,319.8098449707031,320.7841491699219,1,0.666,0.5889,0,1,,,,,,,,,1,UP,True
2025-06-04,3,320.7841491699219,320.1995544433594,1,0.669,0.5752,1,1,,,,,,,,,1,UP,True
2025-06-05,3,320.1995544433594,328.43231201171875,1,0.6654,0.582,1,1,,,,,,,,,1,UP,True
2025-06-09,3,328.43231201171875,330.47833251953125,0,0.7034,0.5854,1,1,,,,,,,,,1,UP,False
2025-06-10,3,330.47833251953125,329.4066162109375,0,0.6951,0.6148,1,1,,,,,,,,,1,UP,False
2025-06-11,3,329.4066162109375,325.1197509765625,0,0.7005,0.6443,1,1,,,,,,,,,1,UP,False
2025-06-12,3,325.1197509765625,326.5811767578125,0,0.6953,0.5873,1,1,,,,,,,,,1,UP,False
2025-06-17,3,326.5811767578125,321.5635681152344,0,0.7129,0.5014,1,1,,,,,,,,,1,UP,False
2025-06-19,3,321.5635681152344,324.0480041503906,1,0.6565,0.5903,1,1,,,,,,,,,1,UP,True
2025-02-12,4,298.3755187988281,298.8139953613281,1,0.5183,0.4647,1,1,,,,,,,,,1,UP,True
2025-02-13,4,298.8139953613281,292.6272277832031,1,0.5185,0.4647,1,1,,,,,,,,,1,UP,True
2025-02-14,4,292.6272277832031,294.5758056640625,1,0.5263,0.4647,1,1,,,,,,,,,1,UP,True
2025-02-17,4,294.5758056640625,316.7895812988281,1,0.5326,0.4689,1,1,,,,,,,,,1,UP,True
2025-02-20,4,316.7895812988281,317.8612976074219,0,0.5169,0.4647,1,1,,,,,,,,,1,UP,False
2025-02-21,4,317.8612976074219,311.86944580078125,0,0.5108,0.4576,1,1,,,,,,,,,1,UP,False
2025-02-24,4,311.86944580078125,303.44183349609375,0,0.5072,0.4576,1,1,,,,,,,,,1,UP,False
2025-02-28,4,303.44183349609375,306.31597900390625,1,0.5083,0.4698,1,1,,,,,,,,,1,UP,True
2025-03-03,4,306.31597900390625,305.6827087402344,1,0.5171,0.4656,1,1,,,,,,,,,1,UP,True
2025-03-04,4,305.6827087402344,317.8125915527344,1,0.5241,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-05,4,317.8125915527344,329.21173095703125,1,0.5203,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-06,4,329.21173095703125,321.80712890625,0,0.519,0.4656,1,1,,,,,,,,,1,UP,False
2025-03-11,4,321.80712890625,321.6610107421875,1,0.5099,0.4644,1,1,,,,,,,,,1,UP,True
2025-03-12,4,321.6610107421875,323.3659973144531,1,0.5072,0.4644,1,1,,,,,,,,,1,UP,True
2025-03-13,4,323.3659973144531,323.1224365234375,1,0.5173,0.4698,1,1,,,,,,,,,1,UP,True
2025-03-18,4,323.1224365234375,332.5243225097656,1,0.5249,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-19,4,332.5243225097656,332.9627685546875,1,0.5069,0.4656,1,1,,,,,,,,,1,UP,True
2025-03-20,4,332.9627685546875,342.2671813964844,1,0.5054,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-21,4,342.2671813964844,357.5148010253906,1,0.516,0.4576,1,1,,,,,,,,,1,UP,True
2025-03-24,4,357.5148010253906,357.5148010253906,0,0.5218,0.4656,1,1,,,,,,,,,1,UP,False
2025-03-25,4,357.5148010253906,345.5310363769531,0,0.5154,0.4576,1,1,,,,,,,,,1,UP,False
2025-03-26,4,345.5310363769531,351.37677001953125,1,0.5036,0.4698,1,1,,,,,,,,,1,UP,True
2025-03-27,4,351.37677001953125,348.4051818847656,0,0.5215,0.4698,1,1,,,,,,,,,1,UP,False
2025-03-28,4,348.4051818847656,341.39031982421875,0,0.5099,0.4698,1,1,,,,,,,,,1,UP,False
2025-04-04,4,341.39031982421875,340.8057556152344,1,0.5025,0.4698,1,1,,,,,,,,,1,UP,True
2025-04-07,4,340.8057556152344,343.8747863769531,1,0.5079,0.4698,1,1,,,,,,,,,1,UP,True
2025-04-08,4,343.8747863769531,340.36737060546875,1,0.5051,0.4656,0,1,,,,,,,,,1,UP,True
2025-04-09,4,340.36737060546875,350.0614929199219,1,0.5208,0.4644,1,1,,,,,,,,,1,UP,True
2025-04-16,4,350.0614929199219,354.640625,1,0.5033,0.4698,1,1,,,,,,,,,1,UP,True
2025-04-17,4,354.640625,354.44580078125,0,0.5108,0.4698,1,1,,,,,,,,,1,UP,False
2025-04-23,4,354.44580078125,353.8612060546875,0,0.5196,0.4656,1,1,,,,,,,,,1,UP,False
2025-04-24,4,353.8612060546875,347.2847595214844,0,0.5197,0.4647,1,1,,,,,,,,,1,UP,False
2025-04-25,4,347.2847595214844,347.7719421386719,0,0.5033,0.4576,1,1,,,,,,,,,1,UP,False
2025-04-29,4,347.7719421386719,345.4336242675781,0,0.5359,0.4768,1,1,,,,,,,,,1,UP,False
2025-04-30,4,345.4336242675781,333.2550048828125,0,0.537,0.4768,1,1,,,,,,,,,1,UP,False
2025-05-07,4,333.2550048828125,326.1427307128906,0,0.5215,0.4576,1,1,,,,,,,,,1,UP,False
2025-05-09,4,326.1427307128906,329.8450012207031,1,0.5363,0.4714,1,1,,,,,,,,,1,UP,True
2025-05-14,4,329.8450012207031,333.7908935546875,1,0.5317,0.4767,1,1,,,,,,,,,1,UP,True
2025-05-20,4,333.7908935546875,337.2496032714844,0,0.5751,0.4681,1,1,,,,,,,,,1,UP,False
2025-05-21,4,337.2496032714844,335.7394714355469,0,0.5711,0.4681,1,1,,,,,,,,,1,UP,False
2025-05-23,4,335.7394714355469,334.667724609375,0,0.5963,0.4681,1,1,,,,,,,,,1,UP,False
2025-05-26,4,334.667724609375,331.3064270019531,0,0.5327,0.4725,1,1,,,,,,,,,1,UP,False
2025-05-28,4,331.3064270019531,330.62445068359375,0,0.5519,0.4714,1,1,,,,,,,,,1,UP,False
2025-05-29,4,330.62445068359375,323.9992980957031,0,0.5591,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-02,4,323.9992980957031,319.8098449707031,1,0.5371,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-03,4,319.8098449707031,320.7841491699219,1,0.5322,0.4689,1,1,,,,,,,,,1,UP,True
2025-06-04,4,320.7841491699219,320.1995544433594,1,0.5562,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-05,4,320.1995544433594,328.43231201171875,1,0.523,0.4647,1,1,,,,,,,,,1,UP,True
2025-06-09,4,328.43231201171875,330.47833251953125,0,0.5938,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-10,4,330.47833251953125,329.4066162109375,0,0.57,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-11,4,329.4066162109375,325.1197509765625,0,0.576,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-12,4,325.1197509765625,326.5811767578125,0,0.5309,0.4689,1,1,,,,,,,,,1,UP,False
2025-06-17,4,326.5811767578125,321.5635681152344,0,0.5402,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-19,4,321.5635681152344,324.0480041503906,1,0.547,0.4696,1,1,,,,,,,,,1,UP,True
2025-07-01,4,324.0480041503906,325.1684265136719,1,0.5488,0.4681,1,1,,,,,,,,,1,UP,True
2025-07-02,4,325.1684265136719,325.99658203125,1,0.5656,0.4681,1,1,,,,,,,,,1,UP,True
2025-07-03,4,325.99658203125,326.8734436035156,1,0.5696,0.4681,1,1,,,,,,,,,1,UP,True
2025-07-04,4,326.8734436035156,333.839599609375,1,0.5644,0.4649,1,1,,,,,,,,,1,UP,True
2025-07-17,4,333.839599609375,333.30377197265625,0,0.4893,0.4576,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,333.30377197265625,332.76788330078125,0,0.5204,0.4576,1,1,,,,,,,,,1,UP,False
2025-07-21,4,332.76788330078125,332.0859069824219,0,0.5078,0.4644,1,1,,,,,,,,,1,UP,False
2025-07-22,4,332.0859069824219,334.2292785644531,0,0.4919,0.4644,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,334.2292785644531,330.1860046386719,0,0.4971,0.4576,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,330.1860046386719,330.08856201171875,0,0.5085,0.4644,1,1,,,,,,,,,1,UP,False
2025-07-30,4,330.08856201171875,325.6556091308594,0,0.5518,0.4714,1,1,,,,,,,,,1,UP,False
2025-07-31,4,325.6556091308594,322.3917236328125,0,0.552,0.4649,1,1,,,,,,,,,1,UP,False
2025-08-01,4,322.3917236328125,323.46343994140625,1,0.5455,0.4768,1,1,,,,,,,,,1,UP,True
2025-08-04,4,323.46343994140625,325.0223083496094,1,0.5378,0.4743,1,1,,,,,,,,,1,UP,True
2025-08-05,4,325.0223083496094,323.56085205078125,1,0.5445,0.4649,1,1,,,,,,,,,1,UP,True
2025-08-06,4,323.56085205078125,321.2712707519531,1,0.5339,0.4768,1,1,,,,,,,,,1,UP,True
2025-08-07,4,321.2712707519531,333.206298828125,1,0.5265,0.4689,1,1,,,,,,,,,1,UP,True
2025-08-20,4,333.206298828125,330.08856201171875,0,0.5618,0.4768,1,1,,,,,,,,,1,UP,False
2025-08-21,4,330.08856201171875,328.3348693847656,0,0.5335,0.4768,1,1,,,,,,,,,1,UP,False
2025-08-22,4,328.3348693847656,319.1278381347656,0,0.5451,0.4768,1,1,,,,,,,,,1,UP,False
2025-08-29,4,319.1278381347656,325.6556091308594,1,0.545,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-03,4,325.6556091308594,321.5221862792969,0,0.5333,0.4768,1,1,,,,,,,,,1,UP,False
2025-09-08,4,321.5221862792969,318.9633483886719,1,0.523,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-09,4,318.9633483886719,320.4888000488281,1,0.5311,0.4652,1,1,,,,,,,,,1,UP,True
2025-09-10,4,320.4888000488281,325.8031921386719,1,0.5468,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-11,4,325.8031921386719,326.44293212890625,1,0.5309,0.4767,1,1,,,,,,,,,1,UP,True
2025-09-12,4,326.44293212890625,325.8524475097656,1,0.5345,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-15,4,325.8524475097656,329.73980712890625,1,0.536,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-16,4,329.73980712890625,331.06842041015625,1,0.5442,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-17,4,331.06842041015625,331.6097106933594,1,0.5212,0.4576,1,1,,,,,,,,,1,UP,True
2025-09-18,4,331.6097106933594,342.0909118652344,1,0.5395,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-24,4,342.0909118652344,335.05426025390625,0,0.5315,0.4688,1,1,,,,,,,,,1,UP,False
2025-09-30,4,335.05426025390625,334.857421875,0,0.5445,0.4649,1,1,,,,,,,,,1,UP,False
2025-10-01,4,334.857421875,328.5096435546875,0,0.5444,0.4649,1,1,,,,,,,,,1,UP,False
2025-10-08,4,328.5096435546875,330.5271301269531,1,0.5553,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-09,4,330.5271301269531,331.314453125,1,0.5566,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-14,4,331.314453125,333.8732604980469,1,0.5503,0.4649,1,1,,,,,,,,,1,UP,True
2025-10-15,4,333.8732604980469,336.57965087890625,1,0.5325,0.4615,1,1,,,,,,,,,1,UP,True
2025-10-21,4,336.57965087890625,336.3336486816406,1,0.5411,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-27,4,336.3336486816406,333.77484130859375,0,0.547,0.4768,1,1,,,,,,,,,1,UP,False
2025-10-28,4,333.77484130859375,341.99249267578125,0,0.5482,0.4768,1,1,,,,,,,,,1,UP,False
2025-10-29,4,341.99249267578125,339.67974853515625,0,0.5366,0.4714,1,1,,,,,,,,,1,UP,False
2025-10-30,4,339.67974853515625,331.6097106933594,0,0.5334,0.4768,1,1,,,,,,,,,1,UP,False
2025-10-31,4,331.6097106933594,329.887451171875,0,0.5558,0.4768,1,1,,,,,,,,,1,UP,False
2025-11-03,4,329.887451171875,323.0113525390625,0,0.5416,0.4768,1,1,,,,,,,,,1,UP,False
2025-11-10,4,323.0113525390625,327.72576904296875,1,0.559,0.4768,1,1,,,,,,,,,1,UP,True
2025-11-17,4,327.72576904296875,325.9888610839844,0,0.53,0.4615,1,1,,,,,,,,,1,UP,False
2025-11-18,4,325.9888610839844,321.0263366699219,0,0.5469,0.4768,1,1,,,,,,,,,1,UP,False
2025-11-24,4,321.0263366699219,321.27447509765625,1,0.5353,0.4714,1,1,,,,,,,,,1,UP,True
2025-11-25,4,321.27447509765625,324.8970947265625,1,0.5473,0.4714,1,1,,,,,,,,,1,UP,True
2025-11-27,4,324.8970947265625,324.64898681640625,0,0.555,0.4768,1,1,,,,,,,,,1,UP,False
2025-12-01,4,324.64898681640625,326.13775634765625,0,0.5597,0.4681,1,1,,,,,,,,,1,UP,False
2025-12-02,4,326.13775634765625,317.1059265136719,0,0.5246,0.4576,1,1,,,,,,,,,1,UP,False
2025-12-08,4,317.1059265136719,320.1827087402344,1,0.5409,0.4649,1,1,,,,,,,,,1,UP,True
2025-07-01,5,324.0480041503906,325.1684265136719,1,0.534,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-02,5,325.1684265136719,325.99658203125,1,0.5343,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-03,5,325.99658203125,326.8734436035156,1,0.537,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-04,5,326.8734436035156,333.839599609375,1,0.5447,0.4701,1,1,,,,,,,,,1,UP,True
2025-07-17,5,333.839599609375,333.30377197265625,0,0.5112,0.4645,0,1,,,,,,,,,1,UP,False
2025-07-18,5,333.30377197265625,332.76788330078125,0,0.505,0.4645,1,1,,,,,,,,,1,UP,False
2025-07-21,5,332.76788330078125,332.0859069824219,0,0.4987,0.4581,1,1,,,,,,,,,0,DOWN,True
2025-07-22,5,332.0859069824219,334.2292785644531,0,0.5019,0.4581,1,1,,,,,,,,,1,UP,False
2025-07-23,5,334.2292785644531,330.1860046386719,0,0.5065,0.4645,1,1,,,,,,,,,1,UP,False
2025-07-24,5,330.1860046386719,330.08856201171875,0,0.5007,0.4581,1,1,,,,,,,,,1,UP,False
2025-07-30,5,330.08856201171875,325.6556091308594,0,0.5127,0.4645,1,1,,,,,,,,,1,UP,False
2025-07-31,5,325.6556091308594,322.3917236328125,0,0.5218,0.4775,1,1,,,,,,,,,1,UP,False
2025-08-01,5,322.3917236328125,323.46343994140625,1,0.522,0.4775,1,1,,,,,,,,,1,UP,True
2025-08-04,5,323.46343994140625,325.0223083496094,1,0.5079,0.4645,1,1,,,,,,,,,1,UP,True
2025-08-05,5,325.0223083496094,323.56085205078125,1,0.529,0.4775,1,1,,,,,,,,,1,UP,True
2025-08-06,5,323.56085205078125,321.2712707519531,1,0.5113,0.4645,1,1,,,,,,,,,1,UP,True
2025-08-07,5,321.2712707519531,333.206298828125,1,0.5113,0.4645,1,1,,,,,,,,,1,UP,True
2025-08-20,5,333.206298828125,330.08856201171875,0,0.5361,0.4701,1,1,,,,,,,,,1,UP,False
2025-08-21,5,330.08856201171875,328.3348693847656,0,0.517,0.4737,1,1,,,,,,,,,1,UP,False
2025-08-22,5,328.3348693847656,319.1278381347656,0,0.5237,0.4701,1,1,,,,,,,,,1,UP,False
2025-08-29,5,319.1278381347656,325.6556091308594,1,0.5127,0.4581,1,1,,,,,,,,,1,UP,True
2025-09-03,5,325.6556091308594,321.5221862792969,0,0.5214,0.4701,1,1,,,,,,,,,1,UP,False
2025-09-08,5,321.5221862792969,318.9633483886719,1,0.5206,0.4775,1,1,,,,,,,,,1,UP,True
2025-09-09,5,318.9633483886719,320.4888000488281,1,0.5215,0.4775,1,1,,,,,,,,,1,UP,True
2025-09-10,5,320.4888000488281,325.8031921386719,1,0.522,0.4775,1,1,,,,,,,,,1,UP,True
2025-09-11,5,325.8031921386719,326.44293212890625,1,0.5305,0.4729,1,1,,,,,,,,,1,UP,True
2025-09-12,5,326.44293212890625,325.8524475097656,1,0.5301,0.4696,1,1,,,,,,,,,1,UP,True
2025-09-15,5,325.8524475097656,329.73980712890625,1,0.5282,0.4701,1,1,,,,,,,,,1,UP,True
2025-09-16,5,329.73980712890625,331.06842041015625,1,0.5456,0.4624,1,1,,,,,,,,,1,UP,True
2025-09-17,5,331.06842041015625,331.6097106933594,1,0.5299,0.4696,1,1,,,,,,,,,1,UP,True
2025-09-18,5,331.6097106933594,342.0909118652344,1,0.5493,0.4701,1,1,,,,,,,,,1,UP,True
2025-09-24,5,342.0909118652344,335.05426025390625,0,0.5145,0.4645,1,1,,,,,,,,,1,UP,False
2025-09-30,5,335.05426025390625,334.857421875,0,0.5324,0.4737,1,1,,,,,,,,,1,UP,False
2025-10-01,5,334.857421875,328.5096435546875,0,0.5373,0.4665,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.5096435546875,330.5271301269531,1,0.5461,0.4665,1,1,,,,,,,,,1,UP,True
2025-10-09,5,330.5271301269531,331.314453125,1,0.5422,0.4665,1,1,,,,,,,,,1,UP,True
2025-10-14,5,331.314453125,333.8732604980469,1,0.5264,0.4665,1,1,,,,,,,,,1,UP,True
2025-10-15,5,333.8732604980469,336.57965087890625,1,0.524,0.4624,1,1,,,,,,,,,1,UP,True
2025-10-21,5,336.57965087890625,336.3336486816406,1,0.5278,0.4665,0,1,,,,,,,,,1,UP,True
2025-10-27,5,336.3336486816406,333.77484130859375,0,0.5141,0.4645,0,1,,,,,,,,,1,UP,False
2025-10-28,5,333.77484130859375,341.99249267578125,0,0.5556,0.4775,1,1,,,,,,,,,1,UP,False
2025-10-29,5,341.99249267578125,339.67974853515625,0,0.5237,0.4701,1,1,,,,,,,,,1,UP,False
2025-10-30,5,339.67974853515625,331.6097106933594,0,0.5291,0.4701,0,1,,,,,,,,,1,UP,False
2025-10-31,5,331.6097106933594,329.887451171875,0,0.5636,0.4665,1,1,,,,,,,,,1,UP,False
2025-11-03,5,329.887451171875,323.0113525390625,0,0.5471,0.4775,1,1,,,,,,,,,1,UP,False
2025-11-10,5,323.0113525390625,327.72576904296875,1,0.5551,0.4665,1,1,,,,,,,,,1,UP,True
2025-11-17,5,327.72576904296875,325.9888610839844,0,0.5502,0.4751,1,1,,,,,,,,,1,UP,False
2025-11-18,5,325.9888610839844,321.0263366699219,0,0.5196,0.4665,1,1,,,,,,,,,1,UP,False
2025-11-24,5,321.0263366699219,321.27447509765625,1,0.5421,0.4775,1,1,,,,,,,,,1,UP,True
2025-11-25,5,321.27447509765625,324.8970947265625,1,0.5397,0.4624,1,1,,,,,,,,,1,UP,True
2025-11-27,5,324.8970947265625,324.64898681640625,0,0.547,0.4665,1,1,,,,,,,,,1,UP,False
2025-12-01,5,324.64898681640625,326.13775634765625,0,0.5629,0.4775,1,1,,,,,,,,,1,UP,False
2025-12-02,5,326.13775634765625,317.1059265136719,0,0.5386,0.4624,1,1,,,,,,,,,1,UP,False
2025-12-08,5,317.1059265136719,320.1827087402344,1,0.5243,0.4665,1,1,,,,,,,,,1,UP,True
2025-12-11,5,320.1827087402344,322.61431884765625,0,0.5215,0.4624,1,1,,,,,,,,,1,UP,False
2025-12-12,5,322.61431884765625,321.5225830078125,0,0.5232,0.4665,1,1,,,,,,,,,1,UP,False
2025-12-15,5,321.5225830078125,316.1134033203125,0,0.5209,0.4665,1,1,,,,,,,,,1,UP,False
2025-12-18,5,316.1134033203125,317.5029296875,1,0.5211,0.4665,1,1,,,,,,,,,1,UP,True
2025-12-19,5,317.5029296875,318.29693603515625,1,0.5246,0.4665,1,1,,,,,,,,,1,UP,True
2025-12-22,5,318.29693603515625,320.82781982421875,1,0.5226,0.4665,1,1,,,,,,,,,1,UP,True
2025-12-23,5,320.82781982421875,320.133056640625,1,0.5215,0.4696,1,1,,,,,,,,,1,UP,True
2025-12-24,5,320.133056640625,323.06097412109375,1,0.5236,0.4665,1,1,,,,,,,,,1,UP,True
2025-12-29,5,323.06097412109375,322.4654541015625,1,0.5285,0.4696,1,1,,,,,,,,,1,UP,True
2025-12-30,5,322.4654541015625,327.0805969238281,1,0.5358,0.4624,1,1,,,,,,,,,1,UP,True
2025-12-31,5,327.0805969238281,333.780029296875,1,0.5451,0.4701,1,1,,,,,,,,,1,UP,True
2026-01-01,5,333.780029296875,347.972900390625,1,0.5298,0.4701,0,1,,,,,,,,,1,UP,True
