date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-03,3,227.52789306640625,234.57684326171875,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-03-04,3,234.57684326171875,240.1333770751953,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,240.1333770751953,248.7686004638672,1,0.4854,1,1,,,,,,,,,0,DOWN,False
2025-03-06,3,248.7686004638672,245.2206573486328,0,0.4731,0,1,,,,,,,,,0,DOWN,True
2025-03-07,3,245.2206573486328,241.15646362304688,0,0.5446,0,1,,,,,,,,,1,UP,False
2025-03-10,3,241.15646362304688,248.33682250976562,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,248.33682250976562,249.97003173828125,1,0.4796,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,249.97003173828125,248.17724609375,0,0.5672,1,1,,,,,,,,,1,UP,False
2025-03-13,3,248.17724609375,245.37081909179688,0,0.425,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,245.37081909179688,248.97509765625,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-03-19,3,248.97509765625,255.42330932617188,1,0.5821,1,1,,,,,,,,,1,UP,True
2025-03-20,3,255.42330932617188,263.22314453125,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-03-24,3,263.22314453125,261.9747619628906,0,0.5254,0,1,,,,,,,,,1,UP,False
2025-03-25,3,261.9747619628906,256.2492980957031,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,256.2492980957031,259.1120300292969,1,0.6067,1,1,,,,,,,,,1,UP,True
2025-03-27,3,259.1120300292969,261.37408447265625,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-03-28,3,261.37408447265625,269.1926574707031,1,0.5676,1,1,,,,,,,,,1,UP,True
2025-04-03,3,269.1926574707031,262.2939147949219,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,262.2939147949219,256.89691162109375,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-04-07,3,256.89691162109375,268.3479309082031,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,268.3479309082031,270.2721252441406,1,0.4829,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,270.2721252441406,280.0335998535156,1,0.4668,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,280.0335998535156,287.3078308105469,1,0.4674,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,287.3078308105469,282.00469970703125,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-23,3,282.00469970703125,283.4595031738281,1,0.4176,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,283.4595031738281,277.5462951660156,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,277.5462951660156,292.56402587890625,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-04-29,3,292.56402587890625,291.01531982421875,0,0.6084,0,1,,,,,,,,,1,UP,False
2025-04-30,3,291.01531982421875,301.3399963378906,1,0.5927,0,1,,,,,,,,,1,UP,True
2025-05-05,3,301.3399963378906,292.3293762207031,0,0.4622,0,1,,,,,,,,,0,DOWN,True
2025-05-06,3,292.3293762207031,297.44476318359375,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-05-07,3,297.44476318359375,288.01177978515625,0,0.4398,0,1,,,,,,,,,0,DOWN,True
2025-05-09,3,288.01177978515625,290.0766906738281,1,0.3984,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,290.0766906738281,288.0587158203125,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-05-13,3,288.0587158203125,293.31488037109375,1,0.557,1,1,,,,,,,,,1,UP,True
2025-05-14,3,293.31488037109375,297.53863525390625,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-15,3,297.53863525390625,300.4483337402344,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-05-16,3,300.4483337402344,297.72637939453125,0,0.5345,0,1,,,,,,,,,1,UP,False
2025-05-19,3,297.72637939453125,293.6903381347656,0,0.5601,1,1,,,,,,,,,1,UP,False
2025-05-20,3,293.6903381347656,296.4592590332031,1,0.4871,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,296.4592590332031,293.83111572265625,0,0.5397,0,1,,,,,,,,,1,UP,False
2025-05-22,3,293.83111572265625,299.322021484375,1,0.4141,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,299.322021484375,303.1233825683594,1,0.465,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,303.1233825683594,301.9500732421875,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,301.9500732421875,298.8526916503906,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-05-30,3,298.8526916503906,297.1632080078125,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-06-02,3,297.1632080078125,290.7337341308594,0,0.502,0,0,,,,,,,,,1,UP,False
2025-06-03,3,290.7337341308594,292.4232177734375,1,0.5179,0,1,,,,,,,,,1,UP,True
2025-06-04,3,292.4232177734375,290.7806701660156,0,0.5446,0,1,,,,,,,,,1,UP,False
2025-06-05,3,290.7806701660156,297.2570495605469,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-06-06,3,297.2570495605469,300.4483337402344,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-06-10,3,300.4483337402344,313.35418701171875,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-06-11,3,313.35418701171875,299.0873718261719,0,0.4735,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,299.0873718261719,293.1271667480469,0,0.5085,0,1,,,,,,,,,1,UP,False
2025-06-13,3,293.1271667480469,296.9754638671875,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-06-16,3,296.9754638671875,293.5964660644531,0,0.4604,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,293.5964660644531,296.4592590332031,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-06-18,3,296.4592590332031,294.20660400390625,0,0.4475,0,0,,,,,,,,,0,DOWN,True
2025-06-23,3,294.20660400390625,299.97900390625,1,0.5349,1,1,,,,,,,,,1,UP,True
2025-06-25,3,299.97900390625,309.5058898925781,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-06-26,3,309.5058898925781,311.1484680175781,1,0.5014,0,0,,,,,,,,,1,UP,True
2025-07-03,3,311.1484680175781,324.94598388671875,1,0.448,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,324.94598388671875,333.7688903808594,1,0.476,0,1,,,,,,,,,0,DOWN,False
2025-07-08,3,333.7688903808594,327.1047668457031,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-07-09,3,327.1047668457031,329.4043884277344,1,0.5542,1,1,,,,,,,,,1,UP,True
2025-07-10,3,329.4043884277344,323.2565002441406,0,0.4779,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,323.2565002441406,325.46221923828125,1,0.4301,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,325.46221923828125,321.5670166015625,0,0.4599,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,321.5670166015625,319.45513916015625,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,319.45513916015625,323.3034362792969,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,323.3034362792969,320.4406433105469,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-07-24,3,320.4406433105469,312.9317932128906,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-07-28,3,312.9317932128906,314.3866882324219,1,0.4548,0,0,,,,,,,,,0,DOWN,False
2025-07-29,3,314.3866882324219,316.35772705078125,1,0.5259,0,1,,,,,,,,,1,UP,True
2025-04-03,4,269.1926574707031,262.2939147949219,0,0.5,1,1,,,,,,,,,1,UP,False
2025-04-04,4,262.2939147949219,256.89691162109375,0,0.532,1,1,,,,,,,,,1,UP,False
2025-04-07,4,256.89691162109375,268.3479309082031,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-04-08,4,268.3479309082031,270.2721252441406,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-04-09,4,270.2721252441406,280.0335998535156,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,280.0335998535156,287.3078308105469,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-04-22,4,287.3078308105469,282.00469970703125,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,282.00469970703125,283.4595031738281,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-04-24,4,283.4595031738281,277.5462951660156,0,0.508,0,1,,,,,,,,,1,UP,False
2025-04-25,4,277.5462951660156,292.56402587890625,1,0.5173,0,1,,,,,,,,,1,UP,True
2025-04-29,4,292.56402587890625,291.01531982421875,0,0.5027,0,0,,,,,,,,,1,UP,False
2025-04-30,4,291.01531982421875,301.3399963378906,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-05-05,4,301.3399963378906,292.3293762207031,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-05-06,4,292.3293762207031,297.44476318359375,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-05-07,4,297.44476318359375,288.01177978515625,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-05-09,4,288.01177978515625,290.0766906738281,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-05-12,4,290.0766906738281,288.0587158203125,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-05-13,4,288.0587158203125,293.31488037109375,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-05-14,4,293.31488037109375,297.53863525390625,1,0.521,1,1,,,,,,,,,1,UP,True
2025-05-15,4,297.53863525390625,300.4483337402344,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-16,4,300.4483337402344,297.72637939453125,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-05-19,4,297.72637939453125,293.6903381347656,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-05-20,4,293.6903381347656,296.4592590332031,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-05-21,4,296.4592590332031,293.83111572265625,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-05-22,4,293.83111572265625,299.322021484375,1,0.4736,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,299.322021484375,303.1233825683594,1,0.508,0,1,,,,,,,,,1,UP,True
2025-05-26,4,303.1233825683594,301.9500732421875,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-05-28,4,301.9500732421875,298.8526916503906,0,0.5065,0,1,,,,,,,,,1,UP,False
2025-05-30,4,298.8526916503906,297.1632080078125,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-06-02,4,297.1632080078125,290.7337341308594,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-06-03,4,290.7337341308594,292.4232177734375,1,0.507,0,1,,,,,,,,,1,UP,True
2025-06-04,4,292.4232177734375,290.7806701660156,0,0.5056,0,0,,,,,,,,,1,UP,False
2025-06-05,4,290.7806701660156,297.2570495605469,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-06-06,4,297.2570495605469,300.4483337402344,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-06-10,4,300.4483337402344,313.35418701171875,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-06-11,4,313.35418701171875,299.0873718261719,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-06-12,4,299.0873718261719,293.1271667480469,0,0.5298,0,1,,,,,,,,,1,UP,False
2025-06-13,4,293.1271667480469,296.9754638671875,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-06-16,4,296.9754638671875,293.5964660644531,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,293.5964660644531,296.4592590332031,1,0.5468,0,1,,,,,,,,,1,UP,True
2025-06-18,4,296.4592590332031,294.20660400390625,0,0.509,0,1,,,,,,,,,1,UP,False
2025-06-23,4,294.20660400390625,299.97900390625,1,0.5067,0,0,,,,,,,,,1,UP,True
2025-06-25,4,299.97900390625,309.5058898925781,1,0.5478,1,1,,,,,,,,,1,UP,True
2025-06-26,4,309.5058898925781,311.1484680175781,1,0.5202,0,1,,,,,,,,,1,UP,True
2025-07-03,4,311.1484680175781,324.94598388671875,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,324.94598388671875,333.7688903808594,1,0.4738,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,333.7688903808594,327.1047668457031,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-07-09,4,327.1047668457031,329.4043884277344,1,0.5243,0,1,,,,,,,,,1,UP,True
2025-07-10,4,329.4043884277344,323.2565002441406,0,0.4607,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,323.2565002441406,325.46221923828125,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,325.46221923828125,321.5670166015625,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-07-21,4,321.5670166015625,319.45513916015625,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,319.45513916015625,323.3034362792969,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,323.3034362792969,320.4406433105469,0,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,320.4406433105469,312.9317932128906,0,0.51,0,1,,,,,,,,,1,UP,False
2025-07-28,4,312.9317932128906,314.3866882324219,1,0.4657,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,314.3866882324219,316.35772705078125,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-07-30,4,316.35772705078125,313.7376708984375,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-31,4,313.7376708984375,302.82879638671875,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-08-04,4,302.82879638671875,300.82806396484375,0,0.5229,0,1,,,,,,,,,1,UP,False
2025-08-06,4,300.82806396484375,295.6832275390625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-08-07,4,295.6832275390625,304.3531799316406,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-08-08,4,304.3531799316406,305.78228759765625,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,305.78228759765625,307.259033203125,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,307.259033203125,303.0193176269531,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-08-14,4,303.0193176269531,306.2586669921875,0,0.5293,0,1,,,,,,,,,1,UP,False
2025-08-19,4,306.2586669921875,304.8295593261719,0,0.5,0,1,,,,,,,,,1,UP,False
2025-08-21,4,304.8295593261719,300.87567138671875,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,300.87567138671875,297.35052490234375,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-08-26,4,297.35052490234375,293.6348571777344,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-08-29,4,293.6348571777344,299.9705810546875,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,299.9705810546875,297.73162841796875,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-09-05,4,297.73162841796875,301.4949645996094,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,301.4949645996094,299.1131286621094,0,0.4779,0,1,,,,,,,,,0,DOWN,True
2025-09-09,4,299.1131286621094,302.924072265625,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,302.924072265625,304.877197265625,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,304.877197265625,303.20989990234375,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-09-16,4,303.20989990234375,308.2593994140625,1,0.494,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,308.2593994140625,310.3078308105469,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,310.3078308105469,313.975830078125,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-09-19,4,313.975830078125,310.02197265625,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-09-22,4,310.02197265625,314.07110595703125,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-25,4,314.07110595703125,309.0216064453125,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-09-26,4,309.0216064453125,322.121826171875,1,0.5125,0,1,,,,,,,,,1,UP,True
2025-09-29,4,322.121826171875,323.6462097167969,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,323.6462097167969,327.36187744140625,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-10-06,4,327.36187744140625,325.7422180175781,0,0.485,1,0,,,,,,,,,0,DOWN,True
2025-10-07,4,325.7422180175781,327.74298095703125,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,327.74298095703125,321.9789123535156,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-10-13,4,321.9789123535156,316.73883056640625,0,0.4739,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,316.73883056640625,321.9312438964844,1,0.515,0,1,,,,,,,,,1,UP,True
2025-10-15,4,321.9312438964844,319.9781188964844,0,0.4876,1,0,,,,,,,,,0,DOWN,True
2025-10-17,4,319.9781188964844,323.0268859863281,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,323.0268859863281,314.8333435058594,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,314.8333435058594,326.7902526855469,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,326.7902526855469,324.55126953125,0,0.5108,0,1,,,,,,,,,1,UP,False
2025-10-28,4,324.55126953125,331.6492004394531,1,0.503,0,1,,,,,,,,,1,UP,True
2025-10-29,4,331.6492004394531,339.93804931640625,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-10-31,4,339.93804931640625,349.94183349609375,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-11-03,4,349.94183349609375,355.3248596191406,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-11-04,4,355.3248596191406,357.0773010253906,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,357.0773010253906,355.1321716308594,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-11-10,4,355.1321716308594,364.663330078125,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-11-13,4,364.663330078125,360.9675598144531,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,360.9675598144531,363.9825134277344,1,0.523,0,1,,,,,,,,,1,UP,True
2025-11-17,4,363.9825134277344,361.64837646484375,0,0.5137,0,1,,,,,,,,,1,UP,False
2025-11-18,4,361.64837646484375,354.5486145019531,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-11-21,4,354.5486145019531,349.7830505371094,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-11-24,4,349.7830505371094,346.0873107910156,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,346.0873107910156,357.5635681152344,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,357.5635681152344,354.69451904296875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-11-27,4,354.69451904296875,344.2880859375,0,0.5112,0,1,,,,,,,,,1,UP,False
2025-12-01,4,344.2880859375,348.5673522949219,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2025-12-03,4,348.5673522949219,346.23321533203125,0,0.4626,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,316.35772705078125,313.7376708984375,0,0.4258,0,1,,,,,,,,,0,DOWN,True
2025-07-31,5,313.7376708984375,302.82879638671875,0,0.4637,0,1,,,,,,,,,0,DOWN,True
2025-08-04,5,302.82879638671875,300.82806396484375,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-08-06,5,300.82806396484375,295.6832275390625,0,0.6334,1,1,,,,,,,,,1,UP,False
2025-08-07,5,295.6832275390625,304.3531799316406,1,0.5785,0,1,,,,,,,,,1,UP,True
2025-08-08,5,304.3531799316406,305.78228759765625,1,0.6191,1,1,,,,,,,,,1,UP,True
2025-08-11,5,305.78228759765625,307.259033203125,1,0.529,1,1,,,,,,,,,1,UP,True
2025-08-13,5,307.259033203125,303.0193176269531,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-08-14,5,303.0193176269531,306.2586669921875,0,0.5995,1,1,,,,,,,,,1,UP,False
2025-08-19,5,306.2586669921875,304.8295593261719,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,304.8295593261719,300.87567138671875,0,0.3594,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,300.87567138671875,297.35052490234375,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-08-26,5,297.35052490234375,293.6348571777344,0,0.4538,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,293.6348571777344,299.9705810546875,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-09-03,5,299.9705810546875,297.73162841796875,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-09-05,5,297.73162841796875,301.4949645996094,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,301.4949645996094,299.1131286621094,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-09-09,5,299.1131286621094,302.924072265625,1,0.6027,0,1,,,,,,,,,1,UP,True
2025-09-10,5,302.924072265625,304.877197265625,1,0.4138,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,304.877197265625,303.20989990234375,0,0.6184,0,1,,,,,,,,,1,UP,False
2025-09-16,5,303.20989990234375,308.2593994140625,1,0.547,1,1,,,,,,,,,1,UP,True
2025-09-17,5,308.2593994140625,310.3078308105469,1,0.5569,1,1,,,,,,,,,1,UP,True
2025-09-18,5,310.3078308105469,313.975830078125,1,0.4613,1,1,,,,,,,,,0,DOWN,False
2025-09-19,5,313.975830078125,310.02197265625,0,0.4004,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,310.02197265625,314.07110595703125,1,0.4812,1,1,,,,,,,,,0,DOWN,False
2025-09-25,5,314.07110595703125,309.0216064453125,0,0.3547,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,309.0216064453125,322.121826171875,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-09-29,5,322.121826171875,323.6462097167969,1,0.465,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,323.6462097167969,327.36187744140625,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-10-06,5,327.36187744140625,325.7422180175781,0,0.3789,0,1,,,,,,,,,0,DOWN,True
2025-10-07,5,325.7422180175781,327.74298095703125,1,0.3925,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,327.74298095703125,321.9789123535156,0,0.4766,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,321.9789123535156,316.73883056640625,0,0.5238,0,1,,,,,,,,,1,UP,False
2025-10-14,5,316.73883056640625,321.9312438964844,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-10-15,5,321.9312438964844,319.9781188964844,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-10-17,5,319.9781188964844,323.0268859863281,1,0.4244,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,323.0268859863281,314.8333435058594,0,0.3659,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,314.8333435058594,326.7902526855469,1,0.4867,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,326.7902526855469,324.55126953125,0,0.4542,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,324.55126953125,331.6492004394531,1,0.4502,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,331.6492004394531,339.93804931640625,1,0.4254,1,1,,,,,,,,,0,DOWN,False
2025-10-31,5,339.93804931640625,349.94183349609375,1,0.4803,0,1,,,,,,,,,0,DOWN,False
2025-11-03,5,349.94183349609375,355.3248596191406,1,0.4222,0,1,,,,,,,,,0,DOWN,False
2025-11-04,5,355.3248596191406,357.0773010253906,0,0.3409,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,357.0773010253906,355.1321716308594,0,0.6428,0,1,,,,,,,,,1,UP,False
2025-11-10,5,355.1321716308594,364.663330078125,1,0.5943,0,1,,,,,,,,,1,UP,True
2025-11-13,5,364.663330078125,360.9675598144531,0,0.4517,1,1,,,,,,,,,0,DOWN,True
2025-11-14,5,360.9675598144531,363.9825134277344,1,0.598,0,1,,,,,,,,,1,UP,True
2025-11-17,5,363.9825134277344,361.64837646484375,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-11-18,5,361.64837646484375,354.5486145019531,0,0.6519,1,1,,,,,,,,,1,UP,False
2025-11-21,5,354.5486145019531,349.7830505371094,0,0.5496,0,1,,,,,,,,,1,UP,False
2025-11-24,5,349.7830505371094,346.0873107910156,0,0.3978,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,346.0873107910156,357.5635681152344,1,0.482,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,357.5635681152344,354.69451904296875,0,0.525,1,1,,,,,,,,,1,UP,False
2025-11-27,5,354.69451904296875,344.2880859375,0,0.4538,1,1,,,,,,,,,0,DOWN,True
2025-12-01,5,344.2880859375,348.5673522949219,1,0.4295,0,1,,,,,,,,,0,DOWN,False
2025-12-03,5,348.5673522949219,346.23321533203125,0,0.3793,0,1,,,,,,,,,0,DOWN,True
2025-12-04,5,346.23321533203125,350.41522216796875,1,0.4591,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,350.41522216796875,347.74066162109375,0,0.3923,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,347.74066162109375,345.4065246582031,0,0.4543,0,1,,,,,,,,,0,DOWN,True
2025-12-10,5,345.4065246582031,341.6621398925781,0,0.4221,1,1,,,,,,,,,0,DOWN,True
2025-12-11,5,341.6621398925781,355.034912109375,1,0.4496,0,1,,,,,,,,,0,DOWN,False
2025-12-12,5,355.034912109375,358.244384765625,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-12-17,5,358.244384765625,353.3815612792969,0,0.5435,0,1,,,,,,,,,1,UP,False
2025-12-18,5,353.3815612792969,355.9102478027344,1,0.3834,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,355.9102478027344,359.84912109375,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-12-23,5,359.84912109375,361.40521240234375,0,0.4604,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,361.40521240234375,359.3628234863281,0,0.4861,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,359.3628234863281,373.46502685546875,1,0.5864,1,1,,,,,,,,,1,UP,True
2025-12-31,5,373.46502685546875,367.5323791503906,0,0.4356,1,1,,,,,,,,,0,DOWN,True
2026-01-05,5,367.5323791503906,360.6271667480469,0,0.4674,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,360.6271667480469,358.0985107421875,0,0.4863,1,1,,,,,,,,,0,DOWN,True
2026-01-07,5,358.0985107421875,344.4339599609375,0,0.3785,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,344.4339599609375,348.9077453613281,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,348.9077453613281,345.35791015625,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,345.35791015625,347.1084899902344,1,0.5032,0,1,,,,,,,,,1,UP,True
2026-01-15,5,347.1084899902344,351.33917236328125,1,0.5455,0,1,,,,,,,,,1,UP,True
2026-01-19,5,351.33917236328125,342.2943115234375,0,0.5626,1,1,,,,,,,,,1,UP,False
2026-01-21,5,342.2943115234375,344.4339599609375,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-01-22,5,344.4339599609375,352.40899658203125,0,0.4143,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,352.40899658203125,356.8828125,1,0.5625,1,1,,,,,,,,,1,UP,True
