date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,4,283.25,290.95001220703125,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-12-11,4,290.95001220703125,298.45001220703125,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-12-15,4,298.45001220703125,284.75,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-12-18,4,284.75,286.70001220703125,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-12-22,4,286.70001220703125,284.8500061035156,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-12-24,4,284.8500061035156,282.8500061035156,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-12-29,4,282.8500061035156,278.04998779296875,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2026-01-05,4,281.79998779296875,279.04998779296875,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.5061,1,0,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,285.25,1,0.4912,1,0,,,,,,,,,0,DOWN,False
2026-01-12,4,285.25,294.54998779296875,1,0.5064,1,0,,,,,,,,,1,UP,True
2026-01-13,4,294.54998779296875,299.25,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2026-01-14,4,299.25,281.3500061035156,0,0.5063,1,0,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2026-01-21,4,283.5,275.8999938964844,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2026-01-22,4,275.8999938964844,258.70001220703125,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2026-01-23,4,258.70001220703125,266.29998779296875,0,0.5227,1,0,,,,,,,,,1,UP,False
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.5295,0,0,,,,,,,,,1,UP,True
2026-01-29,4,275.3500061035156,272.6499938964844,0,0.4765,1,0,,,,,,,,,0,DOWN,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,308.79998779296875,297.75,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,297.75,303.75,1,0.5086,1,0,,,,,,,,,1,UP,True
2025-11-14,5,303.75,309.54998779296875,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-11-17,5,309.54998779296875,306.8999938964844,0,0.5184,1,0,,,,,,,,,1,UP,False
2025-11-20,5,306.8999938964844,301.0,0,0.5067,1,0,,,,,,,,,1,UP,False
2025-11-24,5,301.0,302.29998779296875,1,0.5018,1,0,,,,,,,,,1,UP,True
2025-11-25,5,302.29998779296875,306.8500061035156,1,0.5117,1,0,,,,,,,,,1,UP,True
2025-11-26,5,306.8500061035156,302.75,0,0.5138,1,0,,,,,,,,,1,UP,False
2025-11-27,5,302.75,300.54998779296875,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-12-02,5,300.54998779296875,297.75,0,0.5023,0,0,,,,,,,,,1,UP,False
2025-12-03,5,297.75,295.75,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,295.75,292.3999938964844,0,0.5148,1,0,,,,,,,,,1,UP,False
2025-12-05,5,292.3999938964844,285.25,0,0.5182,1,0,,,,,,,,,1,UP,False
2025-12-08,5,285.25,291.70001220703125,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,291.70001220703125,283.25,0,0.5018,0,0,,,,,,,,,1,UP,False
2025-12-10,5,283.25,290.95001220703125,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-12-11,5,290.95001220703125,298.45001220703125,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-12-15,5,298.45001220703125,284.75,0,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-18,5,284.75,286.70001220703125,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,286.70001220703125,284.8500061035156,0,0.5091,1,0,,,,,,,,,1,UP,False
2025-12-24,5,284.8500061035156,282.8500061035156,0,0.5044,1,0,,,,,,,,,1,UP,False
2025-12-29,5,282.8500061035156,278.04998779296875,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,281.79998779296875,279.04998779296875,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.5335,1,0,,,,,,,,,1,UP,True
2026-01-07,5,280.95001220703125,285.25,1,0.5149,1,0,,,,,,,,,1,UP,True
2026-01-12,5,285.25,294.54998779296875,1,0.5279,1,0,,,,,,,,,1,UP,True
2026-01-13,5,294.54998779296875,299.25,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,299.25,281.3500061035156,0,0.5182,1,0,,,,,,,,,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,283.5,275.8999938964844,0,0.4807,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,275.8999938964844,258.70001220703125,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2026-01-23,5,258.70001220703125,266.29998779296875,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.5006,1,0,,,,,,,,,1,UP,True
2026-01-29,5,275.3500061035156,272.6499938964844,0,0.4879,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.4288,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.498,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,294.1499938964844,286.8500061035156,0,0.4837,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,286.8500061035156,283.54998779296875,0,0.5213,1,0,,,,,,,,,1,UP,False
2026-02-06,5,283.54998779296875,288.8500061035156,1,0.5401,1,0,,,,,,,,,1,UP,True
2026-02-09,5,288.8500061035156,303.79998779296875,1,0.5451,1,0,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.5198,1,0,,,,,,,,,1,UP,False
2026-02-11,5,300.70001220703125,298.0,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,298.0,285.20001220703125,0,0.4454,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,285.20001220703125,286.6000061035156,1,0.5276,0,0,,,,,,,,,1,UP,True
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.4516,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,277.3500061035156,271.75,0,0.5179,1,0,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.5522,1,0,,,,,,,,,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.5311,1,0,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.5496,1,0,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.3000030517578,0,0.5629,1,0,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.5516,0,0,,,,,,,,,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.5197,1,0,,,,,,,,,1,UP,False
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.5457,1,0,,,,,,,,,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.5363,1,0,,,,,,,,,1,UP,False
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.5119,1,0,,,,,,,,,1,UP,False
2026-03-10,5,226.6199951171875,223.8000030517578,0,0.5076,1,0,,,,,,,,,1,UP,False
2026-03-11,5,223.8000030517578,221.1699981689453,0,0.5017,1,0,,,,,,,,,1,UP,False
2026-03-12,5,221.1699981689453,215.67999267578125,0,0.5196,1,0,,,,,,,,,1,UP,False
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.5049,1,0,,,,,,,,,1,UP,True
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,234.6300048828125,242.5399932861328,1,0.4671,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,242.5399932861328,228.74000549316406,0,0.4759,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.4773,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.5791,1,0,,,,,,,,,1,UP,False
2026-03-30,5,228.97999572753906,231.97000122070312,1,0.5546,0,0,,,,,,,,,1,UP,True
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.5005,1,0,,,,,,,,,1,UP,True
2026-04-08,5,243.6199951171875,237.88999938964844,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.5762,1,0,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,25110.0,0,0.4866,1,0,,,,,,,,,0,DOWN,True
2026-04-16,5,25110.0,,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,294.1499938964844,286.8500061035156,0,0.5305,1,1,,,,,,,,,1,UP,False
2026-02-05,6,286.8500061035156,283.54998779296875,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-02-06,6,283.54998779296875,288.8500061035156,1,0.5554,1,1,,,,,,,,,1,UP,True
2026-02-09,6,288.8500061035156,303.79998779296875,1,0.5257,1,0,,,,,,,,,1,UP,True
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.5294,1,0,,,,,,,,,1,UP,False
2026-02-11,6,300.70001220703125,298.0,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,298.0,285.20001220703125,0,0.468,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,1,0.5432,1,1,,,,,,,,,1,UP,True
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.5028,1,0,,,,,,,,,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.5324,1,1,,,,,,,,,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.5421,1,1,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.5532,1,1,,,,,,,,,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.5421,1,1,,,,,,,,,1,UP,False
2026-02-25,6,250.1999969482422,246.3000030517578,0,0.552,1,1,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.5508,1,1,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.5283,1,1,,,,,,,,,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.5363,1,1,,,,,,,,,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.5006,1,1,,,,,,,,,1,UP,False
2026-03-10,6,226.6199951171875,223.8000030517578,0,0.5293,1,1,,,,,,,,,1,UP,False
2026-03-11,6,223.8000030517578,221.1699981689453,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2026-03-12,6,221.1699981689453,215.67999267578125,0,0.534,1,1,,,,,,,,,1,UP,False
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5272,1,1,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.5035,1,0,,,,,,,,,1,UP,True
2026-03-17,6,234.6300048828125,242.5399932861328,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2026-03-18,6,242.5399932861328,228.74000549316406,0,0.4959,1,1,,,,,,,,,0,DOWN,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.512,1,0,,,,,,,,,1,UP,True
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.4446,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.5041,1,0,,,,,,,,,1,UP,True
2026-03-24,6,237.94000244140625,242.17999267578125,1,0.487,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.5282,1,0,,,,,,,,,1,UP,False
2026-03-30,6,228.97999572753906,231.97000122070312,1,0.5296,1,1,,,,,,,,,1,UP,True
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,243.6199951171875,237.88999938964844,0,0.5141,1,1,,,,,,,,,1,UP,False
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.558,1,1,,,,,,,,,1,UP,True
2026-04-10,6,240.22999572753906,25110.0,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,25110.0,,0,0.4876,0,0,,,,,,,,,0,DOWN,True
