date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,3,6085.21240234375,6065.73291015625,0,0.4929,0.6059,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,6065.73291015625,6104.939453125,0,0.4752,0.56,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,6104.939453125,6078.09326171875,0,0.6118,0.5679,1,1,,,,,,,,,1,UP,False
2025-02-17,3,6078.09326171875,5950.2890625,0,0.6456,0.6395,1,1,,,,,,,,,1,UP,False
2025-02-19,3,5950.2890625,5956.27099609375,0,0.673,0.5742,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5956.27099609375,5893.7783203125,0,0.7207,0.6102,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5893.7783203125,5786.34326171875,0,0.5672,0.5684,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5786.34326171875,5350.5732421875,0,0.5292,0.549,1,1,,,,,,,,,1,UP,False
2025-02-28,3,5350.5732421875,5491.28125,1,0.4847,0.5154,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,5491.28125,5575.2314453125,0,0.4847,0.5816,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,5575.2314453125,5561.23974609375,0,0.6608,0.5803,1,1,,,,,,,,,1,UP,False
2025-03-07,3,5561.23974609375,5441.939453125,0,0.4588,0.6065,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,5441.939453125,5244.52294921875,0,0.5357,0.5381,1,0,,,,,,,,,1,UP,False
2025-03-12,3,5244.52294921875,5178.17333984375,1,0.5031,0.5704,1,0,,,,,,,,,1,UP,True
2025-03-13,3,5178.17333984375,5116.5703125,1,0.5636,0.5011,1,0,,,,,,,,,1,UP,True
2025-03-18,3,5116.5703125,5306.27392578125,1,0.5266,0.5356,1,0,,,,,,,,,1,UP,True
2025-03-19,3,5306.27392578125,5401.84326171875,1,0.4514,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,5401.84326171875,5566.97509765625,0,0.6572,0.5811,1,1,,,,,,,,,1,UP,False
2025-03-24,3,5566.97509765625,5435.462890625,0,0.519,0.5772,1,0,,,,,,,,,1,UP,False
2025-03-25,3,5435.462890625,5504.72900390625,0,0.6598,0.5524,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5504.72900390625,5357.19775390625,0,0.5477,0.5469,1,0,,,,,,,,,1,UP,False
2025-03-27,3,5357.19775390625,5156.27099609375,0,0.3896,0.5556,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5156.27099609375,5171.44970703125,0,0.671,0.5957,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5171.44970703125,5136.296875,0,0.4352,0.5376,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,5136.296875,5000.087890625,0,0.5632,0.6117,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5000.087890625,4754.515625,0,0.5661,0.5934,1,1,,,,,,,,,1,UP,False
2025-04-07,3,4754.515625,4702.5537109375,1,0.5864,0.523,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4702.5537109375,4873.86572265625,1,0.5277,0.6065,1,1,,,,,,,,,1,UP,True
2025-04-16,3,4873.86572265625,4845.6845703125,1,0.5267,0.5482,1,0,,,,,,,,,1,UP,True
2025-04-17,3,4845.6845703125,5418.7021484375,1,0.454,0.5729,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,5418.7021484375,5601.138671875,1,0.4998,0.6018,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5601.138671875,5851.80322265625,1,0.5239,0.6166,1,0,,,,,,,,,1,UP,True
2025-04-24,3,5851.80322265625,5549.72021484375,0,0.6248,0.5958,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5549.72021484375,5751.9326171875,1,0.6836,0.5754,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5751.9326171875,5636.24169921875,1,0.6695,0.5275,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5636.24169921875,5693.5927734375,1,0.6638,0.5536,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5693.5927734375,5647.61279296875,1,0.6332,0.6294,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5647.61279296875,5673.81640625,1,0.6194,0.6097,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5673.81640625,6031.76708984375,1,0.5347,0.5688,1,0,,,,,,,,,1,UP,True
2025-05-12,3,6031.76708984375,5919.04248046875,1,0.6322,0.6189,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5919.04248046875,6032.26171875,1,0.6985,0.5661,1,1,,,,,,,,,1,UP,True
2025-05-14,3,6032.26171875,6142.51416015625,1,0.6112,0.524,1,1,,,,,,,,,1,UP,True
2025-05-16,3,6142.51416015625,6175.1455078125,1,0.6484,0.5474,1,1,,,,,,,,,1,UP,True
2025-05-19,3,6175.1455078125,6126.19873046875,1,0.6439,0.5403,1,1,,,,,,,,,1,UP,True
2025-05-20,3,6126.19873046875,6115.32177734375,1,0.666,0.6292,1,1,,,,,,,,,1,UP,True
2025-05-21,3,6115.32177734375,6133.12060546875,1,0.5568,0.5832,1,0,,,,,,,,,1,UP,True
2025-05-22,3,6133.12060546875,6220.13623046875,1,0.5412,0.6337,1,0,,,,,,,,,1,UP,True
2025-05-23,3,6220.13623046875,6345.22119140625,1,0.43,0.5679,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,6345.22119140625,6335.3330078125,1,0.5465,0.597,1,0,,,,,,,,,1,UP,True
2025-06-03,3,6335.3330078125,6375.38037109375,1,0.6125,0.6021,1,1,,,,,,,,,1,UP,True
2025-06-04,3,6375.38037109375,6557.32177734375,1,0.5193,0.6241,1,0,,,,,,,,,1,UP,True
2025-06-09,3,6557.32177734375,6630.0,0,0.6505,0.6124,1,1,,,,,,,,,1,UP,False
2025-06-10,3,6630.0,6624.5,0,0.564,0.5935,1,1,,,,,,,,,1,UP,False
2025-06-11,3,6624.5,6473.5,0,0.5708,0.5808,1,0,,,,,,,,,1,UP,False
2025-06-12,3,6473.5,6392.5,0,0.5657,0.5746,1,1,,,,,,,,,1,UP,False
2025-06-13,3,6392.5,6377.0,0,0.531,0.5813,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6377.0,6418.0,0,0.4866,0.6045,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,6418.0,6449.5,0,0.5801,0.6362,1,1,,,,,,,,,1,UP,False
2025-06-18,3,6449.5,6266.5,0,0.5504,0.592,1,0,,,,,,,,,1,UP,False
2025-06-25,3,6266.5,6345.0,0,0.5677,0.587,1,1,,,,,,,,,1,UP,False
2025-06-27,3,6345.0,6310.0,0,0.6218,0.5212,1,0,,,,,,,,,1,UP,False
2025-06-30,3,6310.0,6215.0,0,0.5864,0.5596,1,0,,,,,,,,,1,UP,False
2025-07-03,3,6215.0,6209.0,0,0.5479,0.6179,1,0,,,,,,,,,1,UP,False
2025-07-04,3,6209.0,6171.5,0,0.5139,0.6162,1,0,,,,,,,,,1,UP,False
2025-07-08,3,6171.5,6152.0,1,0.4711,0.5464,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,6152.0,6066.0,1,0.4772,0.5851,1,0,,,,,,,,,0,DOWN,False
2025-07-11,3,6066.0,6380.0,1,0.5755,0.5858,1,1,,,,,,,,,1,UP,True
2025-07-15,3,6380.0,6311.0,0,0.5218,0.5464,1,0,,,,,,,,,1,UP,False
2025-07-16,3,6311.0,6166.0,0,0.5278,0.5594,1,0,,,,,,,,,1,UP,False
2025-07-18,3,6166.0,6198.5,0,0.5503,0.6391,0,0,,,,,,,,,1,UP,False
2025-07-21,3,6198.5,6210.0,0,0.4394,0.6139,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,6210.0,6235.5,0,0.4563,0.5977,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,6235.5,6226.0,0,0.4421,0.575,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,6226.0,6090.5,0,0.5081,0.634,1,1,,,,,,,,,1,UP,False
2025-07-29,3,6090.5,6101.0,0,0.4563,0.6168,1,0,,,,,,,,,0,DOWN,True
2025-07-30,3,6101.0,6093.5,0,0.5077,0.6227,1,0,,,,,,,,,1,UP,False
2025-07-31,3,6093.5,6054.5,0,0.4884,0.6197,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,6054.5,6031.0,0,0.53,0.6018,0,1,,,,,,,,,1,UP,False
2025-08-04,3,6031.0,5961.5,0,0.4477,0.5614,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,5961.5,5816.0,0,0.5917,0.56,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5816.0,5865.0,0,0.5791,0.5778,1,1,,,,,,,,,1,UP,False
2025-08-07,3,5865.0,5759.5,0,0.5674,0.5689,1,0,,,,,,,,,1,UP,False
2025-08-08,3,5759.5,5617.5,0,0.6131,0.5952,1,1,,,,,,,,,1,UP,False
2025-08-12,3,5617.5,5681.5,1,0.5749,0.5264,1,1,,,,,,,,,1,UP,True
2025-08-14,3,5681.5,5726.5,0,0.5833,0.5611,1,1,,,,,,,,,1,UP,False
2025-08-19,3,5726.5,5745.5,0,0.5231,0.6141,1,0,,,,,,,,,1,UP,False
2025-08-20,3,5745.5,5659.0,0,0.5536,0.5326,1,1,,,,,,,,,1,UP,False
2025-08-21,3,5659.0,5579.5,0,0.564,0.5786,1,1,,,,,,,,,1,UP,False
2025-08-22,3,5579.5,5546.5,0,0.4602,0.5011,1,0,,,,,,,,,0,DOWN,True
2025-08-25,3,5546.5,5234.0,0,0.5684,0.5449,1,1,,,,,,,,,1,UP,False
2025-08-29,3,5234.0,5357.0,1,0.6514,0.5954,1,1,,,,,,,,,1,UP,True
2025-09-01,3,5357.0,5427.5,1,0.523,0.5533,1,0,,,,,,,,,1,UP,True
2025-09-03,3,5427.5,5428.0,1,0.4508,0.5471,1,0,,,,,,,,,0,DOWN,False
2025-09-04,3,5428.0,5451.0,1,0.5303,0.5154,1,0,,,,,,,,,1,UP,True
2025-09-05,3,5451.0,5469.5,1,0.5574,0.5461,0,1,,,,,,,,,1,UP,True
2025-05-09,4,5673.81640625,6031.76708984375,1,0.301,0.4376,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,6031.76708984375,5919.04248046875,1,0.5119,0.5903,1,0,,,,,,,,,1,UP,True
2025-05-13,4,5919.04248046875,6032.26171875,1,0.4797,0.5251,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,6032.26171875,6142.51416015625,1,0.5406,0.4566,1,0,,,,,,,,,1,UP,True
2025-05-16,4,6142.51416015625,6175.1455078125,1,0.5722,0.6619,1,1,,,,,,,,,1,UP,True
2025-05-19,4,6175.1455078125,6126.19873046875,1,0.6044,0.6107,1,1,,,,,,,,,1,UP,True
2025-05-20,4,6126.19873046875,6115.32177734375,1,0.6366,0.7129,1,1,,,,,,,,,1,UP,True
2025-05-21,4,6115.32177734375,6133.12060546875,1,0.5659,0.6904,1,0,,,,,,,,,1,UP,True
2025-05-22,4,6133.12060546875,6220.13623046875,1,0.406,0.5647,1,0,,,,,,,,,0,DOWN,False
2025-05-23,4,6220.13623046875,6345.22119140625,1,0.3648,0.5848,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,6345.22119140625,6335.3330078125,1,0.3537,0.5639,1,0,,,,,,,,,0,DOWN,False
2025-06-03,4,6335.3330078125,6375.38037109375,1,0.4416,0.4774,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,6375.38037109375,6557.32177734375,1,0.2857,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,6557.32177734375,6630.0,0,0.5394,0.5807,1,0,,,,,,,,,1,UP,False
2025-06-10,4,6630.0,6624.5,0,0.5666,0.5331,1,0,,,,,,,,,1,UP,False
2025-06-11,4,6624.5,6473.5,0,0.5481,0.3819,1,0,,,,,,,,,1,UP,False
2025-06-12,4,6473.5,6392.5,0,0.5631,0.5334,1,0,,,,,,,,,1,UP,False
2025-06-13,4,6392.5,6377.0,0,0.5567,0.4097,1,0,,,,,,,,,1,UP,False
2025-06-16,4,6377.0,6418.0,0,0.4218,0.58,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,6418.0,6449.5,0,0.6487,0.4961,1,1,,,,,,,,,1,UP,False
2025-06-18,4,6449.5,6266.5,0,0.4665,0.5989,1,0,,,,,,,,,0,DOWN,True
2025-06-25,4,6266.5,6345.0,0,0.5871,0.6563,1,1,,,,,,,,,1,UP,False
2025-06-27,4,6345.0,6310.0,0,0.5896,0.558,1,0,,,,,,,,,1,UP,False
2025-06-30,4,6310.0,6215.0,0,0.5987,0.6073,1,0,,,,,,,,,1,UP,False
2025-07-03,4,6215.0,6209.0,0,0.5379,0.5421,1,0,,,,,,,,,1,UP,False
2025-07-04,4,6209.0,6171.5,0,0.4878,0.5538,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,6171.5,6152.0,1,0.4752,0.3836,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,6152.0,6066.0,1,0.5032,0.4496,1,0,,,,,,,,,1,UP,True
2025-07-11,4,6066.0,6380.0,1,0.4331,0.3843,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,6380.0,6311.0,0,0.4549,0.4528,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,6311.0,6166.0,0,0.4142,0.4675,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,6166.0,6198.5,0,0.4483,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,6198.5,6210.0,0,0.3833,0.4481,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,6210.0,6235.5,0,0.3783,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,6235.5,6226.0,0,0.4081,0.525,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,6226.0,6090.5,0,0.3987,0.5109,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,6090.5,6101.0,0,0.5163,0.4553,1,0,,,,,,,,,1,UP,False
2025-07-30,4,6101.0,6093.5,0,0.525,0.621,1,0,,,,,,,,,1,UP,False
2025-07-31,4,6093.5,6054.5,0,0.4465,0.4508,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,6054.5,6031.0,0,0.4279,0.542,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,6031.0,5961.5,0,0.4798,0.5242,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,5961.5,5816.0,0,0.5348,0.5337,1,0,,,,,,,,,1,UP,False
2025-08-06,4,5816.0,5865.0,0,0.6098,0.5059,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5865.0,5759.5,0,0.4922,0.5272,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,5759.5,5617.5,0,0.5542,0.5313,1,1,,,,,,,,,1,UP,False
2025-08-12,4,5617.5,5681.5,1,0.5906,0.626,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5681.5,5726.5,0,0.4779,0.4407,1,0,,,,,,,,,0,DOWN,True
2025-08-19,4,5726.5,5745.5,0,0.5093,0.5801,1,0,,,,,,,,,1,UP,False
2025-08-20,4,5745.5,5659.0,0,0.5729,0.5222,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5659.0,5579.5,0,0.5557,0.5722,1,0,,,,,,,,,1,UP,False
2025-08-22,4,5579.5,5546.5,0,0.458,0.386,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,5546.5,5234.0,0,0.5702,0.4897,1,0,,,,,,,,,1,UP,False
2025-08-29,4,5234.0,5357.0,1,0.5839,0.4445,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5357.0,5427.5,1,0.5505,0.447,1,1,,,,,,,,,1,UP,True
2025-09-03,4,5427.5,5428.0,1,0.4646,0.4228,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,5428.0,5451.0,1,0.5613,0.3949,1,0,,,,,,,,,1,UP,True
2025-09-05,4,5451.0,5469.5,1,0.5399,0.4447,0,0,,,,,,,,,1,UP,True
2025-09-08,4,5469.5,5553.5,1,0.6055,0.3821,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5553.5,5843.5,1,0.5892,0.4341,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5843.5,5685.0,0,0.4015,0.5822,1,0,,,,,,,,,0,DOWN,True
2025-09-15,4,5685.0,5707.0,0,0.3943,0.6133,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,5707.0,5683.0,0,0.3735,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,5683.0,5733.5,0,0.5524,0.6325,1,0,,,,,,,,,1,UP,False
2025-09-18,4,5733.5,5722.5,0,0.4141,0.6115,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,5722.5,5607.0,0,0.4178,0.5888,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,5607.0,5555.5,0,0.3854,0.4592,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,5555.5,5504.5,0,0.3749,0.4463,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,5504.5,5461.5,0,0.3382,0.588,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,5461.5,5303.0,0,0.3679,0.5949,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,5303.0,5301.0,1,0.38,0.6312,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,5301.0,5227.0,1,0.3406,0.485,1,0,,,,,,,,,0,DOWN,False
2025-09-30,4,5227.0,5226.0,1,0.414,0.4697,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,5226.0,5389.5,1,0.33,0.4661,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,5389.5,5460.0,0,0.3753,0.6583,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,5460.0,5573.0,0,0.4357,0.6119,1,0,,,,,,,,,0,DOWN,True
2025-10-09,4,5573.0,5367.5,0,0.5575,0.6778,1,0,,,,,,,,,1,UP,False
2025-10-15,4,5367.5,5403.5,1,0.3927,0.5123,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,5403.5,5369.5,1,0.393,0.4212,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,5369.5,5397.5,1,0.3742,0.5077,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,5397.5,5354.5,1,0.4071,0.6267,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,5354.5,5544.0,1,0.4865,0.5139,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,5544.0,5585.5,0,0.3779,0.6622,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,5585.5,5545.0,0,0.5726,0.6141,1,1,,,,,,,,,1,UP,False
2025-10-28,4,5545.0,5538.5,0,0.57,0.543,1,0,,,,,,,,,1,UP,False
2025-10-29,4,5538.5,5539.5,0,0.6561,0.5711,1,1,,,,,,,,,1,UP,False
2025-10-30,4,5539.5,5454.5,0,0.6173,0.613,1,1,,,,,,,,,1,UP,False
2025-10-31,4,5454.5,5434.0,0,0.5108,0.6341,1,0,,,,,,,,,1,UP,False
2025-11-03,4,5434.0,5180.0,0,0.6012,0.627,1,1,,,,,,,,,1,UP,False
2025-11-07,4,5180.0,5207.0,1,0.5435,0.5655,1,0,,,,,,,,,1,UP,True
2025-11-10,4,5207.0,5307.5,1,0.5447,0.4372,1,0,,,,,,,,,1,UP,True
2025-11-13,4,5307.5,5266.5,1,0.6574,0.6757,1,1,,,,,,,,,1,UP,True
2025-11-14,4,5266.5,5303.0,1,0.4615,0.5008,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,5303.0,5277.0,0,0.6231,0.4619,1,1,,,,,,,,,1,UP,False
2025-11-18,4,5277.0,5347.5,0,0.577,0.5381,1,0,,,,,,,,,1,UP,False
2025-11-19,4,5347.5,5366.5,0,0.5081,0.5563,1,0,,,,,,,,,1,UP,False
2025-11-20,4,5366.5,5320.5,0,0.5792,0.5003,1,1,,,,,,,,,1,UP,False
2025-11-21,4,5320.5,5231.0,0,0.492,0.4398,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,5231.0,5229.5,0,0.4605,0.4426,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,5229.5,5123.0,0,0.6263,0.5389,1,1,,,,,,,,,1,UP,False
2025-12-01,4,5123.0,5127.0,0,0.6637,0.6852,1,1,,,,,,,,,1,UP,False
2025-12-02,4,5127.0,5174.5,0,0.5771,0.4998,1,1,,,,,,,,,1,UP,False
2025-12-03,4,5174.5,5216.5,0,0.6481,0.5258,1,1,,,,,,,,,1,UP,False
2025-12-04,4,5216.5,5217.5,0,0.56,0.4541,1,1,,,,,,,,,1,UP,False
2025-12-05,4,5217.5,4863.0,0,0.6082,0.491,1,1,,,,,,,,,1,UP,False
2025-12-10,4,4863.0,5030.5,1,0.6305,0.6105,1,1,,,,,,,,,1,UP,True
2025-12-12,4,5030.5,5048.5,1,0.6085,0.481,1,1,,,,,,,,,1,UP,True
2025-12-15,4,5048.5,4998.0,1,0.3697,0.6029,1,0,,,,,,,,,0,DOWN,False
2025-12-16,4,4998.0,4968.5,1,0.4225,0.442,0,0,,,,,,,,,0,DOWN,False
2025-12-17,4,4968.5,5013.5,1,0.4393,0.3576,1,0,,,,,,,,,0,DOWN,False
2025-12-18,4,5013.5,5413.5,1,0.4988,0.5264,1,0,,,,,,,,,0,DOWN,False
2025-12-19,4,5413.5,5458.5,0,0.5447,0.6066,1,0,,,,,,,,,1,UP,False
2025-12-22,4,5458.5,5429.0,0,0.5181,0.5247,1,0,,,,,,,,,1,UP,False
2025-12-23,4,5429.0,5387.5,0,0.5472,0.576,1,1,,,,,,,,,1,UP,False
2025-12-24,4,5387.5,5193.0,0,0.6325,0.5773,1,1,,,,,,,,,1,UP,False
2025-09-08,5,5469.5,5553.5,1,0.3859,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,5553.5,5843.5,1,0.4123,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,5843.5,5685.0,0,0.4396,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,5685.0,5707.0,0,0.4862,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,5707.0,5683.0,0,0.4604,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,5683.0,5733.5,0,0.4953,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,5733.5,5722.5,0,0.4252,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,5722.5,5607.0,0,0.4185,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,5607.0,5555.5,0,0.4126,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,5555.5,5504.5,0,0.4343,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,5504.5,5461.5,0,0.4137,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,5461.5,5303.0,0,0.4204,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,5303.0,5301.0,1,0.4379,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,5301.0,5227.0,1,0.4456,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,5227.0,5226.0,1,0.463,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,5226.0,5389.5,1,0.4472,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,5389.5,5460.0,0,0.4335,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-08,5,5460.0,5573.0,0,0.3827,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,5573.0,5367.5,0,0.7954,0.5,1,0,,,,,,,,,1,UP,False
2025-10-15,5,5367.5,5403.5,1,0.3676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,5403.5,5369.5,1,0.4274,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,5369.5,5397.5,1,0.3807,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,5397.5,5354.5,1,0.4678,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,5354.5,5544.0,1,0.7376,0.5,1,0,,,,,,,,,1,UP,True
2025-10-24,5,5544.0,5585.5,0,0.4439,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,5585.5,5545.0,0,0.5054,0.5,1,0,,,,,,,,,1,UP,False
2025-10-28,5,5545.0,5538.5,0,0.6533,0.5,1,0,,,,,,,,,1,UP,False
2025-10-29,5,5538.5,5539.5,0,0.5742,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,5,5539.5,5454.5,0,0.6604,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,5,5454.5,5434.0,0,0.5268,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,5434.0,5180.0,0,0.6551,0.5,1,0,,,,,,,,,1,UP,False
2025-11-07,5,5180.0,5207.0,1,0.53,0.5,1,0,,,,,,,,,1,UP,True
2025-11-10,5,5207.0,5307.5,1,0.5601,0.5,1,0,,,,,,,,,1,UP,True
2025-11-13,5,5307.5,5266.5,1,0.6523,0.5,1,0,,,,,,,,,1,UP,True
2025-11-14,5,5266.5,5303.0,1,0.5118,0.5,1,0,,,,,,,,,1,UP,True
2025-11-17,5,5303.0,5277.0,0,0.4667,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,5277.0,5347.5,0,0.6621,0.5,1,0,,,,,,,,,1,UP,False
2025-11-19,5,5347.5,5366.5,0,0.5889,0.5,1,0,,,,,,,,,1,UP,False
2025-11-20,5,5366.5,5320.5,0,0.5745,0.5,1,0,,,,,,,,,1,UP,False
2025-11-21,5,5320.5,5231.0,0,0.5405,0.5,1,0,,,,,,,,,1,UP,False
2025-11-24,5,5231.0,5229.5,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,5229.5,5123.0,0,0.5943,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,5123.0,5127.0,0,0.6232,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,5,5127.0,5174.5,0,0.5414,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,5,5174.5,5216.5,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,5216.5,5217.5,0,0.5664,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,5,5217.5,4863.0,0,0.5958,0.5,1,0,,,,,,,,,1,UP,False
2025-12-10,5,4863.0,5030.5,1,0.694,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,5,5030.5,5048.5,1,0.4594,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,5048.5,4998.0,1,0.4552,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,4998.0,4968.5,1,0.4822,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-17,5,4968.5,5013.5,1,0.4175,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,5013.5,5413.5,1,0.4342,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,5413.5,5458.5,0,0.3763,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,5458.5,5429.0,0,0.4057,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,5429.0,5387.5,0,0.4128,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,5387.5,5193.0,0,0.4132,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,5193.0,5240.5,1,0.4131,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,5240.5,5211.5,1,0.376,0.5,1,0,,,,,,,,,0,DOWN,False
