date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-20,3,672.4911499023438,678.02587890625,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-24,3,678.02587890625,671.2445678710938,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-25,3,671.2445678710938,666.5576171875,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-03-26,3,666.5576171875,680.0203857421875,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-27,3,680.0203857421875,683.8098754882812,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-28,3,683.8098754882812,690.9900512695312,1,1,0,,0,,,,,1,0,1,UP,True
2025-04-01,3,690.9900512695312,694.2310791015625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-02,3,694.2310791015625,690.9900512695312,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-03,3,690.9900512695312,687.150634765625,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-04,3,687.150634765625,664.1143188476562,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-07,3,664.1143188476562,683.6602783203125,1,1,0,,0,,,,,1,0,1,UP,True
2025-04-11,3,683.6602783203125,702.7575073242188,1,1,0,,0,,,,,1,0,1,UP,True
2025-04-15,3,702.7575073242188,714.0762329101562,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-16,3,714.0762329101562,718.065185546875,1,1,0,,1,,,,,1,1,1,UP,True
2025-04-17,3,718.065185546875,710.5858764648438,0,0,1,,1,,,,,1,1,1,UP,False
2025-04-22,3,710.5858764648438,706.4473266601562,0,0,0,,1,,,,,1,1,1,UP,False
2025-04-24,3,706.4473266601562,702.60791015625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-25,3,702.60791015625,708.8905639648438,1,0,0,,0,,,,,1,1,1,UP,True
2025-04-28,3,708.8905639648438,713.0789794921875,1,1,0,,0,,,,,1,0,1,UP,True
2025-04-29,3,713.0789794921875,741.6500244140625,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-30,3,741.6500244140625,727.14013671875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-02,3,727.14013671875,736.86328125,1,0,0,,0,,,,,1,1,1,UP,True
2025-05-05,3,736.86328125,720.9572143554688,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-05-08,3,720.9572143554688,711.6329345703125,0,1,0,,0,,,,,0,1,1,UP,False
2025-05-09,3,711.6329345703125,733.0238647460938,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-13,3,733.0238647460938,739.655517578125,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-14,3,739.655517578125,748.8800659179688,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-19,3,748.8800659179688,744.9907836914062,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,3,744.9907836914062,757.6058959960938,1,0,0,,1,,,,,0,1,1,UP,True
2025-05-21,3,757.6058959960938,753.7664794921875,0,1,0,,1,,,,,0,0,1,UP,False
2025-05-22,3,753.7664794921875,777.8499755859375,1,0,0,,1,,,,,0,1,1,UP,True
2025-05-26,3,777.8499755859375,787.27392578125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-28,3,787.27392578125,778.7474975585938,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-29,3,778.7474975585938,774.7086181640625,0,1,0,,0,,,,,0,1,1,UP,False
2025-05-30,3,774.7086181640625,764.5866088867188,0,0,0,,0,,,,,0,1,1,UP,False
2025-06-02,3,764.5866088867188,759.5006713867188,0,1,0,,0,,,,,0,1,1,UP,False
2025-06-05,3,759.5006713867188,753.0185546875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-06,3,753.0185546875,762.093505859375,1,1,0,,0,,,,,0,1,1,UP,True
2025-06-11,3,762.093505859375,750.7747802734375,0,0,0,,0,,,,,0,1,1,UP,False
2025-06-13,3,750.7747802734375,768.4259643554688,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-16,3,768.4259643554688,771.816650390625,1,1,0,,0,,,,,0,1,1,UP,True
2025-06-17,3,771.816650390625,764.0880126953125,0,1,0,,0,,,,,0,1,1,UP,False
2025-06-18,3,764.0880126953125,759.7499389648438,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,3,759.7499389648438,774.1500244140625,1,0,0,,0,,,,,1,1,1,UP,True
2025-06-23,3,774.1500244140625,779.7000122070312,1,0,0,,0,,,,,1,1,1,UP,True
2025-06-24,3,779.7000122070312,785.0999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2025-06-25,3,785.0999755859375,799.4500122070312,1,0,0,,0,,,,,1,1,1,UP,True
2025-06-26,3,799.4500122070312,806.9500122070312,1,0,0,,0,,,,,1,1,1,UP,True
2025-06-27,3,806.9500122070312,814.2999877929688,1,1,0,,0,,,,,1,1,1,UP,True
2025-06-30,3,814.2999877929688,809.9000244140625,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-01,3,809.9000244140625,789.7000122070312,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-02,3,789.7000122070312,785.0999755859375,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-04,3,785.0999755859375,794.1500244140625,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-08,3,794.1500244140625,786.2999877929688,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-09,3,786.2999877929688,771.25,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-10,3,771.25,759.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-11,3,759.0,764.75,1,1,0,,0,,,,,1,1,1,UP,True
2025-07-14,3,764.75,755.9500122070312,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,3,755.9500122070312,751.7999877929688,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-17,3,751.7999877929688,739.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-18,3,739.5,752.2999877929688,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-07-21,3,752.2999877929688,762.5,1,0,0,,0,,,,,1,1,1,UP,True
2025-07-23,3,762.5,757.2999877929688,0,1,0,,0,,,,,1,1,1,UP,False
2025-07-24,3,757.2999877929688,761.2000122070312,1,0,0,,1,,,,,1,1,1,UP,True
2025-07-28,3,761.2000122070312,755.5,0,0,0,,1,,,,,1,1,1,UP,False
2025-07-31,3,755.5,738.5,0,0,0,,1,,,,,1,1,1,UP,False
2025-08-05,3,738.5,752.5499877929688,1,0,0,,1,,,,,1,1,1,UP,True
2025-08-06,3,752.5499877929688,755.7000122070312,1,1,0,,1,,,,,1,1,1,UP,True
2025-04-07,4,664.1143188476562,683.6602783203125,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-11,4,683.6602783203125,702.7575073242188,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-15,4,702.7575073242188,714.0762329101562,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-16,4,714.0762329101562,718.065185546875,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-17,4,718.065185546875,710.5858764648438,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-22,4,710.5858764648438,706.4473266601562,0,0,0,,1,,,,,1,1,1,UP,False
2025-04-24,4,706.4473266601562,702.60791015625,0,1,1,,0,,,,,1,0,1,UP,False
2025-04-25,4,702.60791015625,708.8905639648438,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-28,4,708.8905639648438,713.0789794921875,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-29,4,713.0789794921875,741.6500244140625,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-30,4,741.6500244140625,727.14013671875,0,0,1,,0,,,,,1,1,1,UP,False
2025-05-02,4,727.14013671875,736.86328125,1,1,0,,0,,,,,1,1,1,UP,True
2025-05-05,4,736.86328125,720.9572143554688,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-08,4,720.9572143554688,711.6329345703125,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-09,4,711.6329345703125,733.0238647460938,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-13,4,733.0238647460938,739.655517578125,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-14,4,739.655517578125,748.8800659179688,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-19,4,748.8800659179688,744.9907836914062,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,744.9907836914062,757.6058959960938,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-21,4,757.6058959960938,753.7664794921875,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-22,4,753.7664794921875,777.8499755859375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-26,4,777.8499755859375,787.27392578125,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-28,4,787.27392578125,778.7474975585938,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-29,4,778.7474975585938,774.7086181640625,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-30,4,774.7086181640625,764.5866088867188,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-02,4,764.5866088867188,759.5006713867188,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-05,4,759.5006713867188,753.0185546875,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-06,4,753.0185546875,762.093505859375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-11,4,762.093505859375,750.7747802734375,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-13,4,750.7747802734375,768.4259643554688,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-16,4,768.4259643554688,771.816650390625,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-17,4,771.816650390625,764.0880126953125,0,0,1,,0,,,,,1,1,1,UP,False
2025-06-18,4,764.0880126953125,759.7499389648438,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,4,759.7499389648438,774.1500244140625,1,0,0,,0,,,,,1,0,1,UP,True
2025-06-23,4,774.1500244140625,779.7000122070312,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-24,4,779.7000122070312,785.0999755859375,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-25,4,785.0999755859375,799.4500122070312,1,1,0,,0,,,,,1,0,1,UP,True
2025-06-26,4,799.4500122070312,806.9500122070312,1,0,1,,0,,,,,1,1,1,UP,True
2025-06-27,4,806.9500122070312,814.2999877929688,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-30,4,814.2999877929688,809.9000244140625,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-01,4,809.9000244140625,789.7000122070312,0,1,0,,0,,,,,1,0,1,UP,False
2025-07-02,4,789.7000122070312,785.0999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-04,4,785.0999755859375,794.1500244140625,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-07-08,4,794.1500244140625,786.2999877929688,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-09,4,786.2999877929688,771.25,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-10,4,771.25,759.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-11,4,759.0,764.75,1,0,0,,0,,,,,0,0,1,UP,True
2025-07-14,4,764.75,755.9500122070312,0,1,1,,0,,,,,0,0,1,UP,False
2025-07-16,4,755.9500122070312,751.7999877929688,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-17,4,751.7999877929688,739.5,0,0,0,,0,,,,,0,1,1,UP,False
2025-07-18,4,739.5,752.2999877929688,1,1,1,,0,,,,,1,0,1,UP,True
2025-07-21,4,752.2999877929688,762.5,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-23,4,762.5,757.2999877929688,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-24,4,757.2999877929688,761.2000122070312,1,0,0,,0,,,,,0,0,1,UP,True
2025-07-28,4,761.2000122070312,755.5,0,0,1,,1,,,,,0,1,1,UP,False
2025-07-31,4,755.5,738.5,0,0,1,,1,,,,,0,0,1,UP,False
2025-08-05,4,738.5,752.5499877929688,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-06,4,752.5499877929688,755.7000122070312,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-08-07,4,755.7000122070312,761.5499877929688,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-08,4,761.5499877929688,766.2000122070312,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-12,4,766.2000122070312,776.5999755859375,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,776.5999755859375,795.4500122070312,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-21,4,795.4500122070312,787.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-25,4,787.0,775.3499755859375,0,0,0,,1,,,,,0,1,1,UP,False
2025-08-28,4,775.3499755859375,772.0499877929688,0,0,1,,1,,,,,0,0,1,UP,False
2025-08-29,4,772.0499877929688,776.4500122070312,1,0,0,,1,,,,,0,0,1,UP,True
2025-09-03,4,776.4500122070312,754.25,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-04,4,754.25,759.5499877929688,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-05,4,759.5499877929688,753.75,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-08,4,753.75,761.0999755859375,1,0,0,,0,,,,,0,0,1,UP,True
2025-09-09,4,761.0999755859375,777.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-10,4,777.5999755859375,774.25,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-11,4,774.25,774.3499755859375,1,0,1,,0,,,,,0,1,1,UP,True
2025-09-16,4,774.3499755859375,768.0499877929688,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-17,4,768.0499877929688,782.2000122070312,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-19,4,782.2000122070312,787.7999877929688,1,0,0,,0,,,,,0,0,1,UP,True
2025-09-22,4,787.7999877929688,775.0499877929688,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-23,4,775.0499877929688,770.25,0,0,0,,0,,,,,0,0,1,UP,False
2025-09-24,4,770.25,764.4000244140625,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-26,4,764.4000244140625,756.4500122070312,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,4,756.4500122070312,764.0,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-01,4,764.0,759.2000122070312,0,1,1,,1,,,,,0,0,1,UP,False
2025-10-03,4,759.2000122070312,763.0499877929688,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-06,4,763.0499877929688,755.5999755859375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-07,4,755.5999755859375,747.2999877929688,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-08,4,747.2999877929688,754.3499755859375,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-09,4,754.3499755859375,746.5499877929688,0,0,1,,0,,,,,0,0,1,UP,False
2025-10-13,4,746.5499877929688,743.5499877929688,0,1,0,,0,,,,,0,0,1,UP,False
2025-10-14,4,743.5499877929688,761.1500244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,4,761.1500244140625,742.8499755859375,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-16,4,742.8499755859375,745.9500122070312,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-17,4,745.9500122070312,743.6500244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-23,4,743.6500244140625,737.25,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-27,4,737.25,747.0,1,1,0,,0,,,,,0,1,1,UP,True
2025-10-28,4,747.0,761.2999877929688,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-29,4,761.2999877929688,746.5999755859375,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-30,4,746.5999755859375,731.8499755859375,0,0,0,,0,,,,,0,0,1,UP,False
2025-10-31,4,731.8499755859375,736.0,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-03,4,736.0,742.4500122070312,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-04,4,742.4500122070312,736.0499877929688,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-06,4,736.0499877929688,750.7000122070312,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-10,4,750.7000122070312,763.9000244140625,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-11,4,763.9000244140625,782.2000122070312,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-13,4,782.2000122070312,773.7000122070312,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-14,4,773.7000122070312,770.25,0,1,0,,0,,,,,0,1,1,UP,False
2025-11-17,4,770.25,761.6500244140625,0,1,0,,0,,,,,0,0,1,UP,False
2025-11-24,4,761.6500244140625,766.5499877929688,1,1,0,,0,,,,,0,0,1,UP,True
2025-11-25,4,766.5499877929688,787.5499877929688,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-26,4,787.5499877929688,777.7999877929688,0,1,0,,0,,,,,0,0,1,UP,False
2025-11-27,4,777.7999877929688,766.75,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-01,4,766.75,759.0,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-02,4,759.0,751.9500122070312,0,0,1,,0,,,,,0,1,1,UP,False
2025-12-03,4,751.9500122070312,760.7999877929688,1,0,1,,0,,,,,0,0,1,UP,True
2025-12-04,4,760.7999877929688,768.2999877929688,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-12-05,4,768.2999877929688,762.9000244140625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-09,4,762.9000244140625,771.0499877929688,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-07,5,755.7000122070312,761.5499877929688,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-08,5,761.5499877929688,766.2000122070312,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-12,5,766.2000122070312,776.5999755859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,5,776.5999755859375,795.4500122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-08-21,5,795.4500122070312,787.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-25,5,787.0,775.3499755859375,0,0,0,,1,,,,,0,1,1,UP,False
2025-08-28,5,775.3499755859375,772.0499877929688,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-29,5,772.0499877929688,776.4500122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-09-03,5,776.4500122070312,754.25,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-04,5,754.25,759.5499877929688,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,5,759.5499877929688,753.75,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,5,753.75,761.0999755859375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-09,5,761.0999755859375,777.5999755859375,1,0,0,,1,,,,,0,0,1,UP,True
2025-09-10,5,777.5999755859375,774.25,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-11,5,774.25,774.3499755859375,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-16,5,774.3499755859375,768.0499877929688,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-17,5,768.0499877929688,782.2000122070312,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-09-19,5,782.2000122070312,787.7999877929688,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-22,5,787.7999877929688,775.0499877929688,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-09-23,5,775.0499877929688,770.25,0,0,0,,1,,,,,0,1,1,UP,False
2025-09-24,5,770.25,764.4000244140625,0,0,1,,1,,,,,0,1,1,UP,False
2025-09-26,5,764.4000244140625,756.4500122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-30,5,756.4500122070312,764.0,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-01,5,764.0,759.2000122070312,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-03,5,759.2000122070312,763.0499877929688,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-06,5,763.0499877929688,755.5999755859375,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-07,5,755.5999755859375,747.2999877929688,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-08,5,747.2999877929688,754.3499755859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-09,5,754.3499755859375,746.5499877929688,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-13,5,746.5499877929688,743.5499877929688,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,5,743.5499877929688,761.1500244140625,1,0,0,,1,,,,,0,0,1,UP,True
2025-10-15,5,761.1500244140625,742.8499755859375,0,0,1,,1,,,,,0,1,1,UP,False
2025-10-16,5,742.8499755859375,745.9500122070312,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-17,5,745.9500122070312,743.6500244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-23,5,743.6500244140625,737.25,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-27,5,737.25,747.0,1,0,0,,1,,,,,0,1,1,UP,True
2025-10-28,5,747.0,761.2999877929688,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-29,5,761.2999877929688,746.5999755859375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-30,5,746.5999755859375,731.8499755859375,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-31,5,731.8499755859375,736.0,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-03,5,736.0,742.4500122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-11-04,5,742.4500122070312,736.0499877929688,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-06,5,736.0499877929688,750.7000122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-11-10,5,750.7000122070312,763.9000244140625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-11,5,763.9000244140625,782.2000122070312,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-13,5,782.2000122070312,773.7000122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-14,5,773.7000122070312,770.25,0,0,0,,1,,,,,0,1,1,UP,False
2025-11-17,5,770.25,761.6500244140625,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,5,761.6500244140625,766.5499877929688,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-25,5,766.5499877929688,787.5499877929688,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-26,5,787.5499877929688,777.7999877929688,0,0,0,,1,,,,,0,1,1,UP,False
2025-11-27,5,777.7999877929688,766.75,0,0,1,,1,,,,,0,0,1,UP,False
2025-12-01,5,766.75,759.0,0,0,0,,1,,,,,0,1,1,UP,False
2025-12-02,5,759.0,751.9500122070312,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,5,751.9500122070312,760.7999877929688,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-04,5,760.7999877929688,768.2999877929688,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-05,5,768.2999877929688,762.9000244140625,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-09,5,762.9000244140625,771.0499877929688,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-10,5,771.0499877929688,777.5,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-12,5,777.5,772.7000122070312,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-15,5,772.7000122070312,764.3499755859375,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-16,5,764.3499755859375,753.5,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-17,5,753.5,757.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-18,5,757.0,766.4500122070312,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-19,5,766.4500122070312,763.9500122070312,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-23,5,763.9500122070312,755.3499755859375,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-24,5,755.3499755859375,746.4500122070312,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-29,5,746.4500122070312,743.0,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-30,5,743.0,750.0999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-01,5,750.0999755859375,759.2999877929688,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-05,5,759.2999877929688,777.8499755859375,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-01-06,5,777.8499755859375,772.3499755859375,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-07,5,772.3499755859375,758.1500244140625,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-08,5,758.1500244140625,749.9000244140625,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-09,5,749.9000244140625,754.6500244140625,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-12,5,754.6500244140625,748.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-01-13,5,748.5,743.2000122070312,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-15,5,743.2000122070312,732.5499877929688,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-16,5,732.5499877929688,736.7999877929688,1,1,0,,0,,,,,0,0,1,UP,True
2026-01-19,5,736.7999877929688,725.0999755859375,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-22,5,725.0999755859375,712.0999755859375,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-23,5,712.0999755859375,720.0499877929688,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-27,5,720.0499877929688,727.0999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-29,5,727.0999755859375,731.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-30,5,731.0,720.7000122070312,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-05,5,720.7000122070312,703.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-06,5,703.5,707.9000244140625,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-09,5,707.9000244140625,703.9500122070312,0,0,0,,1,,,,,0,1,1,UP,False
2026-02-10,5,703.9500122070312,702.7000122070312,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-12,5,702.7000122070312,696.7999877929688,0,1,1,,0,,,,,0,1,1,UP,False
2026-02-13,5,696.7999877929688,729.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,5,729.5999755859375,733.1500244140625,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-19,5,733.1500244140625,728.6500244140625,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-20,5,728.6500244140625,742.4500122070312,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-23,5,742.4500122070312,734.0,0,0,1,,0,,,,,0,0,1,UP,False
2026-02-26,5,734.0,715.2999877929688,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,5,715.2999877929688,707.2999877929688,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-02,5,707.2999877929688,684.2999877929688,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,684.2999877929688,668.5499877929688,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,668.5499877929688,656.0999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-10,5,656.0999755859375,645.7000122070312,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-12,5,645.7000122070312,626.0,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-16,5,626.0,643.3499755859375,1,1,1,,0,,,,,0,0,1,UP,True
