date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-01,3,834.1991577148438,827.8104858398438,1,0.4479,0.3849,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,827.8104858398438,848.9744873046875,1,0.4721,0.3925,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,848.9744873046875,857.311767578125,0,0.5016,0.4228,0,1,,,,,,,,,1,UP,False
2025-02-05,3,857.311767578125,860.29638671875,0,0.4484,0.422,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,860.29638671875,854.8204345703125,0,0.4771,0.2922,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,854.8204345703125,839.3544311523438,0,0.4754,0.3873,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,839.3544311523438,842.0184326171875,1,0.4315,0.391,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,842.0184326171875,847.2230834960938,1,0.4644,0.3993,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,847.2230834960938,852.0823974609375,0,0.5279,0.3981,1,1,,,,,,,,,1,UP,False
2025-02-19,3,852.0823974609375,832.2998046875,0,0.5057,0.3686,1,1,,,,,,,,,1,UP,False
2025-02-20,3,832.2998046875,827.366455078125,1,0.4893,0.3995,1,1,,,,,,,,,0,DOWN,False
2025-02-24,3,827.366455078125,854.6477661132812,1,0.4763,0.5904,1,0,,,,,,,,,0,DOWN,False
2025-02-28,3,854.6477661132812,843.5971069335938,0,0.4402,0.3918,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,843.5971069335938,833.73046875,0,0.519,0.3466,1,1,,,,,,,,,1,UP,False
2025-03-05,3,833.73046875,833.3604736328125,1,0.4757,0.3962,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,833.3604736328125,832.4971313476562,1,0.4927,0.3691,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,832.4971313476562,831.510498046875,1,0.4818,0.242,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,831.510498046875,844.1644287109375,1,0.4661,0.397,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,844.1644287109375,841.9197998046875,1,0.4721,0.4153,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,841.9197998046875,843.79443359375,1,0.4636,0.2614,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,843.79443359375,860.4197387695312,1,0.4667,0.3881,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,860.4197387695312,872.5803833007812,1,0.4754,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,872.5803833007812,873.3696899414062,1,0.4908,0.3617,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,873.3696899414062,887.9969482421875,1,0.4776,0.3717,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,887.9969482421875,898.5789184570312,0,0.5252,0.4094,1,1,,,,,,,,,1,UP,False
2025-03-25,3,898.5789184570312,901.908935546875,0,0.453,0.3485,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,901.908935546875,886.4676513671875,0,0.5104,0.2442,1,1,,,,,,,,,1,UP,False
2025-04-02,3,886.4676513671875,896.5316162109375,0,0.5045,0.4583,1,0,,,,,,,,,1,UP,False
2025-04-04,3,896.5316162109375,867.1289672851562,1,0.4893,0.5048,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,867.1289672851562,872.7777099609375,1,0.5136,0.3598,1,1,,,,,,,,,1,UP,True
2025-04-08,3,872.7777099609375,870.7303466796875,1,0.5004,0.2482,1,0,,,,,,,,,1,UP,True
2025-04-09,3,870.7303466796875,926.476806640625,1,0.5072,0.4516,0,1,,,,,,,,,1,UP,True
2025-04-16,3,926.476806640625,967.7686767578125,1,0.4746,0.6084,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,967.7686767578125,942.8554077148438,0,0.461,0.5263,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,942.8554077148438,941.6715087890625,1,0.5379,0.5217,1,1,,,,,,,,,1,UP,True
2025-04-29,3,941.6715087890625,955.4847412109375,1,0.5189,0.4815,0,1,,,,,,,,,1,UP,True
2025-05-05,3,955.4847412109375,959.8259887695312,1,0.5464,0.4976,1,1,,,,,,,,,1,UP,True
2025-05-07,3,959.8259887695312,932.248779296875,0,0.4744,0.3774,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,932.248779296875,950.896728515625,1,0.5392,0.3966,1,1,,,,,,,,,1,UP,True
2025-05-29,3,950.896728515625,959.4807739257812,1,0.4617,0.6353,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,959.4807739257812,953.1660766601562,1,0.4991,0.6054,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,953.1660766601562,949.466064453125,1,0.4965,0.591,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,949.466064453125,976.1552734375,1,0.5121,0.6614,1,1,,,,,,,,,1,UP,True
2025-06-06,3,976.1552734375,976.2539672851562,0,0.4683,0.6263,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,976.2539672851562,969.5447387695312,0,0.4721,0.2939,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,969.5447387695312,946.0127563476562,0,0.4799,0.433,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,946.0127563476562,951.9327392578125,1,0.4926,0.3792,1,0,,,,,,,,,0,DOWN,False
2025-01-31,4,838.047119140625,834.1991577148438,1,0.3458,0.5133,0,0,,,,,,,,,0,DOWN,False
2025-02-01,4,834.1991577148438,827.8104858398438,1,0.2329,0.5308,0,0,,,,,,,,,0,DOWN,False
2025-02-03,4,827.8104858398438,848.9744873046875,1,0.2428,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-02-04,4,848.9744873046875,857.311767578125,0,0.3119,0.438,0,0,,,,,,,,,0,DOWN,True
2025-02-05,4,857.311767578125,860.29638671875,0,0.2296,0.5319,0,0,,,,,,,,,0,DOWN,True
2025-02-06,4,860.29638671875,854.8204345703125,0,0.2982,0.567,0,0,,,,,,,,,0,DOWN,True
2025-02-07,4,854.8204345703125,839.3544311523438,0,0.3082,0.5965,0,0,,,,,,,,,0,DOWN,True
2025-02-11,4,839.3544311523438,842.0184326171875,1,0.2774,0.5384,0,0,,,,,,,,,0,DOWN,False
2025-02-12,4,842.0184326171875,847.2230834960938,1,0.3757,0.536,0,0,,,,,,,,,0,DOWN,False
2025-02-17,4,847.2230834960938,852.0823974609375,0,0.4669,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-02-19,4,852.0823974609375,832.2998046875,0,0.3996,0.4596,0,0,,,,,,,,,0,DOWN,True
2025-02-20,4,832.2998046875,827.366455078125,1,0.288,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-02-24,4,827.366455078125,854.6477661132812,1,0.3954,0.5011,0,0,,,,,,,,,0,DOWN,False
2025-02-28,4,854.6477661132812,843.5971069335938,0,0.3669,0.4496,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,843.5971069335938,833.73046875,0,0.403,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-03-05,4,833.73046875,833.3604736328125,1,0.3898,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-03-07,4,833.3604736328125,832.4971313476562,1,0.3977,0.4484,0,0,,,,,,,,,0,DOWN,False
2025-03-10,4,832.4971313476562,831.510498046875,1,0.4652,0.4301,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,831.510498046875,844.1644287109375,1,0.3618,0.4361,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,844.1644287109375,841.9197998046875,1,0.4884,0.4418,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,841.9197998046875,843.79443359375,1,0.3351,0.4418,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,843.79443359375,860.4197387695312,1,0.306,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,860.4197387695312,872.5803833007812,1,0.3441,0.5079,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,872.5803833007812,873.3696899414062,1,0.5778,0.4572,1,1,,,,,,,,,1,UP,True
2025-03-21,4,873.3696899414062,887.9969482421875,1,0.5431,0.4811,1,1,,,,,,,,,1,UP,True
2025-03-24,4,887.9969482421875,898.5789184570312,0,0.6844,0.6047,1,1,,,,,,,,,1,UP,False
2025-03-25,4,898.5789184570312,901.908935546875,0,0.2927,0.4776,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,901.908935546875,886.4676513671875,0,0.4167,0.4216,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,886.4676513671875,896.5316162109375,0,0.5336,0.5214,1,0,,,,,,,,,1,UP,False
2025-04-04,4,896.5316162109375,867.1289672851562,1,0.4642,0.5105,1,1,,,,,,,,,0,DOWN,False
2025-04-07,4,867.1289672851562,872.7777099609375,1,0.5356,0.5067,1,0,,,,,,,,,1,UP,True
2025-04-08,4,872.7777099609375,870.7303466796875,1,0.553,0.4784,1,1,,,,,,,,,1,UP,True
2025-04-09,4,870.7303466796875,926.476806640625,1,0.6012,0.506,0,1,,,,,,,,,1,UP,True
2025-04-16,4,926.476806640625,967.7686767578125,1,0.4702,0.474,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,967.7686767578125,942.8554077148438,0,0.4339,0.5435,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,942.8554077148438,941.6715087890625,1,0.5527,0.5915,1,1,,,,,,,,,1,UP,True
2025-04-29,4,941.6715087890625,955.4847412109375,1,0.4895,0.5931,1,0,,,,,,,,,0,DOWN,False
2025-05-05,4,955.4847412109375,959.8259887695312,1,0.8168,0.4877,1,1,,,,,,,,,1,UP,True
2025-05-07,4,959.8259887695312,932.248779296875,0,0.4362,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,932.248779296875,950.896728515625,1,0.5619,0.462,1,1,,,,,,,,,1,UP,True
2025-05-29,4,950.896728515625,959.4807739257812,1,0.5371,0.4879,1,1,,,,,,,,,1,UP,True
2025-05-30,4,959.4807739257812,953.1660766601562,1,0.5086,0.5448,1,0,,,,,,,,,1,UP,True
2025-06-02,4,953.1660766601562,949.466064453125,1,0.6606,0.5421,1,1,,,,,,,,,1,UP,True
2025-06-03,4,949.466064453125,976.1552734375,1,0.6169,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-06,4,976.1552734375,976.2539672851562,0,0.6172,0.5582,1,1,,,,,,,,,1,UP,False
2025-06-09,4,976.2539672851562,969.5447387695312,0,0.6003,0.4983,1,1,,,,,,,,,1,UP,False
2025-06-10,4,969.5447387695312,946.0127563476562,0,0.5556,0.4766,1,1,,,,,,,,,1,UP,False
2025-06-13,4,946.0127563476562,951.9327392578125,1,0.3503,0.5241,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,951.9327392578125,954.0540771484375,1,0.4249,0.5182,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,954.0540771484375,954.7447509765625,1,0.6043,0.516,1,1,,,,,,,,,1,UP,True
2025-06-19,4,954.7447509765625,961.2073364257812,1,0.411,0.5106,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,961.2073364257812,967.3740234375,1,0.553,0.4964,1,1,,,,,,,,,1,UP,True
2025-06-24,4,967.3740234375,976.8953247070312,1,0.4802,0.53,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,976.8953247070312,1004.9491577148438,1,0.4027,0.5589,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1004.9491577148438,990.5350341796875,0,0.3261,0.5162,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,990.5350341796875,989.3878784179688,1,0.7113,0.5148,1,1,,,,,,,,,1,UP,True
2025-07-11,4,989.3878784179688,995.6722412109375,0,0.3414,0.5291,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,995.6722412109375,990.98388671875,1,0.2592,0.5895,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,990.98388671875,976.2705078125,1,0.3126,0.5562,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,976.2705078125,1010.7999877929688,1,0.4201,0.4951,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,1010.7999877929688,1012.9000244140625,0,0.635,0.5302,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1012.9000244140625,1009.0999755859375,0,0.6484,0.6186,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1009.0999755859375,1006.0999755859375,0,0.5065,0.4966,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1006.0999755859375,986.9500122070312,0,0.3409,0.5569,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,986.9500122070312,995.5499877929688,1,0.5684,0.5501,1,1,,,,,,,,,1,UP,True
2025-08-14,4,995.5499877929688,995.5499877929688,0,0.6365,0.5275,1,1,,,,,,,,,1,UP,False
2025-08-19,4,995.5499877929688,994.0999755859375,0,0.7207,0.608,1,1,,,,,,,,,1,UP,False
2025-08-20,4,994.0999755859375,995.5999755859375,0,0.6747,0.5958,1,1,,,,,,,,,1,UP,False
2025-08-21,4,995.5999755859375,982.2999877929688,0,0.7229,0.6031,1,1,,,,,,,,,1,UP,False
2025-08-22,4,982.2999877929688,982.0499877929688,0,0.6474,0.5958,1,1,,,,,,,,,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0.6627,0.6245,1,1,,,,,,,,,1,UP,False
2025-08-26,4,973.4000244140625,951.5999755859375,0,0.6657,0.608,1,1,,,,,,,,,1,UP,False
2025-08-29,4,951.5999755859375,950.5999755859375,1,0.7593,0.6252,1,1,,,,,,,,,1,UP,True
2025-09-01,4,950.5999755859375,954.4500122070312,1,0.7879,0.6392,1,1,,,,,,,,,1,UP,True
2025-09-03,4,954.4500122070312,966.5,1,0.6837,0.6305,1,1,,,,,,,,,1,UP,True
2025-09-17,4,966.5,976.9000244140625,0,0.3808,0.5126,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,976.9000244140625,966.9000244140625,0,0.4549,0.5126,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,966.9000244140625,964.2000122070312,0,0.3498,0.553,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,964.2000122070312,951.0499877929688,0,0.4392,0.5817,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,951.0499877929688,949.8499755859375,1,0.325,0.5319,0,0,,,,,,,,,0,DOWN,False
2025-09-25,4,949.8499755859375,945.0499877929688,1,0.3617,0.5519,0,0,,,,,,,,,0,DOWN,False
2025-09-26,4,945.0499877929688,950.2999877929688,1,0.4003,0.5519,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,950.2999877929688,951.0,1,0.4719,0.559,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,951.0,965.25,1,0.5,0.5272,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,965.25,977.0999755859375,1,0.4785,0.518,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,977.0999755859375,980.9000244140625,1,0.5009,0.4567,0,1,,,,,,,,,1,UP,True
2025-10-10,4,980.9000244140625,977.0,1,0.3863,0.4848,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,977.0,977.1500244140625,1,0.419,0.4749,1,0,,,,,,,,,0,DOWN,False
2025-10-14,4,977.1500244140625,978.25,1,0.4427,0.5159,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,978.25,1002.9500122070312,1,0.4299,0.558,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1002.9500122070312,1003.5499877929688,0,0.2886,0.5454,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,0,0.3464,0.5527,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1007.8499755859375,998.1500244140625,0,0.4317,0.5451,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,998.1500244140625,984.5,0,0.3401,0.4835,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,984.5,986.6500244140625,1,0.6065,0.4412,1,1,,,,,,,,,1,UP,True
2025-11-13,4,986.6500244140625,1009.5,1,0.4488,0.5636,1,0,,,,,,,,,0,DOWN,False
2025-11-27,4,1009.5,1000.5,0,0.4811,0.4814,0,0,,,,,,,,,0,DOWN,True
2025-06-17,5,951.9327392578125,954.0540771484375,1,0.5318,0.5596,1,0,,,,,,,,,1,UP,True
2025-06-18,5,954.0540771484375,954.7447509765625,1,0.4393,0.5153,0,0,,,,,,,,,0,DOWN,False
2025-06-19,5,954.7447509765625,961.2073364257812,1,0.3814,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-06-23,5,961.2073364257812,967.3740234375,1,0.4758,0.5408,1,0,,,,,,,,,0,DOWN,False
2025-06-24,5,967.3740234375,976.8953247070312,1,0.5057,0.5699,0,0,,,,,,,,,1,UP,True
2025-06-25,5,976.8953247070312,1004.9491577148438,1,0.5037,0.5768,1,1,,,,,,,,,1,UP,True
2025-06-27,5,1004.9491577148438,990.5350341796875,0,0.4704,0.5763,0,0,,,,,,,,,0,DOWN,True
2025-07-02,5,990.5350341796875,989.3878784179688,1,0.5293,0.5187,0,1,,,,,,,,,1,UP,True
2025-07-11,5,989.3878784179688,995.6722412109375,0,0.4922,0.5399,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,995.6722412109375,990.98388671875,1,0.3549,0.5099,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,990.98388671875,976.2705078125,1,0.416,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-07-18,5,976.2705078125,1010.7999877929688,1,0.4918,0.5362,1,0,,,,,,,,,0,DOWN,False
2025-07-29,5,1010.7999877929688,1012.9000244140625,0,0.3715,0.5245,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1012.9000244140625,1009.0999755859375,0,0.454,0.5204,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1009.0999755859375,1006.0999755859375,0,0.458,0.533,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1006.0999755859375,986.9500122070312,0,0.3429,0.5281,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,986.9500122070312,995.5499877929688,1,0.6036,0.5698,1,1,,,,,,,,,1,UP,True
2025-08-14,5,995.5499877929688,995.5499877929688,0,0.656,0.5656,1,1,,,,,,,,,1,UP,False
2025-08-19,5,995.5499877929688,994.0999755859375,0,0.678,0.5753,1,1,,,,,,,,,1,UP,False
2025-08-20,5,994.0999755859375,995.5999755859375,0,0.6579,0.5479,1,1,,,,,,,,,1,UP,False
2025-08-21,5,995.5999755859375,982.2999877929688,0,0.6922,0.5243,1,1,,,,,,,,,1,UP,False
2025-08-22,5,982.2999877929688,982.0499877929688,0,0.6613,0.5384,1,1,,,,,,,,,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,0.6645,0.5628,1,1,,,,,,,,,1,UP,False
2025-08-26,5,973.4000244140625,951.5999755859375,0,0.5498,0.5382,1,1,,,,,,,,,1,UP,False
2025-08-29,5,951.5999755859375,950.5999755859375,1,0.6986,0.5379,1,1,,,,,,,,,1,UP,True
2025-09-01,5,950.5999755859375,954.4500122070312,1,0.7278,0.5625,1,1,,,,,,,,,1,UP,True
2025-09-03,5,954.4500122070312,966.5,1,0.4874,0.5313,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,966.5,976.9000244140625,0,0.6271,0.5743,1,1,,,,,,,,,1,UP,False
2025-09-18,5,976.9000244140625,966.9000244140625,0,0.6141,0.5803,1,1,,,,,,,,,1,UP,False
2025-09-19,5,966.9000244140625,964.2000122070312,0,0.4263,0.5166,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,964.2000122070312,951.0499877929688,0,0.6726,0.5405,1,1,,,,,,,,,1,UP,False
2025-09-24,5,951.0499877929688,949.8499755859375,1,0.5134,0.4794,1,1,,,,,,,,,1,UP,True
2025-09-25,5,949.8499755859375,945.0499877929688,1,0.4726,0.5544,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,945.0499877929688,950.2999877929688,1,0.4797,0.5073,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,950.2999877929688,951.0,1,0.559,0.5838,1,1,,,,,,,,,1,UP,True
2025-09-30,5,951.0,965.25,1,0.5233,0.572,1,1,,,,,,,,,1,UP,True
2025-10-01,5,965.25,977.0999755859375,1,0.5613,0.5503,1,1,,,,,,,,,1,UP,True
2025-10-09,5,977.0999755859375,980.9000244140625,1,0.4775,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,980.9000244140625,977.0,1,0.5777,0.5141,0,1,,,,,,,,,1,UP,True
2025-10-13,5,977.0,977.1500244140625,1,0.5109,0.5514,1,0,,,,,,,,,1,UP,True
2025-10-14,5,977.1500244140625,978.25,1,0.4904,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,978.25,1002.9500122070312,1,0.5844,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1002.9500122070312,1003.5499877929688,0,0.3658,0.5238,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1003.5499877929688,1007.8499755859375,0,0.3699,0.5239,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1007.8499755859375,998.1500244140625,0,0.5025,0.4963,0,0,,,,,,,,,1,UP,False
2025-10-30,5,998.1500244140625,984.5,0,0.3779,0.5109,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,984.5,986.6500244140625,1,0.5274,0.489,1,0,,,,,,,,,1,UP,True
2025-11-13,5,986.6500244140625,1009.5,1,0.5832,0.5849,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1009.5,1000.5,0,0.5133,0.5235,0,1,,,,,,,,,1,UP,False
2025-12-03,5,1000.5,1000.2999877929688,0,0.6369,0.578,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1000.2999877929688,1001.5,0,0.5084,0.484,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1001.5,984.0,0,0.6213,0.6066,1,1,,,,,,,,,1,UP,False
2025-12-17,5,984.0,979.7000122070312,1,0.5273,0.4805,0,1,,,,,,,,,1,UP,True
2025-12-18,5,979.7000122070312,991.7000122070312,1,0.4049,0.5182,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,991.7000122070312,990.9000244140625,0,0.4849,0.5487,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,990.9000244140625,991.2000122070312,0,0.4328,0.5191,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,991.2000122070312,991.1500244140625,0,0.4664,0.5158,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,991.1500244140625,977.5,0,0.4141,0.5128,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,977.5,962.2000122070312,0,0.4357,0.5151,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,962.2000122070312,949.0499877929688,0,0.4424,0.5052,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,949.0499877929688,946.7000122070312,0,0.5592,0.529,1,1,,,,,,,,,1,UP,False
2026-01-08,5,946.7000122070312,920.3499755859375,0,0.6645,0.5616,1,1,,,,,,,,,1,UP,False
2026-01-21,5,920.3499755859375,918.7000122070312,1,0.555,0.4953,1,1,,,,,,,,,1,UP,True
2026-01-22,5,918.7000122070312,932.7000122070312,1,0.6359,0.5054,1,1,,,,,,,,,1,UP,True
2026-01-28,5,932.7000122070312,935.5,1,0.5377,0.4947,0,1,,,,,,,,,1,UP,True
2026-01-29,5,935.5,929.25,1,0.5542,0.4797,0,1,,,,,,,,,1,UP,True
2026-01-30,5,929.25,948.7000122070312,1,0.5583,0.4895,0,1,,,,,,,,,1,UP,True
2026-02-03,5,948.7000122070312,953.0999755859375,0,0.5332,0.5458,0,0,,,,,,,,,1,UP,False
2026-02-04,5,953.0999755859375,949.7000122070312,0,0.4424,0.5083,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0.4408,0.5114,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,941.0999755859375,937.25,0,0.4663,0.5511,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,937.25,924.7000122070312,0,0.2967,0.5401,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,924.7000122070312,915.5999755859375,0,0.6054,0.5431,1,1,,,,,,,,,1,UP,False
2026-02-19,5,915.5999755859375,911.8499755859375,0,0.4065,0.5137,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,911.8499755859375,923.5999755859375,0,0.3326,0.5114,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,923.5999755859375,907.5999755859375,0,0.504,0.55,0,0,,,,,,,,,1,UP,False
2026-02-25,5,907.5999755859375,898.5999755859375,0,0.4066,0.5404,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,898.5999755859375,887.75,0,0.5309,0.5577,1,0,,,,,,,,,1,UP,False
2026-02-27,5,887.75,879.4000244140625,0,0.447,0.5256,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,879.4000244140625,877.75,0,0.4754,0.5132,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,877.75,857.0499877929688,0,0.6561,0.4935,1,1,,,,,,,,,1,UP,False
2026-03-06,5,857.0499877929688,833.9500122070312,0,0.7111,0.566,1,1,,,,,,,,,1,UP,False
2026-03-11,5,833.9500122070312,832.75,1,0.7842,0.6009,1,1,,,,,,,,,1,UP,True
2026-03-12,5,832.75,817.0,0,0.4726,0.5073,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,817.0,840.5999755859375,0,0.6587,0.5436,1,1,,,,,,,,,1,UP,False
2026-03-16,5,840.5999755859375,845.3499755859375,0,0.6653,0.5593,1,1,,,,,,,,,1,UP,False
2026-03-17,5,845.3499755859375,843.0499877929688,0,0.7284,0.5537,1,1,,,,,,,,,1,UP,False
2026-03-18,5,843.0499877929688,798.2000122070312,0,0.7316,0.5816,1,1,,,,,,,,,1,UP,False
2026-03-19,5,798.2000122070312,780.4500122070312,0,0.6553,0.5445,1,1,,,,,,,,,1,UP,False
2026-03-20,5,780.4500122070312,764.9000244140625,0,0.6835,0.5671,1,1,,,,,,,,,1,UP,False
2026-03-24,5,764.9000244140625,782.2999877929688,0,0.7314,0.5467,1,1,,,,,,,,,1,UP,False
2026-03-25,5,782.2999877929688,731.5499877929688,0,0.6134,0.597,1,1,,,,,,,,,1,UP,False
2026-03-30,5,731.5499877929688,750.9000244140625,1,0.5037,0.518,1,1,,,,,,,,,1,UP,True
2026-04-02,5,750.9000244140625,772.0,1,0.6449,0.5632,1,1,,,,,,,,,1,UP,True
2026-04-07,5,772.0,816.0999755859375,1,0.7117,0.5381,1,1,,,,,,,,,1,UP,True
2026-04-08,5,816.0999755859375,810.2999877929688,0,0.6577,0.5381,1,1,,,,,,,,,1,UP,False
2026-04-10,5,810.2999877929688,795.4500122070312,0,0.5027,0.5259,1,1,,,,,,,,,1,UP,False
2026-04-16,5,795.4500122070312,,0,0.5475,0.5067,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1000.5,1000.2999877929688,0,0.59,0.4974,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1000.2999877929688,1001.5,0,0.3993,0.4239,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1001.5,984.0,0,0.497,0.4461,0,1,,,,,,,,,0,DOWN,True
2025-12-17,6,984.0,979.7000122070312,1,0.4543,0.3981,0,1,,,,,,,,,0,DOWN,False
2025-12-18,6,979.7000122070312,991.7000122070312,1,0.3642,0.5178,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,991.7000122070312,990.9000244140625,0,0.3873,0.4778,0,0,,,,,,,,,0,DOWN,True
