date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-20,3,5980.0361328125,6021.30517578125,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-05-21,3,6021.30517578125,5914.900390625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5914.900390625,5850.75927734375,0,0.5485,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5850.75927734375,6023.791015625,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-05-28,3,6023.791015625,5957.6611328125,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5957.6611328125,5893.52001953125,0,0.536,0,1,,,,,,,,,1,UP,False
2025-06-02,3,5893.52001953125,5838.3291015625,0,0.5937,1,1,,,,,,,,,1,UP,False
2025-06-03,3,5838.3291015625,5864.18408203125,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5864.18408203125,5947.2197265625,1,0.5837,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5947.2197265625,6074.50732421875,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-06-06,3,6074.50732421875,6103.84326171875,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-06-10,3,6103.84326171875,6132.1845703125,1,0.5356,0,1,,,,,,,,,1,UP,True
2025-06-11,3,6132.1845703125,5996.94140625,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-06-13,3,5996.94140625,6073.015625,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-06-16,3,6073.015625,6007.88037109375,0,0.5526,1,1,,,,,,,,,1,UP,False
2025-06-17,3,6007.88037109375,5955.67236328125,0,0.5448,0,1,,,,,,,,,1,UP,False
2025-06-18,3,5955.67236328125,5789.6015625,0,0.4962,1,1,,,,,,,,,0,DOWN,True
2025-06-19,3,5789.6015625,6254.5,1,0.5567,0,1,,,,,,,,,1,UP,True
2025-06-23,3,6254.5,6343.5,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-06-24,3,6343.5,6441.0,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2025-06-25,3,6441.0,6486.0,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-06-27,3,6486.0,6551.0,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-06-30,3,6551.0,6664.0,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-07-01,3,6664.0,6768.0,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-07-02,3,6768.0,6807.5,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-07-03,3,6807.5,6748.5,0,0.5239,0,1,,,,,,,,,1,UP,False
2025-07-08,3,6748.5,6716.0,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-09,3,6716.0,6781.0,1,0.5217,0,1,,,,,,,,,1,UP,True
2025-07-10,3,6781.0,6705.5,0,0.5241,0,1,,,,,,,,,1,UP,False
2025-07-11,3,6705.5,6796.5,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-07-14,3,6796.5,6948.0,1,0.5323,0,1,,,,,,,,,1,UP,True
2025-07-16,3,6948.0,6886.0,0,0.5132,0,1,,,,,,,,,1,UP,False
2025-07-17,3,6886.0,6926.0,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-07-18,3,6926.0,7042.0,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-07-21,3,7042.0,6960.5,0,0.515,0,1,,,,,,,,,1,UP,False
2025-07-22,3,6960.5,6885.0,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-07-23,3,6885.0,6841.0,0,0.5141,0,1,,,,,,,,,1,UP,False
2025-07-24,3,6841.0,6734.5,0,0.5177,0,1,,,,,,,,,1,UP,False
2025-07-25,3,6734.5,6837.5,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-07-28,3,6837.5,6962.5,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-07-29,3,6962.5,6931.0,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-07-30,3,6931.0,6821.0,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-07-31,3,6821.0,6698.0,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-08-01,3,6698.0,6925.5,1,0.5258,0,1,,,,,,,,,1,UP,True
2025-08-05,3,6925.5,6825.0,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-08-06,3,6825.0,6881.0,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-08-07,3,6881.0,6757.5,0,0.537,1,1,,,,,,,,,1,UP,False
2025-08-11,3,6757.5,6803.5,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-08-12,3,6803.5,6970.0,1,0.5212,1,1,,,,,,,,,1,UP,True
2025-08-14,3,6970.0,7117.0,1,0.5219,0,1,,,,,,,,,1,UP,True
2025-08-19,3,7117.0,7158.0,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-08-20,3,7158.0,7100.5,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-08-22,3,7100.5,7064.0,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-08-26,3,7064.0,7091.0,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-08-29,3,7091.0,7144.5,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-05-21,4,6021.30517578125,5914.900390625,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-05-22,4,5914.900390625,5850.75927734375,0,0.5639,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5850.75927734375,6023.791015625,1,0.5648,1,1,,,,,,,,,1,UP,True
2025-05-28,4,6023.791015625,5957.6611328125,0,0.5471,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5957.6611328125,5893.52001953125,0,0.59,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5893.52001953125,5838.3291015625,0,0.6779,1,1,,,,,,,,,1,UP,False
2025-06-03,4,5838.3291015625,5864.18408203125,1,0.6458,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5864.18408203125,5947.2197265625,1,0.6571,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5947.2197265625,6074.50732421875,1,0.6449,1,1,,,,,,,,,1,UP,True
2025-06-06,4,6074.50732421875,6103.84326171875,1,0.6625,1,1,,,,,,,,,1,UP,True
2025-06-10,4,6103.84326171875,6132.1845703125,1,0.5385,0,1,,,,,,,,,1,UP,True
2025-06-11,4,6132.1845703125,5996.94140625,0,0.656,1,1,,,,,,,,,1,UP,False
2025-06-13,4,5996.94140625,6073.015625,1,0.6135,1,1,,,,,,,,,1,UP,True
2025-06-16,4,6073.015625,6007.88037109375,0,0.5894,1,1,,,,,,,,,1,UP,False
2025-06-17,4,6007.88037109375,5955.67236328125,0,0.5635,1,1,,,,,,,,,1,UP,False
2025-06-18,4,5955.67236328125,5789.6015625,0,0.4523,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,5789.6015625,6254.5,1,0.6067,0,1,,,,,,,,,1,UP,True
2025-06-23,4,6254.5,6343.5,1,0.4655,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,6343.5,6441.0,1,0.459,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,6441.0,6486.0,1,0.4331,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,6486.0,6551.0,1,0.4374,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,6551.0,6664.0,1,0.4679,1,1,,,,,,,,,0,DOWN,False
2025-07-01,4,6664.0,6768.0,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,6768.0,6807.5,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,6807.5,6748.5,0,0.5986,1,1,,,,,,,,,1,UP,False
2025-07-08,4,6748.5,6716.0,0,0.57,0,1,,,,,,,,,1,UP,False
2025-07-09,4,6716.0,6781.0,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,6781.0,6705.5,0,0.5103,0,1,,,,,,,,,1,UP,False
2025-07-11,4,6705.5,6796.5,1,0.5247,0,1,,,,,,,,,1,UP,True
2025-07-14,4,6796.5,6948.0,1,0.483,0,1,,,,,,,,,0,DOWN,False
2025-07-16,4,6948.0,6886.0,0,0.48,1,1,,,,,,,,,0,DOWN,True
2025-07-17,4,6886.0,6926.0,1,0.5179,0,1,,,,,,,,,1,UP,True
2025-07-18,4,6926.0,7042.0,1,0.5221,0,1,,,,,,,,,1,UP,True
2025-07-21,4,7042.0,6960.5,0,0.539,1,1,,,,,,,,,1,UP,False
2025-07-22,4,6960.5,6885.0,0,0.5203,0,1,,,,,,,,,1,UP,False
2025-07-23,4,6885.0,6841.0,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-07-24,4,6841.0,6734.5,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-07-25,4,6734.5,6837.5,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-07-28,4,6837.5,6962.5,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-07-29,4,6962.5,6931.0,0,0.5557,1,1,,,,,,,,,1,UP,False
2025-07-30,4,6931.0,6821.0,0,0.55,1,1,,,,,,,,,1,UP,False
2025-07-31,4,6821.0,6698.0,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-08-01,4,6698.0,6925.5,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-08-05,4,6925.5,6825.0,0,0.562,1,1,,,,,,,,,1,UP,False
2025-08-06,4,6825.0,6881.0,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-08-07,4,6881.0,6757.5,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-08-11,4,6757.5,6803.5,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-08-12,4,6803.5,6970.0,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-08-14,4,6970.0,7117.0,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-08-19,4,7117.0,7158.0,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-08-20,4,7158.0,7100.5,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-08-22,4,7100.5,7064.0,0,0.5429,1,1,,,,,,,,,1,UP,False
2025-08-26,4,7064.0,7091.0,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-08-29,4,7091.0,7144.5,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-01,4,7144.5,7228.0,1,0.5508,1,1,,,,,,,,,1,UP,True
2025-09-05,4,7228.0,7324.5,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-09-08,4,7324.5,7250.0,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-09-15,4,7250.0,7395.0,1,0.5509,1,1,,,,,,,,,1,UP,True
2025-09-16,4,7395.0,7359.0,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-09-17,4,7359.0,7440.5,1,0.5388,0,1,,,,,,,,,1,UP,True
2025-09-18,4,7440.5,7549.0,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-09-19,4,7549.0,7657.0,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-09-22,4,7657.0,7620.0,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-09-23,4,7620.0,7532.5,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-09-24,4,7532.5,7407.5,0,0.5382,0,1,,,,,,,,,1,UP,False
2025-09-25,4,7407.5,7322.5,0,0.5388,0,1,,,,,,,,,1,UP,False
2025-09-26,4,7322.5,7286.0,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-09-30,4,7286.0,7351.0,1,0.536,1,1,,,,,,,,,1,UP,True
2025-10-01,4,7351.0,7588.0,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-10-08,4,7588.0,7631.0,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-10-09,4,7631.0,7730.0,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-10-10,4,7730.0,7685.5,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-10-13,4,7685.5,7608.0,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-10-14,4,7608.0,7658.5,1,0.5371,0,1,,,,,,,,,1,UP,True
2025-10-15,4,7658.5,7578.0,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-10-16,4,7578.0,7439.5,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-10-17,4,7439.5,7673.5,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-10-20,4,7673.5,7605.0,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-21,4,7605.0,7513.0,0,0.539,1,1,,,,,,,,,1,UP,False
2025-10-24,4,7513.0,7666.5,1,0.5137,0,1,,,,,,,,,1,UP,True
2025-10-27,4,7666.5,7510.0,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-10-28,4,7510.0,7735.5,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-10-29,4,7735.5,7845.0,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-10-30,4,7845.0,7704.0,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-10-31,4,7704.0,7626.5,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-11-03,4,7626.5,7560.0,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-11-04,4,7560.0,7542.0,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-11-07,4,7542.0,7608.0,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-11-10,4,7608.0,7680.0,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-11-12,4,7680.0,7721.0,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-11-13,4,7721.0,7632.0,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-11-14,4,7632.0,7688.0,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-11-19,4,7688.0,7648.5,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-11-20,4,7648.5,7521.0,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-11-21,4,7521.0,7439.0,0,0.5316,1,1,,,,,,,,,1,UP,False
2025-11-25,4,7439.0,7539.0,1,0.5814,1,1,,,,,,,,,1,UP,True
2025-11-26,4,7539.0,7401.0,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-12-01,4,7401.0,7347.0,0,0.5756,1,1,,,,,,,,,1,UP,False
2025-12-02,4,7347.0,7227.0,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-12-03,4,7227.0,7348.5,1,0.5644,1,1,,,,,,,,,1,UP,True
2025-12-04,4,7348.5,7257.0,0,0.568,1,1,,,,,,,,,1,UP,False
2025-12-05,4,7257.0,7025.0,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-12-08,4,7025.0,7194.0,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-12-09,4,7194.0,7139.0,0,0.5578,1,1,,,,,,,,,1,UP,False
2025-12-10,4,7139.0,7218.5,1,0.5591,1,1,,,,,,,,,1,UP,True
2025-12-11,4,7218.5,7276.5,1,0.514,1,1,,,,,,,,,1,UP,True
2025-12-12,4,7276.5,7361.5,1,0.547,1,0,,,,,,,,,1,UP,True
2025-12-16,4,7361.5,7099.0,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-09-01,5,7144.5,7228.0,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-09-05,5,7228.0,7324.5,1,0.481,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,7324.5,7250.0,0,0.4818,1,0,,,,,,,,,0,DOWN,True
2025-09-15,5,7250.0,7395.0,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-09-16,5,7395.0,7359.0,0,0.503,1,0,,,,,,,,,1,UP,False
2025-09-17,5,7359.0,7440.5,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-09-18,5,7440.5,7549.0,1,0.5287,0,1,,,,,,,,,1,UP,True
2025-09-19,5,7549.0,7657.0,1,0.467,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,7657.0,7620.0,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-09-23,5,7620.0,7532.5,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-09-24,5,7532.5,7407.5,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-09-25,5,7407.5,7322.5,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-09-26,5,7322.5,7286.0,0,0.5786,1,1,,,,,,,,,1,UP,False
2025-09-30,5,7286.0,7351.0,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-10-01,5,7351.0,7588.0,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-10-08,5,7588.0,7631.0,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,7631.0,7730.0,1,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,7730.0,7685.5,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,7685.5,7608.0,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-10-14,5,7608.0,7658.5,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,7658.5,7578.0,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-10-16,5,7578.0,7439.5,0,0.4886,1,1,,,,,,,,,0,DOWN,True
2025-10-17,5,7439.5,7673.5,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,7673.5,7605.0,0,0.531,1,1,,,,,,,,,1,UP,False
2025-10-21,5,7605.0,7513.0,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,7513.0,7666.5,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-10-27,5,7666.5,7510.0,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-10-28,5,7510.0,7735.5,1,0.516,0,1,,,,,,,,,1,UP,True
2025-10-29,5,7735.5,7845.0,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-10-30,5,7845.0,7704.0,0,0.5073,1,0,,,,,,,,,1,UP,False
2025-10-31,5,7704.0,7626.5,0,0.5578,1,1,,,,,,,,,1,UP,False
2025-11-03,5,7626.5,7560.0,0,0.5669,1,1,,,,,,,,,1,UP,False
2025-11-04,5,7560.0,7542.0,1,0.5309,1,0,,,,,,,,,1,UP,True
2025-11-07,5,7542.0,7608.0,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,7608.0,7680.0,1,0.5658,1,1,,,,,,,,,1,UP,True
2025-11-12,5,7680.0,7721.0,1,0.5594,1,1,,,,,,,,,1,UP,True
2025-11-13,5,7721.0,7632.0,0,0.5265,1,0,,,,,,,,,1,UP,False
2025-11-14,5,7632.0,7688.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-11-19,5,7688.0,7648.5,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-11-20,5,7648.5,7521.0,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-11-21,5,7521.0,7439.0,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-11-25,5,7439.0,7539.0,1,0.608,1,1,,,,,,,,,1,UP,True
2025-11-26,5,7539.0,7401.0,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-12-01,5,7401.0,7347.0,0,0.5945,1,1,,,,,,,,,1,UP,False
2025-12-02,5,7347.0,7227.0,0,0.5803,1,1,,,,,,,,,1,UP,False
2025-12-03,5,7227.0,7348.5,1,0.5836,1,1,,,,,,,,,1,UP,True
2025-12-04,5,7348.5,7257.0,0,0.5961,1,1,,,,,,,,,1,UP,False
2025-12-05,5,7257.0,7025.0,0,0.5936,1,1,,,,,,,,,1,UP,False
2025-12-08,5,7025.0,7194.0,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-12-09,5,7194.0,7139.0,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-12-10,5,7139.0,7218.5,1,0.5841,1,1,,,,,,,,,1,UP,True
2025-12-11,5,7218.5,7276.5,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-12-12,5,7276.5,7361.5,1,0.6035,1,1,,,,,,,,,1,UP,True
2025-12-16,5,7361.5,7099.0,0,0.5297,1,0,,,,,,,,,1,UP,False
2025-12-18,5,7099.0,7439.0,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-12-19,5,7439.0,7603.0,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-12-22,5,7603.0,7630.5,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,7630.5,7497.0,0,0.4552,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,7497.0,7619.0,1,0.5936,1,1,,,,,,,,,1,UP,True
2025-12-31,5,7619.0,7673.0,1,0.5749,1,1,,,,,,,,,1,UP,True
2026-01-01,5,7673.0,7762.0,1,0.5379,1,1,,,,,,,,,1,UP,True
2026-01-05,5,7762.0,7795.5,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,7795.5,7897.0,1,0.5415,1,1,,,,,,,,,1,UP,True
2026-01-07,5,7897.0,7750.5,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-01-08,5,7750.5,7685.0,0,0.5327,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7685.0,7629.0,0,0.5571,1,1,,,,,,,,,1,UP,False
2026-01-12,5,7629.0,7555.0,0,0.5184,1,1,,,,,,,,,1,UP,False
2026-01-13,5,7555.0,7323.5,0,0.5206,1,1,,,,,,,,,1,UP,False
2026-01-15,5,7323.5,7418.0,0,0.5772,1,1,,,,,,,,,1,UP,False
2026-01-19,5,7418.0,6999.0,0,0.5573,1,1,,,,,,,,,1,UP,False
2026-01-22,5,6999.0,6928.0,0,0.61,1,1,,,,,,,,,1,UP,False
2026-01-28,5,6928.0,7036.5,1,0.6441,1,1,,,,,,,,,1,UP,True
2026-02-02,5,7036.5,7505.0,1,0.5971,1,1,,,,,,,,,1,UP,True
2026-02-03,5,7505.0,7630.0,1,0.5577,1,1,,,,,,,,,1,UP,True
2026-02-04,5,7630.0,7536.5,0,0.6204,1,1,,,,,,,,,1,UP,False
2026-02-05,5,7536.5,7623.5,1,0.5317,1,0,,,,,,,,,1,UP,True
2026-02-06,5,7623.5,7788.0,1,0.5003,0,0,,,,,,,,,1,UP,True
2026-02-09,5,7788.0,7742.5,0,0.6103,1,1,,,,,,,,,1,UP,False
2026-02-10,5,7742.5,7814.0,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,7814.0,7768.0,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,7768.0,7587.5,0,0.5484,1,1,,,,,,,,,1,UP,False
2026-02-13,5,7587.5,7636.0,1,0.548,0,0,,,,,,,,,1,UP,True
2026-02-16,5,7636.0,7830.0,1,0.5473,1,0,,,,,,,,,1,UP,True
2026-02-18,5,7830.0,7778.0,0,0.5405,1,1,,,,,,,,,1,UP,False
2026-02-19,5,7778.0,7869.0,1,0.5188,1,0,,,,,,,,,1,UP,True
2026-02-20,5,7869.0,7974.0,1,0.5105,1,0,,,,,,,,,1,UP,True
2026-02-23,5,7974.0,8348.5,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,8348.5,8506.0,1,0.5226,1,0,,,,,,,,,1,UP,True
2026-02-26,5,8506.0,8610.5,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,8610.5,8548.5,0,0.5066,1,0,,,,,,,,,1,UP,False
2026-03-02,5,8548.5,8552.0,0,0.5528,1,1,,,,,,,,,1,UP,False
2026-03-06,5,8552.0,8228.5,0,0.5192,0,1,,,,,,,,,1,UP,False
2026-03-09,5,8228.5,7723.0,0,0.5369,0,0,,,,,,,,,1,UP,False
2026-03-10,5,7723.0,7455.0,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2026-03-12,5,7455.0,7193.5,0,0.5354,1,1,,,,,,,,,1,UP,False
2026-03-13,5,7193.5,7127.0,0,0.5495,1,1,,,,,,,,,1,UP,False
2026-03-16,5,7127.0,7166.5,1,0.5746,1,1,,,,,,,,,1,UP,True
2026-03-17,5,7166.5,7374.5,1,0.5405,1,1,,,,,,,,,1,UP,True
2026-03-18,5,7374.5,7171.0,0,0.5526,1,0,,,,,,,,,1,UP,False
2026-03-20,5,7171.0,6795.0,0,0.6103,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6795.0,7064.5,1,0.6522,1,1,,,,,,,,,1,UP,True
2026-03-24,5,7064.5,7145.0,1,0.5739,1,1,,,,,,,,,1,UP,True
2026-03-25,5,7145.0,6843.5,0,0.6392,1,1,,,,,,,,,1,UP,False
2026-03-30,5,6843.5,6878.0,1,0.5943,0,1,,,,,,,,,1,UP,True
2026-04-02,5,6878.0,7227.0,1,0.5261,0,1,,,,,,,,,1,UP,True
2026-04-07,5,7227.0,7607.0,1,0.5509,0,1,,,,,,,,,1,UP,True
2026-04-09,5,7607.0,7728.0,1,0.588,0,1,,,,,,,,,1,UP,True
2026-04-10,5,7728.0,1039.9000244140625,0,0.5372,0,1,,,,,,,,,1,UP,False
2026-04-16,5,1039.9000244140625,,1,0.5368,0,1,,,,,,,,,1,UP,True
2025-12-18,6,7099.0,7439.0,1,0.4951,1,1,,,,,,,,,0,DOWN,False
2025-12-19,6,7439.0,7603.0,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-12-22,6,7603.0,7630.5,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,7630.5,7497.0,0,0.4837,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,7497.0,7619.0,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-12-31,6,7619.0,7673.0,1,0.5024,1,1,,,,,,,,,1,UP,True
2026-01-01,6,7673.0,7762.0,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-01-05,6,7762.0,7795.5,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,7795.5,7897.0,1,0.5071,0,1,,,,,,,,,1,UP,True
2026-01-07,6,7897.0,7750.5,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-01-08,6,7750.5,7685.0,0,0.4886,1,1,,,,,,,,,0,DOWN,True
2026-01-09,6,7685.0,7629.0,0,0.5024,1,0,,,,,,,,,1,UP,False
2026-01-12,6,7629.0,7555.0,0,0.5024,0,1,,,,,,,,,1,UP,False
2026-01-13,6,7555.0,7323.5,0,0.5282,1,0,,,,,,,,,1,UP,False
2026-01-15,6,7323.5,7418.0,0,0.5282,1,1,,,,,,,,,1,UP,False
2026-01-19,6,7418.0,6999.0,0,0.5297,1,1,,,,,,,,,1,UP,False
2026-01-22,6,6999.0,6928.0,0,0.511,0,1,,,,,,,,,1,UP,False
2026-01-28,6,6928.0,7036.5,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-02-02,6,7036.5,7505.0,1,0.5236,1,1,,,,,,,,,1,UP,True
2026-02-03,6,7505.0,7630.0,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-02-04,6,7630.0,7536.5,0,0.5077,1,1,,,,,,,,,1,UP,False
2026-02-05,6,7536.5,7623.5,1,0.519,1,0,,,,,,,,,1,UP,True
2026-02-06,6,7623.5,7788.0,1,0.5058,0,1,,,,,,,,,1,UP,True
2026-02-09,6,7788.0,7742.5,0,0.5093,1,1,,,,,,,,,1,UP,False
2026-02-10,6,7742.5,7814.0,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,7814.0,7768.0,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,7768.0,7587.5,0,0.5039,0,1,,,,,,,,,1,UP,False
2026-02-13,6,7587.5,7636.0,1,0.5074,0,1,,,,,,,,,1,UP,True
2026-02-16,6,7636.0,7830.0,1,0.5001,0,1,,,,,,,,,1,UP,True
2026-02-18,6,7830.0,7778.0,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2026-02-19,6,7778.0,7869.0,1,0.4932,1,1,,,,,,,,,0,DOWN,False
