date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,83.36702728271484,82.42906188964844,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-02-17,3,82.42906188964844,84.8532485961914,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-02-19,3,84.8532485961914,87.06607055664062,1,0.521,1,1,,,,,,,,,1,UP,True
2025-02-20,3,87.06607055664062,85.06462097167969,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,85.06462097167969,83.55198669433594,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-02-24,3,83.55198669433594,78.33369445800781,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-02-28,3,78.33369445800781,78.8753433227539,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-03-03,3,78.8753433227539,78.12232971191406,0,0.524,1,1,,,,,,,,,1,UP,False
2025-03-04,3,78.12232971191406,81.86759185791016,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-05,3,81.86759185791016,84.41068267822266,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-03-07,3,84.41068267822266,83.0962142944336,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-03-10,3,83.0962142944336,82.27713775634766,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-03-11,3,82.27713775634766,82.88483428955078,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-03-12,3,82.88483428955078,80.4276123046875,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-03-13,3,80.4276123046875,79.91900634765625,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-03-18,3,79.91900634765625,85.05802154541016,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-03-20,3,85.05802154541016,86.75560760498047,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-03-21,3,86.75560760498047,88.51265716552734,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-03-24,3,88.51265716552734,86.83487701416016,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,86.83487701416016,89.126953125,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-03-26,3,89.126953125,87.669189453125,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,87.669189453125,85.49436950683594,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-04-03,3,85.49436950683594,78.85718536376953,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-04-04,3,78.85718536376953,75.84028625488281,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-04-07,3,75.84028625488281,76.27127075195312,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,76.27127075195312,74.93189239501953,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-04-09,3,74.93189239501953,85.0965347290039,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,85.0965347290039,85.97840118408203,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,85.97840118408203,88.38529205322266,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-04-22,3,88.38529205322266,90.30152130126953,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,90.30152130126953,88.65714263916016,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-04-25,3,88.65714263916016,90.22858428955078,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-04-29,3,90.22858428955078,88.36540222167969,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-04-30,3,88.36540222167969,92.10503387451172,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,92.10503387451172,89.82412719726562,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-05-06,3,89.82412719726562,94.45887756347656,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-05-07,3,94.45887756347656,93.80245208740234,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-05-08,3,93.80245208740234,91.39556121826172,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-05-09,3,91.39556121826172,96.18282318115234,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-05-12,3,96.18282318115234,94.4522476196289,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-05-13,3,94.4522476196289,93.55049133300781,0,0.491,0,1,,,,,,,,,0,DOWN,True
2025-05-14,3,93.55049133300781,95.27444458007812,1,0.534,1,1,,,,,,,,,1,UP,True
2025-05-15,3,95.27444458007812,97.49567413330078,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-05-16,3,97.49567413330078,97.89350891113281,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-05-19,3,97.89350891113281,96.75968170166016,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-05-20,3,96.75968170166016,98.28470611572266,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-05-23,3,98.28470611572266,99.4516830444336,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-05-26,3,99.4516830444336,98.59634399414062,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-05-28,3,98.59634399414062,100.84410095214844,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-05-29,3,100.84410095214844,101.52705383300781,1,0.521,1,1,,,,,,,,,1,UP,True
2025-05-30,3,101.52705383300781,99.73017120361328,0,0.51,0,1,,,,,,,,,1,UP,False
2025-06-03,3,99.73017120361328,101.25519561767578,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-06-04,3,101.25519561767578,103.19132232666016,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-06-05,3,103.19132232666016,104.42460632324219,1,0.52,1,1,,,,,,,,,1,UP,True
2025-06-06,3,104.42460632324219,106.7519302368164,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-06-09,3,106.7519302368164,105.31309509277344,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-06-10,3,105.31309509277344,105.80375671386719,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-06-11,3,105.80375671386719,102.93272399902344,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-06-12,3,102.93272399902344,102.11717224121094,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-06-13,3,102.11717224121094,101.56684112548828,0,0.529,1,1,,,,,,,,,1,UP,False
2025-06-16,3,101.56684112548828,99.98876190185547,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-06-17,3,99.98876190185547,99.33234405517578,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-18,3,99.33234405517578,97.95980834960938,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-06-19,3,97.95980834960938,98.39463806152344,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-06-23,3,98.39463806152344,100.654296875,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-06-24,3,100.654296875,101.92369079589844,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-06-25,3,101.92369079589844,102.43544006347656,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-06-27,3,102.43544006347656,102.9006576538086,1,0.529,1,1,,,,,,,,,1,UP,True
2025-06-30,3,102.9006576538086,101.11952209472656,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-07-01,3,101.11952209472656,101.63126373291016,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-07-02,3,101.63126373291016,102.28257751464844,1,0.5178,0,1,,,,,,,,,1,UP,True
2025-07-04,3,102.28257751464844,102.37562561035156,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-07-08,3,102.37562561035156,102.9604721069336,1,0.5301,1,1,,,,,,,,,1,UP,True
2025-07-09,3,102.9604721069336,102.03667449951172,0,0.535,1,1,,,,,,,,,1,UP,False
2025-07-10,3,102.03667449951172,100.18907165527344,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-11,3,100.18907165527344,101.17933654785156,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-07-14,3,101.17933654785156,103.68489074707031,1,0.53,1,1,,,,,,,,,1,UP,True
2025-07-15,3,103.68489074707031,102.26264190673828,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-07-17,3,102.26264190673828,100.49811553955078,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-07-21,3,100.49811553955078,96.93915557861328,0,0.512,1,1,,,,,,,,,1,UP,False
2025-07-22,3,96.93915557861328,98.52424621582031,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,98.52424621582031,102.73118591308594,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-07-24,3,102.73118591308594,100.0295639038086,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-07-25,3,100.0295639038086,101.56480407714844,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-07-28,3,101.56480407714844,102.2726058959961,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-07-29,3,102.2726058959961,98.61396026611328,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-30,3,98.61396026611328,96.86937713623047,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-31,3,96.86937713623047,95.24442291259766,0,0.5162,0,1,,,,,,,,,1,UP,False
2025-08-01,3,95.24442291259766,97.99588775634766,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-08-04,3,97.99588775634766,97.07872772216797,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-04-25,4,88.65714263916016,90.22858428955078,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-04-29,4,90.22858428955078,88.36540222167969,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-04-30,4,88.36540222167969,92.10503387451172,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,92.10503387451172,89.82412719726562,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-05-06,4,89.82412719726562,94.45887756347656,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-07,4,94.45887756347656,93.80245208740234,0,0.5429,1,1,,,,,,,,,1,UP,False
2025-05-08,4,93.80245208740234,91.39556121826172,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-05-09,4,91.39556121826172,96.18282318115234,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-12,4,96.18282318115234,94.4522476196289,0,0.549,1,1,,,,,,,,,1,UP,False
2025-05-13,4,94.4522476196289,93.55049133300781,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,93.55049133300781,95.27444458007812,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-15,4,95.27444458007812,97.49567413330078,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-05-16,4,97.49567413330078,97.89350891113281,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-05-19,4,97.89350891113281,96.75968170166016,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-05-20,4,96.75968170166016,98.28470611572266,1,0.526,1,1,,,,,,,,,1,UP,True
2025-05-23,4,98.28470611572266,99.4516830444336,1,0.486,1,1,,,,,,,,,0,DOWN,False
2025-05-26,4,99.4516830444336,98.59634399414062,0,0.567,1,1,,,,,,,,,1,UP,False
2025-05-28,4,98.59634399414062,100.84410095214844,1,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,100.84410095214844,101.52705383300781,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-05-30,4,101.52705383300781,99.73017120361328,0,0.4923,1,1,,,,,,,,,0,DOWN,True
2025-06-03,4,99.73017120361328,101.25519561767578,1,0.512,0,1,,,,,,,,,1,UP,True
2025-06-04,4,101.25519561767578,103.19132232666016,1,0.508,1,1,,,,,,,,,1,UP,True
2025-06-05,4,103.19132232666016,104.42460632324219,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-06-06,4,104.42460632324219,106.7519302368164,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-06-09,4,106.7519302368164,105.31309509277344,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-06-10,4,105.31309509277344,105.80375671386719,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-06-11,4,105.80375671386719,102.93272399902344,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-06-12,4,102.93272399902344,102.11717224121094,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-06-13,4,102.11717224121094,101.56684112548828,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-06-16,4,101.56684112548828,99.98876190185547,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-06-17,4,99.98876190185547,99.33234405517578,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-06-18,4,99.33234405517578,97.95980834960938,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-06-19,4,97.95980834960938,98.39463806152344,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-06-23,4,98.39463806152344,100.654296875,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-06-24,4,100.654296875,101.92369079589844,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-25,4,101.92369079589844,102.43544006347656,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-06-27,4,102.43544006347656,102.9006576538086,1,0.518,1,1,,,,,,,,,1,UP,True
2025-06-30,4,102.9006576538086,101.11952209472656,0,0.523,1,1,,,,,,,,,1,UP,False
2025-07-01,4,101.11952209472656,101.63126373291016,1,0.5154,0,1,,,,,,,,,1,UP,True
2025-07-02,4,101.63126373291016,102.28257751464844,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-04,4,102.28257751464844,102.37562561035156,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-07-08,4,102.37562561035156,102.9604721069336,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-07-09,4,102.9604721069336,102.03667449951172,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-07-10,4,102.03667449951172,100.18907165527344,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-07-11,4,100.18907165527344,101.17933654785156,1,0.5178,0,1,,,,,,,,,1,UP,True
2025-07-14,4,101.17933654785156,103.68489074707031,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-15,4,103.68489074707031,102.26264190673828,0,0.5228,0,1,,,,,,,,,1,UP,False
2025-07-17,4,102.26264190673828,100.49811553955078,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-07-21,4,100.49811553955078,96.93915557861328,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-07-22,4,96.93915557861328,98.52424621582031,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-07-23,4,98.52424621582031,102.73118591308594,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-07-24,4,102.73118591308594,100.0295639038086,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-07-25,4,100.0295639038086,101.56480407714844,1,0.513,0,1,,,,,,,,,1,UP,True
2025-07-28,4,101.56480407714844,102.2726058959961,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-07-29,4,102.2726058959961,98.61396026611328,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-30,4,98.61396026611328,96.86937713623047,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-07-31,4,96.86937713623047,95.24442291259766,0,0.5184,0,1,,,,,,,,,1,UP,False
2025-08-01,4,95.24442291259766,97.99588775634766,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-08-04,4,97.99588775634766,97.07872772216797,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-08-05,4,97.07872772216797,95.05500793457031,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-06,4,95.05500793457031,93.82881927490234,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-08-07,4,93.82881927490234,91.16706848144531,0,0.5291,0,1,,,,,,,,,1,UP,False
2025-08-08,4,91.16706848144531,90.48917388916016,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-08-11,4,90.48917388916016,89.99072265625,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-08-12,4,89.99072265625,92.81196594238281,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-08-14,4,92.81196594238281,99.09248352050781,1,0.5209,0,1,,,,,,,,,1,UP,True
2025-08-19,4,99.09248352050781,97.59712219238281,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-08-21,4,97.59712219238281,94.67618560791016,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-08-25,4,94.67618560791016,92.67240142822266,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-08-26,4,92.67240142822266,92.46305084228516,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-08-29,4,92.46305084228516,96.23135375976562,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-09-03,4,96.23135375976562,94.30732727050781,0,0.522,0,1,,,,,,,,,1,UP,False
2025-09-05,4,94.30732727050781,98.51427459716797,1,0.509,0,1,,,,,,,,,1,UP,True
2025-09-09,4,98.51427459716797,100.35855102539062,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-09-11,4,100.35855102539062,104.3661117553711,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-12,4,104.3661117553711,107.47645568847656,1,0.52,1,1,,,,,,,,,1,UP,True
2025-09-15,4,107.47645568847656,109.5500259399414,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-16,4,109.5500259399414,108.7425308227539,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-09-19,4,108.7425308227539,109.60983276367188,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-09-22,4,109.60983276367188,111.7332534790039,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-09-23,4,111.7332534790039,107.62599182128906,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-09-24,4,107.62599182128906,105.33311462402344,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-09-26,4,105.33311462402344,106.54933166503906,1,0.5237,0,1,,,,,,,,,1,UP,True
2025-09-29,4,106.54933166503906,105.67205810546875,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-10-01,4,105.67205810546875,105.8913803100586,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-10-06,4,105.8913803100586,103.79788208007812,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-10-07,4,103.79788208007812,101.32554626464844,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-10-08,4,101.32554626464844,103.11997985839844,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-09,4,103.11997985839844,103.77793884277344,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-10-13,4,103.77793884277344,104.4558334350586,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-10-15,4,104.4558334350586,106.93812561035156,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-10-16,4,106.93812561035156,104.3760757446289,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-10-17,4,104.3760757446289,105.04401397705078,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-10-21,4,105.04401397705078,105.9212875366211,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-10-24,4,105.9212875366211,106.64903259277344,1,0.5137,0,1,,,,,,,,,1,UP,True
2025-10-28,4,106.64903259277344,107.39671325683594,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-10-29,4,107.39671325683594,106.54933166503906,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-10-30,4,106.54933166503906,105.24339294433594,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-11-03,4,105.24339294433594,104.1667251586914,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-11-04,4,104.1667251586914,103.47886657714844,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-11-07,4,103.47886657714844,102.23273468017578,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-11-10,4,102.23273468017578,105.13372802734375,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-11-11,4,105.13372802734375,105.5923080444336,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-11-12,4,105.5923080444336,108.79237365722656,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-11-13,4,108.79237365722656,109.67961883544922,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-11-17,4,109.67961883544922,108.6229019165039,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-11-18,4,108.6229019165039,111.65349578857422,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-11-20,4,111.65349578857422,109.4603042602539,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-11-21,4,109.4603042602539,108.88209533691406,0,0.504,0,1,,,,,,,,,1,UP,False
2025-11-24,4,108.88209533691406,109.86903381347656,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-11-25,4,109.86903381347656,111.46408081054688,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-11-26,4,111.46408081054688,116.18942260742188,1,0.516,1,1,,,,,,,,,1,UP,True
2025-12-01,4,116.18942260742188,118.89103698730469,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-12-02,4,118.89103698730469,116.20935821533203,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-12-03,4,116.20935821533203,117.19629669189453,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-12-04,4,117.19629669189453,116.68787384033203,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-12-05,4,116.68787384033203,114.94329071044922,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-12-08,4,114.94329071044922,116.38880157470703,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-12-09,4,116.38880157470703,115.92025756835938,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-08-05,5,97.07872772216797,95.05500793457031,0,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,95.05500793457031,93.82881927490234,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,93.82881927490234,91.16706848144531,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-08-08,5,91.16706848144531,90.48917388916016,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-08-11,5,90.48917388916016,89.99072265625,0,0.5448,0,1,,,,,,,,,1,UP,False
2025-08-12,5,89.99072265625,92.81196594238281,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,92.81196594238281,99.09248352050781,1,0.529,1,1,,,,,,,,,1,UP,True
2025-08-19,5,99.09248352050781,97.59712219238281,0,0.5887,0,1,,,,,,,,,1,UP,False
2025-08-21,5,97.59712219238281,94.67618560791016,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-08-25,5,94.67618560791016,92.67240142822266,0,0.491,0,1,,,,,,,,,0,DOWN,True
2025-08-26,5,92.67240142822266,92.46305084228516,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-08-29,5,92.46305084228516,96.23135375976562,1,0.5472,1,1,,,,,,,,,1,UP,True
2025-09-03,5,96.23135375976562,94.30732727050781,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-09-05,5,94.30732727050781,98.51427459716797,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-09-09,5,98.51427459716797,100.35855102539062,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-09-11,5,100.35855102539062,104.3661117553711,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,104.3661117553711,107.47645568847656,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-09-15,5,107.47645568847656,109.5500259399414,1,0.5954,1,1,,,,,,,,,1,UP,True
2025-09-16,5,109.5500259399414,108.7425308227539,0,0.6641,1,1,,,,,,,,,1,UP,False
2025-09-19,5,108.7425308227539,109.60983276367188,1,0.4734,1,1,,,,,,,,,0,DOWN,False
2025-09-22,5,109.60983276367188,111.7332534790039,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-09-23,5,111.7332534790039,107.62599182128906,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-09-24,5,107.62599182128906,105.33311462402344,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-09-26,5,105.33311462402344,106.54933166503906,1,0.5591,0,1,,,,,,,,,1,UP,True
2025-09-29,5,106.54933166503906,105.67205810546875,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-10-01,5,105.67205810546875,105.8913803100586,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-10-06,5,105.8913803100586,103.79788208007812,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-07,5,103.79788208007812,101.32554626464844,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,101.32554626464844,103.11997985839844,1,0.5243,0,1,,,,,,,,,1,UP,True
2025-10-09,5,103.11997985839844,103.77793884277344,1,0.5471,1,0,,,,,,,,,1,UP,True
2025-10-13,5,103.77793884277344,104.4558334350586,1,0.51,0,1,,,,,,,,,1,UP,True
2025-10-15,5,104.4558334350586,106.93812561035156,1,0.4617,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,106.93812561035156,104.3760757446289,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,104.3760757446289,105.04401397705078,1,0.4724,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,105.04401397705078,105.9212875366211,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,105.9212875366211,106.64903259277344,1,0.5275,0,1,,,,,,,,,1,UP,True
2025-10-28,5,106.64903259277344,107.39671325683594,1,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-10-30,5,106.54933166503906,105.24339294433594,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,105.24339294433594,104.1667251586914,0,0.4769,0,1,,,,,,,,,0,DOWN,True
2025-11-04,5,104.1667251586914,103.47886657714844,0,0.4945,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,103.47886657714844,102.23273468017578,0,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-11-10,5,102.23273468017578,105.13372802734375,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2025-11-11,5,105.13372802734375,105.5923080444336,1,0.5429,1,1,,,,,,,,,1,UP,True
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.529,1,1,,,,,,,,,1,UP,True
2025-11-13,5,108.79237365722656,109.67961883544922,1,0.4582,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,109.67961883544922,108.6229019165039,0,0.5568,1,1,,,,,,,,,1,UP,False
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-11-20,5,111.65349578857422,109.4603042602539,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-11-21,5,109.4603042602539,108.88209533691406,0,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.475,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.5521,1,1,,,,,,,,,1,UP,True
2025-11-26,5,111.46408081054688,116.18942260742188,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-12-01,5,116.18942260742188,118.89103698730469,1,0.4754,1,1,,,,,,,,,0,DOWN,False
2025-12-02,5,118.89103698730469,116.20935821533203,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,116.20935821533203,117.19629669189453,1,0.471,1,1,,,,,,,,,0,DOWN,False
2025-12-04,5,117.19629669189453,116.68787384033203,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-12-05,5,116.68787384033203,114.94329071044922,0,0.476,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,114.94329071044922,116.38880157470703,1,0.4706,1,1,,,,,,,,,0,DOWN,False
2025-12-09,5,116.38880157470703,115.92025756835938,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.4704,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,119.42936706542969,120.92472839355469,1,0.5187,0,1,,,,,,,,,1,UP,True
