date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,4,301.45001220703125,297.75,1,0.4894,0.4547,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,297.75,309.54998779296875,1,0.4498,0.5548,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,309.54998779296875,306.1499938964844,0,0.6946,0.5024,1,1,,,,,,,,,1,UP,False
2025-11-18,4,306.1499938964844,306.8999938964844,0,0.7316,0.5175,1,1,,,,,,,,,1,UP,False
2025-11-20,4,306.8999938964844,306.8500061035156,0,0.7523,0.5084,1,1,,,,,,,,,1,UP,False
2025-11-26,4,306.8500061035156,302.75,0,0.6024,0.4767,1,1,,,,,,,,,1,UP,False
2025-11-27,4,302.75,301.5,0,0.6541,0.5311,1,1,,,,,,,,,1,UP,False
2025-12-01,4,301.5,300.54998779296875,0,0.6444,0.5168,1,1,,,,,,,,,1,UP,False
2025-12-02,4,300.54998779296875,297.75,0,0.6069,0.4729,1,1,,,,,,,,,1,UP,False
2025-12-03,4,297.75,295.75,0,0.6679,0.5248,1,1,,,,,,,,,1,UP,False
2025-12-04,4,295.75,292.3999938964844,0,0.6692,0.678,1,1,,,,,,,,,1,UP,False
2025-12-05,4,292.3999938964844,285.25,1,0.7031,0.6993,1,1,,,,,,,,,1,UP,True
2025-12-08,4,285.25,291.70001220703125,1,0.6846,0.5434,1,1,,,,,,,,,1,UP,True
2025-12-09,4,291.70001220703125,290.95001220703125,0,0.6332,0.4849,1,1,,,,,,,,,1,UP,False
2025-12-11,4,290.95001220703125,298.04998779296875,0,0.5474,0.4834,1,1,,,,,,,,,1,UP,False
2025-12-12,4,298.04998779296875,298.45001220703125,0,0.6147,0.4613,1,1,,,,,,,,,1,UP,False
2025-12-15,4,298.45001220703125,284.75,0,0.6833,0.5315,1,1,,,,,,,,,1,UP,False
2025-12-18,4,284.75,286.04998779296875,0,0.6817,0.6938,1,1,,,,,,,,,1,UP,False
2025-12-19,4,286.04998779296875,286.70001220703125,0,0.6666,0.4633,1,1,,,,,,,,,1,UP,False
2025-12-22,4,286.70001220703125,284.3500061035156,0,0.6397,0.6395,1,1,,,,,,,,,1,UP,False
2025-12-23,4,284.3500061035156,278.04998779296875,0,0.631,0.5234,1,1,,,,,,,,,1,UP,False
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.5883,0.6747,1,1,,,,,,,,,1,UP,True
2026-01-05,4,281.79998779296875,279.04998779296875,1,0.6648,0.501,1,1,,,,,,,,,1,UP,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.6205,0.6461,1,1,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,283.54998779296875,1,0.5754,0.5325,1,1,,,,,,,,,1,UP,True
2026-01-08,4,283.54998779296875,284.3500061035156,1,0.5868,0.6978,1,1,,,,,,,,,1,UP,True
2026-01-09,4,284.3500061035156,285.25,0,0.545,0.6938,1,1,,,,,,,,,1,UP,False
2026-01-12,4,285.25,294.54998779296875,0,0.616,0.6738,1,1,,,,,,,,,1,UP,False
2026-01-13,4,294.54998779296875,299.25,0,0.6138,0.6727,1,1,,,,,,,,,1,UP,False
2026-01-14,4,299.25,281.3500061035156,0,0.5667,0.6342,1,1,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.5826,0.4765,1,1,,,,,,,,,1,UP,False
2026-01-21,4,283.5,258.70001220703125,0,0.6344,0.4732,1,1,,,,,,,,,1,UP,False
2026-01-23,4,258.70001220703125,266.29998779296875,1,0.7507,0.6937,1,1,,,,,,,,,1,UP,True
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.6456,0.4671,1,1,,,,,,,,,1,UP,True
2026-01-29,4,275.3500061035156,273.6000061035156,1,0.5588,0.6738,0,0,,,,,,,,,1,UP,True
2026-01-30,4,273.6000061035156,272.6499938964844,1,0.5332,0.6655,0,0,,,,,,,,,1,UP,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4,0.6656,1,0,,,,,,,,,0,DOWN,False
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.8476,0.631,1,1,,,,,,,,,1,UP,True
2026-02-04,4,294.1499938964844,286.8500061035156,1,0.4618,0.584,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,306.1499938964844,306.8999938964844,0,0.8394,0.5761,1,1,,,,,,,,,1,UP,False
2025-11-20,5,306.8999938964844,306.8500061035156,0,0.89,0.6102,1,1,,,,,,,,,1,UP,False
2025-11-26,5,306.8500061035156,302.75,0,0.6519,0.4307,1,1,,,,,,,,,1,UP,False
2025-11-27,5,302.75,301.5,0,0.6445,0.4852,1,0,,,,,,,,,1,UP,False
2025-12-01,5,301.5,300.54998779296875,0,0.6431,0.4668,1,1,,,,,,,,,1,UP,False
2025-12-02,5,300.54998779296875,297.75,0,0.7428,0.5913,1,1,,,,,,,,,1,UP,False
2025-12-03,5,297.75,295.75,0,0.7798,0.5999,1,1,,,,,,,,,1,UP,False
2025-12-04,5,295.75,292.3999938964844,0,0.8679,0.6675,1,1,,,,,,,,,1,UP,False
2025-12-05,5,292.3999938964844,285.25,1,0.8794,0.6648,1,1,,,,,,,,,1,UP,True
2025-12-08,5,285.25,291.70001220703125,1,0.9317,0.5913,1,1,,,,,,,,,1,UP,True
2025-12-09,5,291.70001220703125,290.95001220703125,0,0.8222,0.5936,1,1,,,,,,,,,1,UP,False
2025-12-11,5,290.95001220703125,298.04998779296875,0,0.5855,0.4322,1,1,,,,,,,,,1,UP,False
2025-12-12,5,298.04998779296875,298.45001220703125,0,0.6673,0.415,1,0,,,,,,,,,1,UP,False
2025-12-15,5,298.45001220703125,284.75,0,0.4814,0.4794,1,0,,,,,,,,,0,DOWN,True
2025-12-18,5,284.75,286.04998779296875,0,0.7507,0.6648,1,1,,,,,,,,,1,UP,False
2025-12-19,5,286.04998779296875,286.70001220703125,0,0.9017,0.5484,1,1,,,,,,,,,1,UP,False
2025-12-22,5,286.70001220703125,284.3500061035156,0,0.8779,0.6026,1,1,,,,,,,,,1,UP,False
2025-12-23,5,284.3500061035156,278.04998779296875,0,0.8489,0.5913,1,1,,,,,,,,,1,UP,False
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.8339,0.7074,1,1,,,,,,,,,1,UP,True
2026-01-05,5,281.79998779296875,279.04998779296875,1,0.834,0.606,1,1,,,,,,,,,1,UP,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.8427,0.6547,1,1,,,,,,,,,1,UP,True
2026-01-07,5,280.95001220703125,283.54998779296875,1,0.799,0.5999,1,1,,,,,,,,,1,UP,True
2026-01-08,5,283.54998779296875,284.3500061035156,1,0.7733,0.6805,1,1,,,,,,,,,1,UP,True
2026-01-09,5,284.3500061035156,285.25,0,0.547,0.6514,1,0,,,,,,,,,1,UP,False
2026-01-12,5,285.25,294.54998779296875,0,0.7778,0.7542,1,1,,,,,,,,,1,UP,False
2026-01-13,5,294.54998779296875,299.25,0,0.6011,0.6344,1,0,,,,,,,,,1,UP,False
2026-01-14,5,299.25,281.3500061035156,0,0.3832,0.5455,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,281.3500061035156,283.5,0,0.413,0.5193,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,283.5,258.70001220703125,0,0.5858,0.5124,1,0,,,,,,,,,1,UP,False
2026-01-23,5,258.70001220703125,266.29998779296875,1,0.6755,0.5943,1,1,,,,,,,,,1,UP,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.7207,0.5022,1,1,,,,,,,,,1,UP,True
2026-01-29,5,275.3500061035156,273.6000061035156,1,0.5532,0.5674,1,0,,,,,,,,,1,UP,True
2026-01-30,5,273.6000061035156,272.6499938964844,1,0.5543,0.5713,1,0,,,,,,,,,1,UP,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.5832,0.6034,1,0,,,,,,,,,1,UP,True
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.6583,0.5491,1,1,,,,,,,,,1,UP,True
2026-02-04,5,294.1499938964844,286.8500061035156,1,0.4253,0.6028,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,286.8500061035156,303.79998779296875,1,0.5776,0.6358,1,1,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.3625,0.6042,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,300.70001220703125,298.0,0,0.4293,0.6236,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,298.0,285.20001220703125,0,0.3804,0.5471,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,285.20001220703125,286.6000061035156,0,0.612,0.5601,1,1,,,,,,,,,1,UP,False
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.679,0.6178,1,1,,,,,,,,,1,UP,False
2026-02-18,5,277.3500061035156,271.75,0,0.7301,0.5724,1,1,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.7329,0.685,1,1,,,,,,,,,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.7534,0.7074,1,1,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.6806,0.5059,1,1,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.5,0,0.7024,0.582,1,1,,,,,,,,,1,UP,False
2026-02-26,5,246.5,246.3000030517578,0,0.6364,0.608,1,1,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.627,0.4909,1,1,,,,,,,,,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.499,0.4899,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.6056,0.5401,1,1,,,,,,,,,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.6588,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.6767,0.4181,1,1,,,,,,,,,1,UP,False
2026-03-10,5,226.6199951171875,223.8000030517578,1,0.6219,0.6216,1,1,,,,,,,,,1,UP,True
2026-03-11,5,223.8000030517578,221.1699981689453,1,0.6858,0.5967,1,1,,,,,,,,,1,UP,True
2026-03-12,5,221.1699981689453,215.67999267578125,1,0.7363,0.6728,1,1,,,,,,,,,1,UP,True
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.7999,0.6436,1,1,,,,,,,,,1,UP,True
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.7393,0.6191,1,1,,,,,,,,,1,UP,True
2026-03-17,5,234.6300048828125,228.74000549316406,1,0.5775,0.5164,1,1,,,,,,,,,1,UP,True
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.6115,0.513,1,1,,,,,,,,,1,UP,True
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.5746,0.4267,1,1,,,,,,,,,1,UP,False
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.6242,0.4352,1,1,,,,,,,,,1,UP,True
2026-03-24,5,237.94000244140625,242.17999267578125,0,0.3835,0.4424,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.5497,0.4571,1,1,,,,,,,,,1,UP,False
2026-03-30,5,228.97999572753906,231.72000122070312,1,0.6207,0.5922,1,1,,,,,,,,,1,UP,True
2026-04-02,5,231.72000122070312,231.97000122070312,1,0.5468,0.5283,1,0,,,,,,,,,1,UP,True
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.6664,0.4321,1,1,,,,,,,,,1,UP,True
2026-04-08,5,243.6199951171875,237.88999938964844,1,0.5319,0.4569,1,0,,,,,,,,,1,UP,True
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.5502,0.4379,1,1,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,252.6999969482422,1,0.5197,0.5192,1,0,,,,,,,,,1,UP,True
2026-04-16,5,252.6999969482422,259.4800109863281,1,0.5452,0.5216,1,0,,,,,,,,,1,UP,True
2026-04-21,5,259.4800109863281,262.989990234375,0,0.5568,0.6513,1,0,,,,,,,,,1,UP,False
2026-04-22,5,262.989990234375,,0,0.5088,0.5858,1,0,,,,,,,,,1,UP,False
2026-02-05,6,286.8500061035156,303.79998779296875,1,0.5062,0.4541,1,0,,,,,,,,,1,UP,True
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.4959,0.5336,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,300.70001220703125,298.0,0,0.4979,0.4501,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,298.0,285.20001220703125,0,0.4999,0.4712,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,0,0.5018,0.3636,1,0,,,,,,,,,1,UP,False
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.5073,0.4291,1,0,,,,,,,,,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.5087,0.3349,1,0,,,,,,,,,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.5039,0.5827,1,0,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.5081,0.6734,1,1,,,,,,,,,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.5105,0.4273,1,0,,,,,,,,,1,UP,False
2026-02-25,6,250.1999969482422,246.5,0,0.5085,0.5368,1,1,,,,,,,,,1,UP,False
2026-02-26,6,246.5,246.3000030517578,0,0.5084,0.5045,1,1,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.5047,0.4163,1,0,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.5094,0.4358,1,0,,,,,,,,,1,UP,False
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.5132,0.4248,1,1,,,,,,,,,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.511,0.593,1,0,,,,,,,,,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.5132,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-10,6,226.6199951171875,223.8000030517578,1,0.513,0.4523,1,1,,,,,,,,,1,UP,True
2026-03-11,6,223.8000030517578,221.1699981689453,1,0.5202,0.5291,1,0,,,,,,,,,1,UP,True
2026-03-12,6,221.1699981689453,215.67999267578125,1,0.5251,0.7886,1,1,,,,,,,,,1,UP,True
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5203,0.7351,1,0,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.5257,0.7028,1,1,,,,,,,,,1,UP,True
2026-03-17,6,234.6300048828125,228.74000549316406,1,0.5072,0.466,1,1,,,,,,,,,1,UP,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.4988,0.545,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.504,0.3483,1,1,,,,,,,,,1,UP,False
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.5018,0.4251,1,1,,,,,,,,,1,UP,True
2026-03-24,6,237.94000244140625,242.17999267578125,0,0.4944,0.3082,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.5037,0.5281,1,1,,,,,,,,,1,UP,False
2026-03-30,6,228.97999572753906,231.72000122070312,1,0.5016,0.4325,1,0,,,,,,,,,1,UP,True
2026-04-02,6,231.72000122070312,231.97000122070312,1,0.505,0.5451,1,1,,,,,,,,,1,UP,True
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.5033,0.4736,1,0,,,,,,,,,1,UP,True
2026-04-08,6,243.6199951171875,237.88999938964844,1,0.4963,0.4546,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.4993,0.4122,0,1,,,,,,,,,0,DOWN,False
2026-04-10,6,240.22999572753906,252.6999969482422,1,0.5068,0.548,1,1,,,,,,,,,1,UP,True
2026-04-16,6,252.6999969482422,259.4800109863281,1,0.5107,0.5041,1,1,,,,,,,,,1,UP,True
2026-04-21,6,259.4800109863281,262.989990234375,0,0.5059,0.5767,1,0,,,,,,,,,1,UP,False
2026-04-22,6,262.989990234375,,0,0.5008,0.5835,1,0,,,,,,,,,1,UP,False
