date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1077.607177734375,1106.3175048828125,1,0.5249,1,0,,,,,,,,,1,UP,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.5089,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.5012,0,0,,,,,,,,,1,UP,False
2025-02-24,3,1065.217529296875,1064.222412109375,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1064.222412109375,1047.9515380859375,0,0.5424,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.5096,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.5241,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1130.6988525390625,1137.3665771484375,1,0.5048,0,0,,,,,,,,,1,UP,True
2025-03-10,3,1137.3665771484375,1129.5047607421875,0,0.4587,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1129.5047607421875,1122.8372802734375,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1122.8372802734375,1113.78125,0,0.4475,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1113.78125,1131.6444091796875,1,0.4483,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.4475,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1171.7491455078125,1183.0443115234375,1,0.5211,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1183.0443115234375,1194.9862060546875,1,0.472,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1194.9862060546875,1175.879150390625,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.501,1,0,,,,,,,,,1,UP,False
2025-03-28,3,1177.2225341796875,1194.090576171875,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1142.7900390625,1105.272705078125,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1105.272705078125,1126.3203125,1,0.533,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1126.3203125,1226.9307861328125,1,0.5388,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1226.9307861328125,1253.302490234375,1,0.4816,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1227.229248046875,1230.413818359375,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1230.413818359375,1187.2239990234375,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1187.2239990234375,1210.610107421875,1,0.544,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.5464,0,1,,,,,,,,,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1314.4052734375,1326.6456298828125,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1326.6456298828125,1299.9754638671875,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.5119,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1355.5052490234375,1365.1583251953125,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1365.1583251953125,1400.5859375,1,0.5497,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1400.5859375,1391.530029296875,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1391.530029296875,1377.896240234375,0,0.5219,1,0,,,,,,,,,1,UP,False
2025-05-21,3,1377.896240234375,1364.76025390625,0,0.5092,0,0,,,,,,,,,1,UP,False
2025-05-22,3,1364.76025390625,1404.16845703125,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1404.16845703125,1431.634765625,1,0.505,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,0,0.4802,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,1425.8629150390625,1460.8924560546875,1,0.4787,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,1460.8924560546875,1429.2464599609375,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1429.2464599609375,1449.6470947265625,1,0.484,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1449.6470947265625,1459.996826171875,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1459.996826171875,1466.6644287109375,1,0.5394,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.4596,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.4843,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1438.800048828125,1400.5999755859375,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1400.5999755859375,1392.300048828125,0,0.421,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1392.300048828125,1372.5999755859375,0,0.4532,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,1372.5999755859375,1338.0,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1338.0,1354.800048828125,1,0.5175,1,0,,,,,,,,,1,UP,True
2025-06-23,3,1354.800048828125,1393.0999755859375,1,0.509,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1393.0999755859375,1429.300048828125,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1429.300048828125,1440.199951171875,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-06-27,3,1440.199951171875,1443.9000244140625,1,0.4761,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1443.9000244140625,1431.0999755859375,0,0.5205,1,0,,,,,,,,,1,UP,False
2025-07-03,3,1431.0999755859375,1424.4000244140625,0,0.4809,1,0,,,,,,,,,0,DOWN,True
2025-07-04,3,1424.4000244140625,1443.0999755859375,1,0.4715,1,0,,,,,,,,,0,DOWN,False
2025-07-10,3,1443.0999755859375,1433.0,0,0.4571,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,1433.0,1445.0999755859375,1,0.4127,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1445.0999755859375,1452.5,1,0.4979,1,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1452.5,1443.0999755859375,0,0.5463,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1450.5,1420.800048828125,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.4538,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,1396.300048828125,1376.0,0,0.4302,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,1376.0,1394.0,1,0.4188,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,1394.0,1373.0999755859375,0,0.4687,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1373.0999755859375,1347.0999755859375,0,0.4046,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,1347.0999755859375,1388.9000244140625,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2025-08-04,3,1388.9000244140625,1358.0999755859375,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-03-28,4,1177.2225341796875,1194.090576171875,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-04-03,4,1194.090576171875,1142.7900390625,0,0.5181,1,0,,,,,,,,,1,UP,False
2025-04-04,4,1142.7900390625,1105.272705078125,0,0.5303,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1105.272705078125,1126.3203125,1,0.536,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1126.3203125,1226.9307861328125,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1226.9307861328125,1253.302490234375,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-04-22,4,1227.229248046875,1230.413818359375,1,0.5235,0,1,,,,,,,,,1,UP,True
2025-04-24,4,1230.413818359375,1187.2239990234375,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1187.2239990234375,1210.610107421875,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1314.4052734375,1326.6456298828125,1,0.5253,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1326.6456298828125,1299.9754638671875,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,1355.5052490234375,1365.1583251953125,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1365.1583251953125,1400.5859375,1,0.519,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1400.5859375,1391.530029296875,0,0.5223,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1391.530029296875,1377.896240234375,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1377.896240234375,1364.76025390625,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-05-22,4,1364.76025390625,1404.16845703125,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,1431.634765625,1425.8629150390625,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1425.8629150390625,1460.8924560546875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1460.8924560546875,1429.2464599609375,0,0.4767,0,1,,,,,,,,,0,DOWN,True
2025-06-04,4,1429.2464599609375,1449.6470947265625,1,0.4967,1,0,,,,,,,,,0,DOWN,False
2025-06-05,4,1449.6470947265625,1459.996826171875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1459.996826171875,1466.6644287109375,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1438.800048828125,1400.5999755859375,0,0.492,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,1400.5999755859375,1392.300048828125,0,0.474,0,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1392.300048828125,1372.5999755859375,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1372.5999755859375,1338.0,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,1338.0,1354.800048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1354.800048828125,1393.0999755859375,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1393.0999755859375,1429.300048828125,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1429.300048828125,1440.199951171875,1,0.495,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,1440.199951171875,1443.9000244140625,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1443.9000244140625,1431.0999755859375,0,0.5158,0,1,,,,,,,,,1,UP,False
2025-07-03,4,1431.0999755859375,1424.4000244140625,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-07-04,4,1424.4000244140625,1443.0999755859375,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2025-07-10,4,1443.0999755859375,1433.0,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1445.0999755859375,1452.5,1,0.5146,0,1,,,,,,,,,1,UP,True
2025-07-17,4,1452.5,1443.0999755859375,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1443.0999755859375,1450.5,1,0.523,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1450.5,1420.800048828125,0,0.494,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1396.300048828125,1376.0,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1376.0,1394.0,1,0.4648,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.4851,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1347.0999755859375,1388.9000244140625,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1358.0999755859375,1367.0999755859375,1,0.515,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,1345.4000244140625,1325.0,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1325.0,1339.4000244140625,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1339.4000244140625,1330.5,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1330.5,1319.5999755859375,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-08-13,4,1319.5999755859375,1300.300048828125,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-08-14,4,1300.300048828125,1370.5999755859375,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.4771,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1361.800048828125,1340.4000244140625,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1340.4000244140625,1312.800048828125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1312.800048828125,1328.199951171875,1,0.4906,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1328.199951171875,1321.800048828125,0,0.4585,0,1,,,,,,,,,0,DOWN,True
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.4869,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-09-09,4,1380.9000244140625,1395.199951171875,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1395.199951171875,1406.0999755859375,1,0.4786,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,1406.0999755859375,1412.800048828125,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1412.800048828125,1427.800048828125,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1427.800048828125,1441.5999755859375,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1441.5999755859375,1431.5999755859375,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-09-24,4,1431.5999755859375,1407.199951171875,0,0.5105,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1407.199951171875,1392.0,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,1392.0,1383.199951171875,0,0.508,0,1,,,,,,,,,1,UP,False
2025-09-29,4,1383.199951171875,1403.5,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,1403.5,1395.5999755859375,1,0.525,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,1437.800048828125,1429.0,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,1429.0,1450.699951171875,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1450.699951171875,1479.4000244140625,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1479.4000244140625,1467.0,0,0.4857,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,1467.0,1473.5,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1473.5,1429.0,0,0.5191,1,0,,,,,,,,,1,UP,False
2025-10-24,4,1429.0,1417.9000244140625,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1417.9000244140625,1457.9000244140625,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2025-10-30,4,1457.9000244140625,1451.5,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1451.5,1444.4000244140625,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-11-04,4,1444.4000244140625,1444.9000244140625,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.4853,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1506.9000244140625,1499.0,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,1499.0,1507.5999755859375,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,1507.5999755859375,1495.0,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1495.0,1484.199951171875,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1491.0999755859375,1479.800048828125,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1479.800048828125,1483.9000244140625,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-11-25,4,1483.9000244140625,1509.0999755859375,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,1509.0999755859375,1530.5,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-12-01,4,1530.5,1518.0999755859375,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,1518.0999755859375,1497.699951171875,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-12-03,4,1497.699951171875,1509.4000244140625,1,0.4841,0,1,,,,,,,,,0,DOWN,False
2025-12-05,4,1509.4000244140625,1480.5,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-12-08,4,1480.5,1504.0,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1504.0,1522.800048828125,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-08-05,5,1358.0999755859375,1367.0999755859375,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.505,1,0,,,,,,,,,1,UP,False
2025-08-07,5,1345.4000244140625,1325.0,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1325.0,1339.4000244140625,1,0.4896,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1339.4000244140625,1330.5,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1330.5,1319.5999755859375,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1319.5999755859375,1300.300048828125,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,1300.300048828125,1370.5999755859375,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1361.800048828125,1340.4000244140625,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1340.4000244140625,1312.800048828125,0,0.479,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1312.800048828125,1328.199951171875,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1328.199951171875,1321.800048828125,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1380.9000244140625,1395.199951171875,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1395.199951171875,1406.0999755859375,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1406.0999755859375,1412.800048828125,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1412.800048828125,1427.800048828125,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1427.800048828125,1441.5999755859375,1,0.491,1,0,,,,,,,,,0,DOWN,False
2025-09-23,5,1441.5999755859375,1431.5999755859375,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1431.5999755859375,1407.199951171875,0,0.478,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1407.199951171875,1392.0,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1392.0,1383.199951171875,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1383.199951171875,1403.5,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,1403.5,1395.5999755859375,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.5018,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1437.800048828125,1429.0,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1429.0,1450.699951171875,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1450.699951171875,1479.4000244140625,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1479.4000244140625,1467.0,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1467.0,1473.5,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1473.5,1429.0,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1429.0,1417.9000244140625,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1417.9000244140625,1457.9000244140625,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,1457.9000244140625,1451.5,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1451.5,1444.4000244140625,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1444.4000244140625,1444.9000244140625,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1506.9000244140625,1499.0,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1499.0,1507.5999755859375,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1507.5999755859375,1495.0,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1495.0,1484.199951171875,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.4706,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1479.800048828125,1483.9000244140625,1,0.503,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1483.9000244140625,1509.0999755859375,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,1509.0999755859375,1530.5,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-12-01,5,1530.5,1518.0999755859375,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1518.0999755859375,1497.699951171875,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1497.699951171875,1509.4000244140625,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,1509.4000244140625,1480.5,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1480.5,1504.0,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1504.0,1522.800048828125,1,0.4914,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1522.800048828125,1512.5999755859375,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,1512.5999755859375,1499.0,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1499.0,1486.300048828125,0,0.466,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,1486.300048828125,1496.4000244140625,1,0.4892,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1496.4000244140625,1508.699951171875,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1508.699951171875,1494.300048828125,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-12-24,5,1494.300048828125,1454.4000244140625,0,0.49,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,1454.4000244140625,1461.199951171875,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1461.199951171875,1469.800048828125,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1469.800048828125,1481.0999755859375,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1481.0999755859375,1493.0,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1493.0,1473.199951171875,0,0.495,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.199951171875,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1465.199951171875,1435.9000244140625,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1435.9000244140625,1443.5,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,1443.5,1430.0,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1430.0,1403.0,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.4925,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1378.5999755859375,1414.199951171875,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1414.199951171875,1381.9000244140625,0,0.4721,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1381.9000244140625,1419.800048828125,1,0.5299,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1419.800048828125,1403.0999755859375,0,0.5108,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.485,0,0,,,,,,,,,0,DOWN,False
