stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:00,2025-02-04,xgboost,validation,0.0167308566366739,0.004376546945422888,-0.012354309691251012,1.2354309691251013,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-02-05,xgboost,validation,-0.0084888828599842,0.0020565034355968237,0.010545386295581024,1.0545386295581023,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-02-06,xgboost,validation,-0.0035563407014646,-0.004523211158812046,-0.0009668704573474463,0.09668704573474463,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-07,xgboost,validation,-0.0204891511253871,-0.002559346379712224,0.017929804745674877,1.7929804745674875,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-10,xgboost,validation,-0.0310390975532021,-0.0048559741117060184,0.026183123441496082,2.6183123441496083,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-11,xgboost,validation,0.0037604092135548,0.0007572565227746964,-0.0030031526907801035,0.30031526907801037,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-02-12,xgboost,validation,0.0036075688630468,-0.003125391434878111,-0.006732960297924911,0.6732960297924911,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-13,xgboost,validation,-0.0205999184738838,-0.004438895732164383,0.016161022741719416,1.6161022741719415,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-14,xgboost,validation,0.0166571845854943,-0.0008180512231774628,-0.017475235808671764,1.7475235808671763,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-17,xgboost,validation,0.0027770690601329,0.003980446141213179,0.0012033770810802786,0.12033770810802787,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-02-18,xgboost,validation,0.003323057562913,-0.0016784670297056437,-0.005001524592618644,0.5001524592618644,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-19,xgboost,validation,0.0155948390260971,-0.0017358819022774696,-0.01733072092837457,1.733072092837457,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-20,xgboost,validation,0.0054355563588632,-0.0019678750541061163,-0.007403431412969316,0.7403431412969316,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-21,xgboost,validation,-0.0139209268767057,-0.0011310152476653457,0.012789911629040354,1.2789911629040354,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-24,xgboost,validation,-0.0100054753343081,-0.00339493528008461,0.00661054005422349,0.661054005422349,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-02-25,xgboost,validation,0.007476225075828,-0.0009014370734803379,-0.008377662149308338,0.8377662149308338,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-02-27,xgboost,validation,0.0151161504973624,0.0013467464596033096,-0.01376940403775909,1.376940403775909,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-02-28,xgboost,validation,-0.0243671572164867,0.006859824061393738,0.03122698127788044,3.122698127788044,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-03-03,xgboost,validation,0.0097127748606322,-0.0012076491257175803,-0.01092042398634978,1.092042398634978,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-04,xgboost,validation,0.0120928672381457,0.004059989470988512,-0.008032877767157188,0.8032877767157187,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-05,xgboost,validation,0.0389680672489598,0.00025525345699861646,-0.03871281379196118,3.8712813791961183,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-06,xgboost,validation,-0.005096657787601,0.0010520959040150046,0.006148753691616005,0.6148753691616005,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-03-07,xgboost,validation,-0.014448998748886,0.0022400268353521824,0.016689025584238182,1.6689025584238182,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-03-10,xgboost,validation,0.0103958275419524,-0.0011845543049275875,-0.011580381846879987,1.1580381846879988,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-11,xgboost,validation,0.0043531159924901,-0.0008878683438524604,-0.00524098433634256,0.524098433634256,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-12,xgboost,validation,-0.006304284483187,-0.001344734919257462,0.004959549563929538,0.49595495639295384,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-03-13,xgboost,validation,0.0196934310662166,-0.00404628599062562,-0.02373971705684222,2.3739717056842218,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-17,xgboost,validation,0.0,0.0015824481379240751,0.0015824481379240751,0.1582448137924075,NEUTRAL,UP,False
COALINDIA,2025-12-12 00:07:00,2025-03-18,xgboost,validation,0.0261827577466675,0.005040853284299374,-0.021141904462368126,2.1141904462368126,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-19,xgboost,validation,0.0013893202803461,8.300838817376643e-05,-0.0013063118921723335,0.13063118921723335,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-20,xgboost,validation,0.0227043651474581,0.007200423628091812,-0.015503941519366286,1.5503941519366287,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-21,xgboost,validation,0.0014800850120499,-0.002083128783851862,-0.003563213795901762,0.3563213795901762,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-24,xgboost,validation,-0.0189655717271431,-0.0016108809504657984,0.0173546907766773,1.7354690776677302,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-03-25,xgboost,validation,-0.0087873425231184,-0.0025586546398699284,0.006228687883248471,0.6228687883248472,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-03-26,xgboost,validation,0.0051925341562304,-0.0013756894040852785,-0.006568223560315678,0.6568223560315678,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-03-27,xgboost,validation,0.0034017562052786,0.001967686228454113,-0.0014340699768244868,0.1434069976824487,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-03-28,xgboost,validation,-0.0013812021631951,0.0018061301670968533,0.0031873323302919533,0.3187332330291953,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-01,xgboost,validation,-0.0003772125057823,0.00024638811009936035,0.0006236006158816603,0.06236006158816603,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-02,xgboost,validation,-0.0011320645462509,0.001711288234218955,0.002843352780469855,0.2843352780469855,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-03,xgboost,validation,-0.0302228454095728,-0.0009978852467611432,0.029224960162811658,2.922496016281166,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-04-04,xgboost,validation,-0.0196079038763627,0.0027637232560664415,0.022371627132429142,2.237162713242914,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-07,xgboost,validation,0.014172134068501,0.01869393140077591,0.00452179733227491,0.452179733227491,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-08,xgboost,validation,-0.0215487868471532,-0.0032187756150960922,0.018330011232057106,1.8330011232057106,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-04-09,xgboost,validation,0.0467164735906122,0.010229185223579407,-0.03648728836703279,3.6487288367032793,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-11,xgboost,validation,0.0080335869427594,0.0037482930347323418,-0.004285293908027059,0.4285293908027059,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-15,xgboost,validation,0.0101202428264515,0.006752302870154381,-0.00336793995629712,0.336793995629712,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-16,xgboost,validation,-0.0010018688147741,0.0016629165038466454,0.0026647853186207455,0.26647853186207454,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-17,xgboost,validation,0.0041368534454016,0.0039388700388371944,-0.00019798340656440594,0.019798340656440594,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-22,xgboost,validation,0.0008780647346493,0.0003327581216581166,-0.0005453066129911834,0.054530661299118335,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-23,xgboost,validation,0.0022558999200763,0.0015679086791351438,-0.0006879912409411561,0.06879912409411561,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-24,xgboost,validation,-0.016756282739334,-8.379932114621624e-05,0.016672483418187785,1.6672483418187785,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-04-25,xgboost,validation,0.0101742173078211,0.0020029060542583466,-0.008171311253562753,0.8171311253562753,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-04-28,xgboost,validation,-0.0202693861674688,0.0034050054382532835,0.023674391605722083,2.3674391605722085,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-29,xgboost,validation,-0.00976611514218,0.0025705567095428705,0.01233667185172287,1.233667185172287,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-04-30,xgboost,validation,-0.0046717227283993,-0.0058958875015378,-0.0012241647731385,0.12241647731385001,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-05-02,xgboost,validation,0.0054759111773128,-0.002662019105628133,-0.008137930282940933,0.8137930282940933,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-05,xgboost,validation,-0.0190611856711422,0.0037603790406137705,0.02282156471175597,2.282156471175597,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-06,xgboost,validation,0.0133508286452324,-0.004004877991974354,-0.017355706637206755,1.7355706637206754,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-07,xgboost,validation,0.0056092978348336,0.006893487181514502,0.0012841893466809017,0.12841893466809018,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-05-08,xgboost,validation,-0.0079129196627015,0.0029685671906918287,0.01088148685339333,1.088148685339333,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-09,xgboost,validation,0.0342574144578364,-0.00112006941344589,-0.03537748387128229,3.537748387128229,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-12,xgboost,validation,-0.0008850286778472,0.0020975214429199696,0.0029825501207671693,0.29825501207671695,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-13,xgboost,validation,0.0201190748226152,-0.0017008802387863398,-0.02181995506140154,2.181995506140154,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-14,xgboost,validation,0.0038450822134237,0.0017705727368593216,-0.0020745094765643782,0.20745094765643782,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-05-15,xgboost,validation,0.0003706871470585,0.006778284441679716,0.006407597294621216,0.6407597294621217,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-05-16,xgboost,validation,-0.0051876970462013,0.00649273581802845,0.011680432864229751,1.168043286422975,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-19,xgboost,validation,0.0134095161855205,-0.00037615554174408317,-0.013785671727264583,1.3785671727264583,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-20,xgboost,validation,-0.0067385579947208,0.008998902514576912,0.01573746050929771,1.573746050929771,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-21,xgboost,validation,-0.0160355283277606,0.0023292885161936283,0.01836481684395423,1.8364816843954228,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-22,xgboost,validation,0.0066440373517058,-0.001157803344540298,-0.007801840696246098,0.7801840696246098,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-23,xgboost,validation,0.0029888435243059,-0.001731577911414206,-0.0047204214357201065,0.47204214357201063,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-26,xgboost,validation,-0.0068289187972181,0.0028578955680131912,0.009686814365231292,0.9686814365231291,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-27,xgboost,validation,-0.0043755852242469,-0.0013782876776531339,0.0029972975465937662,0.2997297546593766,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-05-28,xgboost,validation,0.0,-0.0024516296107321978,-0.0024516296107321978,0.24516296107321978,NEUTRAL,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-05-29,xgboost,validation,-0.0022602299510139,0.002969607012346387,0.005229836963360287,0.5229836963360287,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-05-30,xgboost,validation,0.0060409608155034,-0.0012071339879184961,-0.007248094803421896,0.7248094803421896,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-06-02,xgboost,validation,-0.0171380087532558,-0.00402422621846199,0.01311378253479381,1.311378253479381,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-06-03,xgboost,validation,0.004454665738413,-0.000758790469262749,-0.005213456207675749,0.5213456207675748,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:00,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2704010806404702,,,
WIN_RATIO_PCT,,Correct: 131/246,,,,,,53.2520325203252,,,
WRONG_DIRECTION_PCT,,Wrong: 115/246,,,,,,46.7479674796748,,,
