stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:39,2025-02-17,xgboost,validation,-0.0005277343926568,0.0036862469278275967,0.004213981320484396,0.4213981320484396,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-18,xgboost,validation,0.0173128589771285,0.0033982573077082634,-0.013914601669420237,1.3914601669420237,UP,UP,True
LT,2025-12-12 00:07:39,2025-02-19,xgboost,validation,-3.04646399180708e-05,0.004275760613381863,0.0043062252532999334,0.43062252532999334,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-20,xgboost,validation,0.0119970397999171,0.0019427638035267591,-0.010054275996390341,1.005427599639034,UP,UP,True
LT,2025-12-12 00:07:39,2025-02-21,xgboost,validation,-0.0173147153821835,-0.00114877475425601,0.01616594062792749,1.616594062792749,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-02-24,xgboost,validation,-0.0097615452302957,0.0006973185809329152,0.010458863811228616,1.0458863811228616,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-25,xgboost,validation,-0.0050837994673212,0.002801876747980714,0.007885676215301913,0.7885676215301913,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-27,xgboost,validation,-0.0142233489754802,0.0026860933285206556,0.016909442304000856,1.6909442304000857,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-02-28,xgboost,validation,0.0105725460703494,0.0007825103821232915,-0.009790035688226109,0.9790035688226109,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-03,xgboost,validation,0.0049103165124113,0.0035741000901907682,-0.0013362164222205314,0.13362164222205314,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-04,xgboost,validation,0.0082944475978428,0.0004916904726997018,-0.007802757125143098,0.7802757125143098,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-05,xgboost,validation,0.0062506308476775,0.001632288214750588,-0.004618342632926912,0.4618342632926912,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-06,xgboost,validation,-0.0046626507936627,0.002122910926118493,0.006785561719781193,0.6785561719781192,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-03-07,xgboost,validation,-0.0206490426001559,0.0034352692309767008,0.0240843118311326,2.40843118311326,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-03-10,xgboost,validation,0.0055857850950762,0.0029908576980233192,-0.0025949273970528805,0.2594927397052881,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-11,xgboost,validation,-0.0005633260621472,0.0038504116237163544,0.004413737685863554,0.44137376858635546,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-03-12,xgboost,validation,-0.0019882999784418,0.0026377474423497915,0.004626047420791592,0.4626047420791592,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-03-13,xgboost,validation,-0.0043454162955353,0.0006603171350434422,0.005005733430578742,0.5005733430578742,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-03-17,xgboost,validation,0.0,0.0028331128414720297,0.0028331128414720297,0.28331128414720297,NEUTRAL,UP,False
LT,2025-12-12 00:07:39,2025-03-18,xgboost,validation,0.0460382985606144,0.0036294888705015182,-0.04240880969011288,4.240880969011288,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-19,xgboost,validation,0.0094892526597403,0.0016291590873152018,-0.007860093572425099,0.7860093572425099,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-20,xgboost,validation,0.0193669832765059,0.002489660168066621,-0.016877323108439278,1.6877323108439277,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-21,xgboost,validation,0.0192919070192885,0.0015079263830557466,-0.017783980636232752,1.7783980636232752,UP,UP,True
LT,2025-12-12 00:07:39,2025-03-24,xgboost,validation,-0.0035182186286392,-0.0007981614326126873,0.002720057196026513,0.2720057196026513,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-03-25,xgboost,validation,-0.0071478560693105,-0.0027183066122233868,0.0044295494570871135,0.44295494570871136,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-03-26,xgboost,validation,0.0164886884910164,-0.0002468424499966204,-0.01673553094101302,1.673553094101302,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-03-27,xgboost,validation,-0.0026559414700619,-0.0001954954641405493,0.002460446005921351,0.2460446005921351,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-03-28,xgboost,validation,-0.0158921432999588,0.00036870886106044054,0.01626085216101924,1.626085216101924,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-01,xgboost,validation,-0.0049173811423168,-0.0010995316551998258,0.0038178494871169743,0.38178494871169744,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-04-02,xgboost,validation,7.306278247432019e-05,0.001289169886149466,0.0012161071036751459,0.12161071036751459,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-03,xgboost,validation,-0.0467815493783668,-1.6402740584453568e-05,0.04676514663778235,4.676514663778235,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-04-04,xgboost,validation,-0.0587856481220784,0.0018839894328266382,0.06066963755490504,6.066963755490503,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-07,xgboost,validation,0.0301777001133913,0.00461941072717309,-0.02555828938621821,2.555828938621821,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-08,xgboost,validation,-0.0338332049965443,6.39147765468806e-05,0.03389711977309118,3.3897119773091178,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-09,xgboost,validation,0.0202347774435893,0.0009415915701538324,-0.019293185873435467,1.9293185873435468,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-11,xgboost,validation,0.0454596283115855,-7.803886546753347e-05,-0.045537667177053036,4.553766717705304,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-04-15,xgboost,validation,-0.0091785549246938,0.0012179432669654489,0.010396498191659248,1.0396498191659247,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-16,xgboost,validation,0.0060724519712107,0.002108372515067458,-0.003964079456143242,0.3964079456143242,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-17,xgboost,validation,0.0102239043475211,0.004335146863013506,-0.0058887574845075934,0.5888757484507593,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-22,xgboost,validation,0.0132604685291923,0.0021492592059075832,-0.011111209323284717,1.1111209323284716,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-23,xgboost,validation,-0.0001211559215498,0.002247703028842807,0.002368858950392607,0.2368858950392607,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-24,xgboost,validation,-0.0086347679146218,0.0013197410153225064,0.009954508929944306,0.9954508929944307,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-25,xgboost,validation,0.0168698231398134,0.0003094530839007348,-0.016560370055912665,1.6560370055912665,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-28,xgboost,validation,-0.0015026635433383,0.002137171570211649,0.003639835113549949,0.3639835113549949,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-04-29,xgboost,validation,0.0056285972823828,0.002023533219471574,-0.0036050640629112264,0.3605064062911226,UP,UP,True
LT,2025-12-12 00:07:39,2025-04-30,xgboost,validation,-0.0018258206217348,0.004034087061882019,0.005859907683616819,0.5859907683616818,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-02,xgboost,validation,-0.0014093142869133,0.0032258275896310806,0.004635141876544381,0.4635141876544381,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-05,xgboost,validation,0.001141074163605,0.0029365106020122766,0.0017954364384072767,0.17954364384072768,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-06,xgboost,validation,-0.0037792648567467,0.0011153921950608492,0.00489465705180755,0.489465705180755,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-07,xgboost,validation,0.0007526664014094,0.0033720778301358223,0.0026194114287264223,0.26194114287264225,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-08,xgboost,validation,0.0361021498281697,0.001793052302673459,-0.03430909752549624,3.430909752549624,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-09,xgboost,validation,0.041609860423716,-0.0012096085119992495,-0.04281946893571525,4.281946893571525,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-05-12,xgboost,validation,-0.0056311551152938,0.01853683963418007,0.02416799474947387,2.416799474947387,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-13,xgboost,validation,0.0017102083813889,0.00016300418064929545,-0.0015472042007396046,0.15472042007396045,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-14,xgboost,validation,0.0126220458566563,0.0018871234497055411,-0.010734922406950759,1.0734922406950758,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-15,xgboost,validation,-0.0037311331237106,0.0014902816619724035,0.005221414785683004,0.5221414785683004,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-16,xgboost,validation,-0.0012483916583757,0.00333016156218946,0.00457855322056516,0.45785532205651597,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-19,xgboost,validation,-0.0089994907653304,0.0009949388913810253,0.009994429656711426,0.9994429656711425,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-20,xgboost,validation,0.0059420488447976,0.0015633371658623219,-0.004378711678935278,0.4378711678935278,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-21,xgboost,validation,-0.0104764880644028,0.0020917875226587057,0.012568275587061506,1.2568275587061506,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-05-22,xgboost,validation,0.0136565593879929,0.0006026831106282771,-0.013053876277364623,1.3053876277364624,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-23,xgboost,validation,0.0135559440238726,0.0022205784916877747,-0.011335365532184826,1.1335365532184827,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-26,xgboost,validation,-0.0023843484626845,-0.004573671147227287,-0.002189322684542787,0.2189322684542787,DOWN,DOWN,True
LT,2025-12-12 00:07:39,2025-05-27,xgboost,validation,0.0017307448207464,0.003667813027277589,0.0019370682065311888,0.19370682065311887,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-28,xgboost,validation,0.0024682303951122,0.0028695964720100164,0.00040136607689781646,0.040136607689781646,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-29,xgboost,validation,0.0054168314933418,0.001306288642808795,-0.004110542850533005,0.4110542850533005,UP,UP,True
LT,2025-12-12 00:07:39,2025-05-30,xgboost,validation,0.0012244775352423,-0.00040799364796839654,-0.0016324711832106965,0.16324711832106964,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-06-02,xgboost,validation,-0.0002194560035916,0.003474534722045064,0.003693990725636664,0.3693990725636664,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-03,xgboost,validation,-0.005020864953623,0.004506948869675398,0.009527813823298398,0.9527813823298398,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:39,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2062045720100296,,,
WIN_RATIO_PCT,,Correct: 125/246,,,,,,50.81300813008131,,,
WRONG_DIRECTION_PCT,,Wrong: 121/246,,,,,,49.18699186991869,,,
