stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:05,2025-02-10,xgboost,validation,-0.014435966459302,-0.00818521250039339,0.00625075395890861,0.625075395890861,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-11,xgboost,validation,-0.0064867325592896,0.0014736439334228635,0.007960376492712463,0.7960376492712463,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-02-12,xgboost,validation,-0.0103200491490172,-0.002727346960455179,0.00759270218856202,0.7592702188562019,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-13,xgboost,validation,-0.0189402459759869,0.000898490019608289,0.01983873599559519,1.983873599559519,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-02-14,xgboost,validation,0.0136658686058293,-0.0008125884342007339,-0.014478457040030033,1.4478457040030033,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-02-17,xgboost,validation,0.0126258375070948,0.000603136548306793,-0.012022700958788006,1.2022700958788006,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-02-18,xgboost,validation,0.0071850691477473,-0.002749349921941757,-0.009934419069689056,0.9934419069689057,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-02-19,xgboost,validation,0.015106981794096,-0.0025255619548261166,-0.017632543748922116,1.7632543748922116,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-02-20,xgboost,validation,-0.0082678796112326,-0.0019419391173869371,0.006325940493845663,0.6325940493845663,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-21,xgboost,validation,-0.0231345944882271,0.0006510994862765074,0.023785693974503606,2.378569397450361,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-02-24,xgboost,validation,-0.0057606211326403,-0.00866470206528902,-0.0029040809326487203,0.29040809326487205,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-25,xgboost,validation,-0.0085836909871241,-0.005276448559015989,0.00330724242810811,0.330724242810811,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-27,xgboost,validation,-0.024891740876906,-0.0024274273309856653,0.022464313545920336,2.246431354592034,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-28,xgboost,validation,-0.0005327357985549,-0.0032978688832372427,-0.0027651330846823426,0.27651330846823424,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-03-03,xgboost,validation,0.0072402315718156,0.0030337306670844555,-0.004206500904731144,0.4206500904731144,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-04,xgboost,validation,0.0096136800584019,0.003144822781905532,-0.006468857276496369,0.6468857276496369,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-05,xgboost,validation,0.0159867598072755,-0.0005935595254413784,-0.016580319332716878,1.6580319332716877,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-03-06,xgboost,validation,0.0012467849885033,0.0029502594843506813,0.0017034744958473813,0.17034744958473813,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-07,xgboost,validation,-0.0416505760600247,0.006762408651411533,0.048412984711436235,4.841298471143624,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-03-10,xgboost,validation,0.0158160483741103,-0.005988516379147768,-0.02180456475325807,2.180456475325807,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-03-11,xgboost,validation,-0.0102328950378106,0.002688539680093527,0.012921434717904128,1.2921434717904128,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-03-12,xgboost,validation,0.00459008664818,-0.003657194087281823,-0.008247280735461823,0.8247280735461823,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-03-13,xgboost,validation,0.0191189788395451,6.459842552430928e-05,-0.01905438041402079,1.9054380414020788,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-17,xgboost,validation,0.0,-0.0044675469398498535,-0.0044675469398498535,0.44675469398498535,NEUTRAL,DOWN,False
ONGC,2025-12-12 00:06:05,2025-03-18,xgboost,validation,0.0123183263191917,0.0032697643619030714,-0.009048561957288629,0.9048561957288629,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-19,xgboost,validation,0.0129852912558381,0.0015880119754001498,-0.01139727928043795,1.139727928043795,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-20,xgboost,validation,0.0289910292035493,0.008730307221412659,-0.020260721982136642,2.0260721982136642,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-21,xgboost,validation,0.005816420606199,0.0033710168208926916,-0.0024454037853063083,0.24454037853063082,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-24,xgboost,validation,-0.0064799422578636,0.005515282973647118,0.011995225231510719,1.1995225231510718,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-03-25,xgboost,validation,-0.0104438196842534,0.0010745986364781857,0.011518418320731586,1.1518418320731587,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-03-26,xgboost,validation,0.0102203031766299,0.00015320561942644417,-0.010067097557203456,1.0067097557203455,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-27,xgboost,validation,0.0173845375343129,0.0005894467467442155,-0.016795090787568686,1.6795090787568685,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-03-28,xgboost,validation,0.0068592931842836,0.0015172096900641918,-0.0053420834942194085,0.5342083494219408,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-01,xgboost,validation,0.0103599545588355,0.0012178478064015508,-0.009142106752433949,0.9142106752433949,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-02,xgboost,validation,-0.0292451182270538,-0.00023244749172590673,0.029012670735327893,2.9012670735327895,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-04-03,xgboost,validation,-0.0711027580366818,0.0014286675723269582,0.07253142560900876,7.2531425609008755,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-04-04,xgboost,validation,-0.0272996929478122,-0.004159159958362579,0.02314053298944962,2.314053298944962,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-04-07,xgboost,validation,0.0310225716830108,0.007915492169559002,-0.023107079513451798,2.31070795134518,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-08,xgboost,validation,-0.0208241092422654,-0.0006785672740079463,0.020145541968257453,2.0145541968257454,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-04-09,xgboost,validation,0.0379831947053479,0.005413494072854519,-0.032569700632493384,3.2569700632493386,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-11,xgboost,validation,0.0100708325408933,0.003500791499391198,-0.0065700410415021025,0.6570041041502103,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-15,xgboost,validation,0.0366582121046021,0.027608495205640793,-0.009049716898961307,0.9049716898961307,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-16,xgboost,validation,0.0094104845967315,-0.0016841558972373605,-0.01109464049396886,1.109464049396886,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-04-17,xgboost,validation,0.0258326915358175,0.005074352491647005,-0.020758339044170494,2.0758339044170495,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-04-22,xgboost,validation,0.0177173774065098,-0.0031033933628350496,-0.02082077076934485,2.082077076934485,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-04-23,xgboost,validation,-0.0111036079574806,0.0008096841047517955,0.011913292062232395,1.1913292062232395,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-04-24,xgboost,validation,-0.0121907606249925,-0.005266334395855665,0.006924426229136835,0.6924426229136835,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-04-25,xgboost,validation,0.0173345225759065,-0.0017603064188733697,-0.01909482899477987,1.909482899477987,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-04-28,xgboost,validation,-0.0196329254971615,0.003960748668760061,0.02359367416592156,2.359367416592156,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-04-29,xgboost,validation,-0.0050065240887239,-0.00010217826638836414,0.004904345822335536,0.4904345822335536,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-04-30,xgboost,validation,-0.0069952224096035,-0.0039839004166424274,0.0030113219929610727,0.3011321992961073,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-05-02,xgboost,validation,-0.0145835456249749,0.0014593396335840225,0.016042885258558924,1.6042885258558923,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-05,xgboost,validation,-0.0091973374333899,0.008245793171226978,0.01744313060461688,1.7443130604616879,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-06,xgboost,validation,0.0070463617822862,-0.000562278728466481,-0.007608640510752681,0.7608640510752681,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-05-07,xgboost,validation,-0.0228348580275681,0.010194310918450356,0.033029168946018456,3.3029168946018457,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-08,xgboost,validation,0.0074608235004214,-0.000992962857708335,-0.008453786358129736,0.8453786358129736,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-05-09,xgboost,validation,0.0385597512481232,0.003024598117917776,-0.03553515313020542,3.5535153130205424,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-05-12,xgboost,validation,-0.0117203350934045,-0.00017046548600774258,0.011549869607396757,1.1549869607396757,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-05-13,xgboost,validation,0.0201110701593694,0.007301597390323877,-0.012809472769045524,1.2809472769045525,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-05-14,xgboost,validation,0.0065038391271574,-0.0018723747925832868,-0.008376213919740687,0.8376213919740687,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-05-15,xgboost,validation,-0.0013730915312906,0.004771328531205654,0.006144420062496254,0.6144420062496254,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-16,xgboost,validation,-0.0027905061271907,0.005883439444005489,0.00867394557119619,0.867394557119619,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-19,xgboost,validation,0.0108686120185033,0.0007162897381931543,-0.010152322280310145,1.0152322280310144,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-05-20,xgboost,validation,-0.0023269053633944,0.0028814177494496107,0.005208323112844011,0.5208323112844011,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-21,xgboost,validation,-0.028188754375967,-0.0004562397371046245,0.027732514638862376,2.7732514638862376,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-05-22,xgboost,validation,0.0106343112160547,-0.0008886946015991271,-0.011523005817653828,1.1523005817653829,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-05-23,xgboost,validation,0.0069603797923143,0.001950628706254065,-0.005009751086060235,0.5009751086060235,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-05-26,xgboost,validation,-0.0056924708561824,0.00045057834358885884,0.006143049199771259,0.6143049199771259,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-27,xgboost,validation,-0.0076469736183744,0.004496550653129816,0.012143524271504216,1.2143524271504216,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-28,xgboost,validation,0.0015246667495139,0.003731225384399295,0.002206558634885395,0.2206558634885395,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-05-29,xgboost,validation,-0.0149769743922757,0.008610517717897892,0.023587492110173594,2.3587492110173596,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-05-30,xgboost,validation,-0.0045529798879202,-0.0008208131184801459,0.0037321667694400536,0.37321667694400534,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-06-02,xgboost,validation,-0.0043640397427723,-0.0007519189966842532,0.003612120746088047,0.3612120746088047,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-06-03,xgboost,validation,0.0032873594887949,-0.0020156942773610353,-0.005303053766155936,0.5303053766155936,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:05,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5577699243441796,,,
WIN_RATIO_PCT,,Correct: 128/246,,,,,,52.03252032520326,,,
WRONG_DIRECTION_PCT,,Wrong: 118/246,,,,,,47.96747967479674,,,
