stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:24,2025-01-29,xgboost,validation,0.0120100356143983,0.0002244556526420638,-0.011785579961756236,1.1785579961756236,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-01-30,xgboost,validation,0.0226459378620675,-0.00012915549450553954,-0.022775093356573038,2.277509335657304,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-31,xgboost,validation,0.0218837133174563,0.00074576964834705,-0.02113794366910925,2.113794366910925,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-03,xgboost,validation,0.0270913363145817,-0.004528937395662069,-0.03162027371024377,3.162027371024377,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-04,xgboost,validation,-0.0336187170937815,-0.0023956201039254665,0.031223096989856036,3.1223096989856036,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-05,xgboost,validation,-0.0051863224520276,-0.001681541558355093,0.0035047808936725074,0.3504780893672507,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-06,xgboost,validation,0.0033577854076709,-0.0007983463001437485,-0.0041561317078146484,0.41561317078146487,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-07,xgboost,validation,-0.0003743500761087,-2.8458500310080126e-05,0.00034589157579861986,0.03458915757986199,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-10,xgboost,validation,-0.0129065977792999,1.5913406969048083e-05,0.012922511186268948,1.2922511186268948,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-11,xgboost,validation,-0.0056228546609135,0.0002489828329999,0.0058718374939134,0.58718374939134,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-12,xgboost,validation,0.003657614257807,-0.0005587664199993014,-0.004216380677806301,0.4216380677806301,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-13,xgboost,validation,-0.0022804091053493,0.0004228115431033075,0.0027032206484526077,0.2703220648452608,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-14,xgboost,validation,0.0087616956155467,-0.00046484428457915783,-0.009226539900125858,0.9226539900125859,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-17,xgboost,validation,-0.0058866584716265,0.0009849105263128877,0.006871568997939388,0.6871568997939388,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-18,xgboost,validation,0.0006703228931479,0.0012959890300408006,0.0006256661368929005,0.06256661368929005,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-19,xgboost,validation,0.0044437831671875,0.00021118592121638358,-0.004232597245971116,0.4232597245971116,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-20,xgboost,validation,0.0038015420790966,0.00044477125629782677,-0.0033567708227987734,0.33567708227987736,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-02-21,xgboost,validation,-0.0050495632201598,0.0004712793743237853,0.005520842594483585,0.5520842594483586,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-24,xgboost,validation,-0.0095495324661142,0.0051771653816103935,0.014726697847724594,1.4726697847724595,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-25,xgboost,validation,-0.0049893513177744,0.0010793196270242333,0.006068670944798633,0.6068670944798633,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-27,xgboost,validation,-0.0153140056765609,0.0004767199279740453,0.015790725604534945,1.5790725604534945,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-02-28,xgboost,validation,-0.0061246370084401,0.0016083974624052644,0.007733034470845364,0.7733034470845365,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-03,xgboost,validation,-0.0158326604966172,0.0010912055149674416,0.016923866011584642,1.6923866011584643,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-04,xgboost,validation,0.0150320130383236,0.0005326579557731748,-0.014499355082550425,1.4499355082550425,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-05,xgboost,validation,0.047848062986437,0.0013588079018518329,-0.046489255084585165,4.648925508458516,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-06,xgboost,validation,0.0010142292445385,-0.0009135596337728202,-0.0019277888783113203,0.19277888783113203,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-07,xgboost,validation,0.0037886348347415,0.0007162728579714894,-0.0030723619767700104,0.30723619767700105,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-10,xgboost,validation,0.0038618435174682,-0.0003398099506739527,-0.004201653468142153,0.4201653468142153,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-11,xgboost,validation,-0.0157820545573493,0.0019848651718348265,0.017766919729184125,1.7766919729184125,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-12,xgboost,validation,-0.0088836887236323,-0.0004096223274245858,0.008474066396207715,0.8474066396207715,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-13,xgboost,validation,-0.0052660200583006,0.0009655730100348592,0.006231593068335459,0.6231593068335459,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-17,xgboost,validation,0.0,0.0010948742274194956,0.0010948742274194956,0.10948742274194956,NEUTRAL,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-18,xgboost,validation,0.0275505276831142,0.0016451382543891668,-0.025905389428725032,2.590538942872503,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-19,xgboost,validation,0.0028500565142186,0.0010948594426736236,-0.0017551970715449765,0.17551970715449766,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-20,xgboost,validation,0.005771200684659,0.0017161723226308823,-0.004055028362028118,0.4055028362028118,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-21,xgboost,validation,0.0096071006402123,0.0009275148040615022,-0.008679585836150798,0.8679585836150798,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-24,xgboost,validation,0.0035522168761699,0.001430337899364531,-0.002121878976805369,0.2121878976805369,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-25,xgboost,validation,-0.003260863695834,0.0009869415080174804,0.00424780520385148,0.424780520385148,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-03-26,xgboost,validation,0.0064353508132992,0.002172535052523017,-0.004262815760776183,0.4262815760776183,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-27,xgboost,validation,0.0010905036782333,0.0013259112602099776,0.00023540758197667755,0.023540758197667756,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-03-28,xgboost,validation,-0.0105312122391353,0.0006377474637702107,0.01116895970290551,1.116895970290551,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-01,xgboost,validation,-0.0040372016265163,0.001038202433846891,0.0050754040603631905,0.507540406036319,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-02,xgboost,validation,0.0185334944817507,0.0016445937799289823,-0.016888900701821717,1.6888900701821716,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-03,xgboost,validation,0.0028305797993364,0.0005882097757421434,-0.002242370023594257,0.22423700235942567,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-04,xgboost,validation,-0.0062392776816885,0.0010485269594937563,0.007287804641182256,0.7287804641182256,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-07,xgboost,validation,0.0225724046029744,0.005527178291231394,-0.017045226311743007,1.7045226311743007,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-08,xgboost,validation,0.007079473803504,-0.004288059193640947,-0.011367532997144946,1.1367532997144947,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-09,xgboost,validation,-0.0072786188269117,0.001893889275379479,0.009172508102291178,0.9172508102291178,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-11,xgboost,validation,0.009233027256581,0.0002224009804194793,-0.009010626276161521,0.9010626276161522,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-15,xgboost,validation,0.0182969124241212,0.001933756284415722,-0.016363156139705477,1.6363156139705477,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-16,xgboost,validation,0.0032520799889086,0.0007393298437818885,-0.0025127501451267117,0.25127501451267115,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-17,xgboost,validation,-0.0092790369760549,0.0018996529979631305,0.01117868997401803,1.117868997401803,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-22,xgboost,validation,0.0086759800203448,0.000306092289974913,-0.008369887730369887,0.8369887730369887,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-23,xgboost,validation,0.0046063956166508,0.0011832821182906628,-0.003423113498360137,0.34231134983601375,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-24,xgboost,validation,-0.0133094112674372,0.0017313729040324688,0.015040784171469668,1.5040784171469668,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-25,xgboost,validation,0.0084716907505577,0.001265359460376203,-0.007206331290181497,0.7206331290181497,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-04-28,xgboost,validation,-0.0004485311284829,0.0021207791287451982,0.002569310257228098,0.2569310257228098,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-29,xgboost,validation,-0.0103628288887817,0.001255870796740055,0.011618699685521755,1.1618699685521756,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-04-30,xgboost,validation,-0.006472255187067,0.0012151021510362625,0.007687357338103262,0.7687357338103262,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-02,xgboost,validation,0.0111618251143061,0.0015723659889772534,-0.009589459125328846,0.9589459125328846,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-05,xgboost,validation,-0.0077557390311843,0.0014475974021479487,0.009203336433332248,0.9203336433332248,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-06,xgboost,validation,-0.0346980811149369,-0.0005978267872706056,0.03410025432766629,3.4100254327666293,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-07,xgboost,validation,-0.0134955370472025,-0.005486815236508846,0.008008721810693654,0.8008721810693654,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-08,xgboost,validation,-0.001302907927161,-0.002354663098230958,-0.001051755171069958,0.1051755171069958,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-09,xgboost,validation,0.0246998715459874,-0.0015049155335873365,-0.026204787079574736,2.6204787079574734,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-12,xgboost,validation,-0.0134950646560842,0.0022166604176163673,0.01571172507370057,1.5711725073700569,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-13,xgboost,validation,-0.0181967460935542,0.0017364586237818003,0.019933204717336,1.9933204717336,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-14,xgboost,validation,0.0208561345598365,0.00015330272435676306,-0.020702831835479735,2.0702831835479736,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-15,xgboost,validation,0.0101721247473332,0.0005033239722251892,-0.00966880077510801,0.9668800775108011,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-16,xgboost,validation,-0.0094323044290173,0.0004490179708227515,0.009881322399840051,0.9881322399840051,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-19,xgboost,validation,-0.0153555946940159,0.00047623759019188583,0.015831832284207786,1.5831832284207787,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-20,xgboost,validation,0.0073182968385994,0.0003665811091195792,-0.006951715729479821,0.6951715729479822,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-21,xgboost,validation,-0.005708414324374,0.0010018505854532123,0.006710264909827212,0.6710264909827213,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-22,xgboost,validation,0.0070894916843478,0.0019213954219594598,-0.00516809626238834,0.516809626238834,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-23,xgboost,validation,0.0050528938690859,0.0019271697383373976,-0.003125724130748502,0.31257241307485023,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-26,xgboost,validation,0.0001719978397409,0.0007350810919888318,0.0005630832522479318,0.056308325224793176,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-05-27,xgboost,validation,-0.0104829604580081,0.0009541083127260208,0.01143706877073412,1.143706877073412,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-28,xgboost,validation,-0.0038642045760153,0.001428484101779759,0.005292688677795059,0.5292688677795059,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-29,xgboost,validation,-0.0153423140479334,0.0008911844342947006,0.0162334984822281,1.62334984822281,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-05-30,xgboost,validation,0.003364067204878,0.000331296818330884,-0.003032770386547116,0.3032770386547116,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-02,xgboost,validation,-0.0048529203148851,0.0015501264715567231,0.006403046786441823,0.6403046786441823,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-03,xgboost,validation,-0.0029701499330023,0.0013500478817149997,0.0043201978147173,0.43201978147173004,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:24,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9894641889140813,,,
WIN_RATIO_PCT,,Correct: 111/246,,,,,,45.1219512195122,,,
WRONG_DIRECTION_PCT,,Wrong: 135/246,,,,,,54.87804878048781,,,
