stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:08,2025-01-28,xgboost,validation,-0.002051235826129,0.000566730450373143,0.002617966276502143,0.2617966276502143,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-29,xgboost,validation,0.0104029424452567,0.00030879417317919433,-0.010094148272077505,1.0094148272077506,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-30,xgboost,validation,0.024929981299443,0.0012995997676625848,-0.023630381531780414,2.3630381531780413,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-31,xgboost,validation,0.0150882487811614,-0.0003384961455594748,-0.015426744926720875,1.5426744926720874,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-03,xgboost,validation,-0.001596996782587,0.0006105302018113434,0.0022075269843983437,0.22075269843983436,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-04,xgboost,validation,-0.0192777338670609,-0.0018006041646003723,0.017477129702460528,1.7477129702460528,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-05,xgboost,validation,-0.0076745276499816,0.004114027600735426,0.011788555250717026,1.1788555250717025,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-06,xgboost,validation,-0.0037297639269339,0.0006214569439180195,0.0043512208708519195,0.43512208708519196,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-07,xgboost,validation,-0.0010153746209569,-0.00019274929945822805,0.0008226253214986719,0.08226253214986719,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-10,xgboost,validation,-0.0195643276537895,0.0008636198472231627,0.020427947501012664,2.042794750101266,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-11,xgboost,validation,0.0074506702929115,0.0006497352733276784,-0.006800935019583822,0.6800935019583821,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-12,xgboost,validation,-0.0047159327188339,-0.00043244491098448634,0.004283487807849414,0.4283487807849414,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-13,xgboost,validation,-0.0013569304346354,0.0008399783400818706,0.0021969087747172704,0.21969087747172705,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-14,xgboost,validation,0.0047662739996214,0.0015107691287994385,-0.0032555048708219616,0.32555048708219614,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-17,xgboost,validation,-0.0143383767679996,-0.0005670081591233611,0.013771368608876238,1.3771368608876238,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-18,xgboost,validation,-0.0198606036695636,-0.0008823534590192139,0.018978250210544386,1.8978250210544385,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-02-19,xgboost,validation,-0.0010442439683613,0.0005209207301959395,0.0015651646985572396,0.15651646985572396,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-20,xgboost,validation,-0.0028471042734105,0.000692379311658442,0.003539483585068942,0.3539483585068942,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-21,xgboost,validation,-8.918098248822393e-05,0.0010191239416599274,0.0011083049241481513,0.11083049241481513,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-24,xgboost,validation,0.0079636623861523,-0.00019063630315940827,-0.008154298689311707,0.8154298689311708,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-25,xgboost,validation,-0.0063514982897442,9.669509017840028e-05,0.0064481933799226,0.64481933799226,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-27,xgboost,validation,-0.0243658851247717,0.00011600327707128599,0.024481888401842986,2.4481888401842986,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-02-28,xgboost,validation,-0.0061178452061421,0.002927478402853012,0.009045323608995112,0.9045323608995113,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-03,xgboost,validation,-0.0089579768370763,0.0008414658368565142,0.009799442673932814,0.9799442673932814,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-04,xgboost,validation,0.0060721442285238,0.0011811770964413881,-0.004890967132082412,0.4890967132082412,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-05,xgboost,validation,0.0223456775131611,0.0004407462547533214,-0.02190493125840778,2.190493125840778,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-06,xgboost,validation,-0.0064895190340026,0.002155397552996874,0.008644916586999474,0.8644916586999474,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-07,xgboost,validation,0.0195957239254067,-3.812253999058157e-05,-0.019633846465397283,1.9633846465397282,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-10,xgboost,validation,-0.0137025730792835,0.0012964048655703664,0.014998977944853867,1.4998977944853866,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-11,xgboost,validation,-0.0108482041014181,0.000611230731010437,0.011459434832428537,1.1459434832428537,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-12,xgboost,validation,-0.0082538156308057,0.0008578615379519761,0.009111677168757677,0.9111677168757677,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-13,xgboost,validation,-0.0016324202923173,0.0015582272317260504,0.0031906475240433504,0.319064752404335,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-17,xgboost,validation,0.0,0.0014485642313957214,0.0014485642313957214,0.14485642313957214,NEUTRAL,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-18,xgboost,validation,0.0132642880799025,0.00015626622189301997,-0.01310802185800948,1.310802185800948,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-19,xgboost,validation,0.0192495064743489,-0.0005533741787075996,-0.0198028806530565,1.98028806530565,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-20,xgboost,validation,0.0016946480037682,0.00017783031216822565,-0.0015168176915999743,0.15168176915999743,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-21,xgboost,validation,0.0044518980370669,0.0006776895606890321,-0.003774208476377868,0.37742084763778677,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-24,xgboost,validation,0.006692828171197,0.0007240286213345826,-0.005968799549862417,0.5968799549862417,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-03-25,xgboost,validation,-0.0111611624432844,0.0015521846944466233,0.012713347137731023,1.2713347137731024,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-26,xgboost,validation,-0.0005787879529295,0.000512275320943445,0.001091063273872945,0.10910632738729449,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-27,xgboost,validation,0.0063261559948162,-0.0023067386355251074,-0.008632894630341307,0.8632894630341307,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-03-28,xgboost,validation,-0.0110674716964516,0.0009059804724529386,0.011973452168904539,1.197345216890454,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-01,xgboost,validation,0.0018128881689429,0.002141892444342375,0.00032900427539947485,0.032900427539947485,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-02,xgboost,validation,0.0029715695953931,-0.0044608511961996555,-0.007432420791592755,0.7432420791592755,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-03,xgboost,validation,0.0,-0.0006565391086041927,-0.0006565391086041927,0.06565391086041927,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-04,xgboost,validation,0.0021607306670548,0.0009680778020992875,-0.0011926528649555124,0.11926528649555124,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-07,xgboost,validation,0.0177158260657328,0.0014925627037882805,-0.01622326336194452,1.6223263361944522,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-08,xgboost,validation,0.0265372016434355,0.0004837687883991748,-0.026053432855036324,2.6053432855036323,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-09,xgboost,validation,0.0068722970174794,0.0011075506918132305,-0.00576474632566617,0.576474632566617,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-11,xgboost,validation,-0.001965198923717,-0.0011110836640000343,0.0008541152597169657,0.08541152597169657,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-15,xgboost,validation,0.0021596473302543,-0.0007183504058048129,-0.0028779977360591127,0.28779977360591125,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-16,xgboost,validation,0.003549314212859,-0.0003973837592639029,-0.003946697972122903,0.3946697972122903,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-17,xgboost,validation,-0.0101052412052877,-0.0010252161882817745,0.009080025017005925,0.9080025017005925,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-22,xgboost,validation,0.0104639860317095,-0.0003557582385838032,-0.010819744270293303,1.0819744270293303,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-23,xgboost,validation,-0.0406385390799018,0.0009505771449767053,0.04158911622487851,4.15891162248785,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-24,xgboost,validation,0.0029672372058546,-0.00109259900636971,-0.00405983621222431,0.405983621222431,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-25,xgboost,validation,-0.0058314123092951,0.002221208531409502,0.008052620840704603,0.8052620840704603,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-04-28,xgboost,validation,0.0013369652058745,0.004351397044956684,0.003014431839082184,0.3014431839082184,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-29,xgboost,validation,0.0087867853260203,0.001975242979824543,-0.006811542346195756,0.6811542346195756,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-04-30,xgboost,validation,-0.0100338005907406,0.002138647483661771,0.01217244807440237,1.217244807440237,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-02,xgboost,validation,0.0129389748896764,-0.0002047493471764028,-0.013143724236852802,1.3143724236852803,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-05,xgboost,validation,0.0141359317618201,0.00012148553651059046,-0.014014446225309509,1.401444622530951,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-06,xgboost,validation,-0.0046183197141671,-0.0004752182576339692,0.0041431014565331305,0.41431014565331303,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-07,xgboost,validation,-0.0067066004417928,-0.00036243340582586825,0.006344167035966932,0.6344167035966932,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-08,xgboost,validation,-0.0093422547524824,-0.00044890164281241596,0.008893353109669985,0.8893353109669985,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-09,xgboost,validation,0.0212611729606226,-0.0007306161569431424,-0.021991789117565743,2.199178911756574,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-12,xgboost,validation,-0.0094438010399044,0.0001164969798992388,0.009560298019803638,0.9560298019803638,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-13,xgboost,validation,-0.0040254539079364,0.0008067722665145993,0.004832226174450999,0.4832226174450999,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-14,xgboost,validation,0.0019994403978782,0.0002973843365907669,-0.001702056061287433,0.1702056061287433,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-15,xgboost,validation,0.0111244181035439,0.001003479934297502,-0.010120938169246398,1.0120938169246398,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-16,xgboost,validation,0.0005458674296001,-0.00024197821039706469,-0.0007878456399971647,0.07878456399971646,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-19,xgboost,validation,-0.0174591670671302,0.00024695059983059764,0.017706117666960796,1.7706117666960797,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-20,xgboost,validation,0.0097388941875704,0.0006207128171809018,-0.009118181370389498,0.9118181370389498,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-21,xgboost,validation,-0.0140444418265001,0.0008161456789821386,0.01486058750548224,1.486058750548224,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-22,xgboost,validation,0.0122280715641966,0.0008149916538968682,-0.011413079910299731,1.141307991029973,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-23,xgboost,validation,0.0147931089506112,0.00034848233917728066,-0.01444462661143392,1.444462661143392,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-26,xgboost,validation,-0.0058058929886535,-0.0001865187514340505,0.00561937423721945,0.561937423721945,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-27,xgboost,validation,-0.0076465191085673,0.0005647925427183509,0.008211311651285651,0.8211311651285651,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-05-28,xgboost,validation,0.0019899164094046,0.0002625355846248567,-0.0017273808247797433,0.17273808247797434,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-29,xgboost,validation,-0.0077746050580266,-0.00012890950893051922,0.007645695549096081,0.7645695549096081,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-05-30,xgboost,validation,0.0099221794827268,0.0012257156195119023,-0.008696463863214897,0.8696463863214897,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-02,xgboost,validation,-0.0081379710052543,0.0005698814056813717,0.008707852410935671,0.8707852410935671,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-03,xgboost,validation,0.0051863645281207,0.0001910150604089722,-0.0049953494677117275,0.49953494677117277,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:08,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9361267471434938,,,
WIN_RATIO_PCT,,Correct: 122/246,,,,,,49.59349593495935,,,
WRONG_DIRECTION_PCT,,Wrong: 124/246,,,,,,50.40650406504066,,,
