stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:48,2025-02-04,xgboost,validation,-0.002207245509942,0.0025304919108748436,0.004737737420816844,0.4737737420816844,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-05,xgboost,validation,-0.0027567314946022,0.002084751846268773,0.004841483340870973,0.4841483340870973,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-06,xgboost,validation,0.0039928880646522,0.0021224229130893946,-0.0018704651515628057,0.18704651515628057,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-02-07,xgboost,validation,-0.0154661988798492,-0.0004019731131847948,0.015064225766664404,1.5064225766664405,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-02-10,xgboost,validation,-0.0201628782149522,0.001978542422875762,0.022141420637827963,2.214142063782796,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-11,xgboost,validation,0.0233615281572741,0.0034958412870764732,-0.019865686870197626,1.9865686870197625,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-02-12,xgboost,validation,0.0126363813612175,-0.0006899764994159341,-0.013326357860633435,1.3326357860633435,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-02-13,xgboost,validation,-0.0034342050851952,0.0004278048872947693,0.003862009972489969,0.3862009972489969,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-14,xgboost,validation,0.0073355716051553,0.00022706156596541405,-0.007108510039189886,0.7108510039189886,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-02-17,xgboost,validation,-0.0005757222190416,0.00046886803465895355,0.0010445902537005536,0.10445902537005536,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-18,xgboost,validation,0.0001694422366109,0.0001352462568320334,-3.4195979778866594e-05,0.0034195979778866596,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-02-19,xgboost,validation,-0.0039305762579701,0.0012489131186157465,0.0051794893765858465,0.5179489376585846,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-20,xgboost,validation,0.017417350649195,0.0013895615702494979,-0.016027789078945504,1.6027789078945505,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-02-21,xgboost,validation,-0.0059516419583274,-0.0007045348174870014,0.005247107140840398,0.5247107140840398,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-02-24,xgboost,validation,-0.0099225992500581,0.0006336182123050094,0.01055621746236311,1.0556217462363109,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-25,xgboost,validation,-0.001358936710346,0.0006080211605876684,0.001966957870933668,0.19669578709336683,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-27,xgboost,validation,-0.0267052054867474,0.0018543116748332977,0.028559517161580696,2.8559517161580694,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-28,xgboost,validation,-0.0153792685695036,0.0007189212483353913,0.01609818981783899,1.609818981783899,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-03,xgboost,validation,-0.0109336046423079,0.003066495293751359,0.01400009993605926,1.400009993605926,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-04,xgboost,validation,0.0198118693701365,0.0027537269052118063,-0.017058142464924694,1.7058142464924695,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-05,xgboost,validation,0.0004224249360702,0.0017324616201221943,0.0013100366840519944,0.13100366840519945,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-06,xgboost,validation,-0.0049345281181623,0.001182252075523138,0.006116780193685438,0.6116780193685438,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-07,xgboost,validation,0.0055610482585046,0.0014718505553901196,-0.004089197703114481,0.4089197703114481,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-10,xgboost,validation,-0.0015498617404994,0.0009114653221331537,0.002461327062632554,0.24613270626325537,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-11,xgboost,validation,-0.0058211324748632,0.00041177813545800745,0.006232910610321207,0.6232910610321207,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-12,xgboost,validation,-0.0166429745719481,-0.00044632467324845493,0.016196649898699646,1.6196649898699647,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-03-13,xgboost,validation,0.035148460507121,0.0013019409961998463,-0.03384651951092115,3.384651951092115,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-17,xgboost,validation,0.0,0.001965754432603717,0.001965754432603717,0.19657544326037169,NEUTRAL,UP,False
SBILIFE,2025-12-12 00:08:48,2025-03-18,xgboost,validation,0.0353146413903171,0.0006350301555357873,-0.03467961123478131,3.467961123478131,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-19,xgboost,validation,0.0090578159813703,0.0017914671916514635,-0.007266348789718836,0.7266348789718836,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-20,xgboost,validation,0.0320686419134721,0.0005140829598531127,-0.031554558953618986,3.1554558953618987,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-21,xgboost,validation,0.0151319348452085,8.401166269322857e-06,-0.015123533678939177,1.5123533678939176,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-03-24,xgboost,validation,-0.0080265621508014,-0.001499855425208807,0.006526706725592593,0.6526706725592593,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-03-25,xgboost,validation,-0.0102105720795743,-0.0035901290830224752,0.006620442996551824,0.6620442996551824,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-03-26,xgboost,validation,0.0023356747368397,-0.0012009727070108056,-0.003536647443850506,0.3536647443850506,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-03-27,xgboost,validation,0.0019094770698795,-0.0026576321106404066,-0.004567109180519906,0.4567109180519906,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-03-28,xgboost,validation,-0.001679733583323,-0.004107234533876181,-0.0024275009505531804,0.24275009505531803,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-01,xgboost,validation,0.0094482935356334,0.000871642492711544,-0.008576651042921856,0.8576651042921857,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-02,xgboost,validation,-0.0112831207240466,0.00042840049718506634,0.011711521221231666,1.1711521221231667,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-04-03,xgboost,validation,-0.0192251738784648,-0.0005385533440858126,0.018686620534378987,1.8686620534378986,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-04,xgboost,validation,-0.0342456218391427,-0.0011040006065741181,0.03314162123256858,3.3141621232568577,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-07,xgboost,validation,0.0186199002345976,0.004638172220438719,-0.013981728014158881,1.398172801415888,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-08,xgboost,validation,-0.0042674567109795,-0.004894169047474861,-0.0006267123364953608,0.06267123364953608,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-09,xgboost,validation,0.0271656594585603,0.0015345750143751502,-0.02563108444418515,2.563108444418515,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-11,xgboost,validation,0.0267428546678318,-0.0007679205155000091,-0.02751077518333181,2.751077518333181,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-04-15,xgboost,validation,0.0017919165953366,0.0013763254974037409,-0.0004155910979328592,0.04155910979328592,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-16,xgboost,validation,0.0273412074168279,-0.0005628920625895262,-0.027904099479417428,2.790409947941743,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-04-17,xgboost,validation,0.0126228388536715,0.0011394161265343428,-0.011483422727137158,1.1483422727137158,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-22,xgboost,validation,-0.0021618282890673,-0.002688244916498661,-0.0005264166274313612,0.05264166274313613,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-23,xgboost,validation,-0.0045187550777623,-0.0013195268111303449,0.0031992282666319554,0.31992282666319555,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-04-24,xgboost,validation,0.0540355845370716,0.0010319313732907176,-0.05300365316378088,5.300365316378088,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-25,xgboost,validation,0.0241873639257341,-0.001358242705464363,-0.025545606631198464,2.5545606631198465,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-04-28,xgboost,validation,-0.0034560221671421,0.0004009462718386203,0.0038569684389807204,0.385696843898072,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-04-29,xgboost,validation,0.0206346880214809,0.00042668989044614136,-0.020207998131034757,2.020799813103476,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-04-30,xgboost,validation,-0.0020387912315662,-0.0022889734245836735,-0.00025018219301747337,0.025018219301747337,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-05-02,xgboost,validation,0.0043695797614038,-0.0024841423146426678,-0.006853722076046468,0.6853722076046468,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-05-05,xgboost,validation,-0.0248036746756902,-0.0017777651082724333,0.023025909567417766,2.302590956741777,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-05-06,xgboost,validation,0.0107184241019697,-0.000977624673396349,-0.01169604877536605,1.169604877536605,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-05-07,xgboost,validation,-0.0074519919747778,0.0017591234063729644,0.009211115381150764,0.9211115381150764,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-05-08,xgboost,validation,-0.0183077973848542,-0.0005751927383244038,0.017732604646529797,1.7732604646529797,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-05-09,xgboost,validation,0.0304153133820168,-9.00464947335422e-05,-0.03050535987675034,3.050535987675034,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-05-12,xgboost,validation,-0.0065658007422209,-0.004012872464954853,0.0025529282772660472,0.2552928277266047,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-05-13,xgboost,validation,0.0087356041217672,-0.002449518069624901,-0.0111851221913921,1.11851221913921,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-05-14,xgboost,validation,0.0167502422697956,0.0035367293749004602,-0.01321351289489514,1.321351289489514,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-15,xgboost,validation,-0.0062758888967247,0.0016643897397443652,0.007940278636469065,0.7940278636469065,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-05-16,xgboost,validation,-0.001917234897516,-0.0002532347571104765,0.0016640001404055235,0.16640001404055235,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-05-19,xgboost,validation,-0.0068926277807203,0.001686750096268952,0.008579377876989251,0.8579377876989251,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-05-20,xgboost,validation,0.0034702329141498,0.0008298800094053149,-0.002640352904744485,0.2640352904744485,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-21,xgboost,validation,-0.0026078437112474,0.001701207016594708,0.004309050727842108,0.43090507278421075,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-05-22,xgboost,validation,0.0223952147162129,-0.00013882479106541723,-0.02253403950727832,2.253403950727832,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-05-23,xgboost,validation,0.0016122891492673,0.002416558563709259,0.0008042694144419591,0.0804269414441959,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-26,xgboost,validation,0.0009436463505916,0.0019061444327235222,0.0009624980821319221,0.09624980821319222,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-27,xgboost,validation,0.0022735958935962,0.0008684304775670171,-0.0014051654160291828,0.14051654160291827,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-28,xgboost,validation,0.0097377311874515,0.000538320280611515,-0.009199410906839985,0.9199410906839985,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-05-29,xgboost,validation,-0.007013725385274,0.0003024810866918415,0.007316206471965842,0.7316206471965842,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-05-30,xgboost,validation,-0.0053525832872926,-0.00028251385083422065,0.005070069436458379,0.5070069436458379,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-06-02,xgboost,validation,-0.0150901254767683,0.0026886435225605965,0.017778768999328898,1.7778768999328898,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-03,xgboost,validation,0.0003379572857746,0.0016568199498578906,0.0013188626640832906,0.13188626640832907,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:48,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2044337081653127,,,
WIN_RATIO_PCT,,Correct: 124/246,,,,,,50.40650406504065,,,
WRONG_DIRECTION_PCT,,Wrong: 122/246,,,,,,49.59349593495935,,,
