stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:52,2025-01-30,xgboost,validation,0.0309037412851362,0.0025506823,-0.028353058999335625,2.8353058999335623,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-31,xgboost,validation,-0.0483327317611509,0.0021392666,0.05047199834149415,5.047199834149415,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-01,xgboost,validation,-0.0118245665900214,0.00021555096,0.01204011754738543,1.204011754738543,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-03,xgboost,validation,0.0380559214021891,0.0020897824,-0.03596613901703354,3.5966139017033543,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-04,xgboost,validation,-0.003070721806859,-0.0012218836,0.0018488382304956748,0.1848838230495675,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-05,xgboost,validation,-0.0058288937126316,0.002244331,0.008073224655262369,0.8073224655262369,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-06,xgboost,validation,0.0107727817853473,0.002254508,-0.008518273815282421,0.8518273815282421,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-07,xgboost,validation,-0.0139118529402874,0.0017804542,0.015692307126078713,1.5692307126078713,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-10,xgboost,validation,-0.0257771774437809,0.0024286353,0.02820581270014584,2.8205812700145843,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-11,xgboost,validation,0.0767758251660992,0.0023767892,-0.07439903593897117,7.4399035938971165,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-12,xgboost,validation,-0.0103943557430247,0.0042010047,0.01459536049032604,1.459536049032604,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-13,xgboost,validation,-0.0148338810157983,0.001975843,0.01680972400019154,1.680972400019154,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-14,xgboost,validation,0.0456393795741143,0.0006991747,-0.044940204867290175,4.494020486729018,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-17,xgboost,validation,-0.0059478201848338,0.00035073445,0.006298554636619483,0.6298554636619483,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-18,xgboost,validation,0.014081417286593,0.001975843,-0.012105574302199761,1.2105574302199762,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-19,xgboost,validation,0.0047912255376483,0.0021439914,-0.0026472341250533852,0.26472341250533854,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-20,xgboost,validation,-0.0174842409831699,0.001967501,0.019451741878431666,1.9451741878431665,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-21,xgboost,validation,0.002516473632107,0.002254508,-0.0002619656620421215,0.02619656620421215,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-24,xgboost,validation,0.0185575291181423,0.0018569841,-0.016700545013181144,1.6700545013181145,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-02-25,xgboost,validation,-0.0079214637514288,0.0020408975,0.009962361247473435,0.9962361247473436,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-27,xgboost,validation,-0.0554051822623024,0.0025367902,0.057941972474918724,5.794197247491873,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-02-28,xgboost,validation,-0.0188785980320542,0.0023767892,0.02125538725918223,2.125538725918223,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-03,xgboost,validation,-0.0095252185038939,0.0008621978,0.010387416279753287,1.0387416279753285,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-04,xgboost,validation,0.0110183042805687,-0.0007429063,-0.011761210577660094,1.1761210577660095,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-05,xgboost,validation,0.0066440922466932,0.0021860346,-0.004458057673451131,0.4458057673451131,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-06,xgboost,validation,-0.0038937034040414,0.002661199,0.006554902480142583,0.6554902480142584,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-07,xgboost,validation,-0.0142530275135278,0.0022274621,0.0164804896431952,1.64804896431952,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-10,xgboost,validation,-0.0330286766763278,0.0022497834,0.03527846004697165,3.527846004697165,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-11,xgboost,validation,-0.0192538007763788,0.0013066839,0.020560484649205197,2.0560484649205195,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-12,xgboost,validation,0.0026514898766261,0.0019179567,-0.0007335331304427644,0.07335331304427645,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-13,xgboost,validation,0.0093068772093138,0.0022816996,-0.007025177646868518,0.7025177646868518,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-17,xgboost,validation,0.0,0.002661199,0.002661199076101184,0.2661199076101184,NEUTRAL,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-18,xgboost,validation,0.0364304814677247,0.002661199,-0.033769282391623516,3.3769282391623516,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-19,xgboost,validation,0.0087023599680799,0.0022274621,-0.0064748978384124994,0.6474897838412499,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-20,xgboost,validation,0.0161943704221674,0.0022497834,-0.013944587051523547,1.3944587051523547,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-21,xgboost,validation,0.0080156024663369,0.0024262734,-0.005589329044021183,0.5589329044021183,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-24,xgboost,validation,-0.0117160500838154,0.0022497834,0.013965833454459254,1.3965833454459253,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-25,xgboost,validation,0.0235193379155278,0.0022497834,-0.021269554544883947,2.1269554544883946,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-03-26,xgboost,validation,-0.0300492724757582,0.0042079473,0.03425721976719201,3.425721976719201,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-27,xgboost,validation,-0.0206215804580076,0.0022497834,0.022871363828651455,2.2871363828651456,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-03-28,xgboost,validation,0.023699967403205,0.0025367902,-0.021163177190588675,2.1163177190588676,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-01,xgboost,validation,-0.0013871296444611,0.0021392666,0.0035263962248043464,0.3526396224804346,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-02,xgboost,validation,0.0056042275722123,0.002661199,-0.002943028496111116,0.2943028496111116,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-03,xgboost,validation,-0.0228636752293961,0.0025506823,0.025414357515196676,2.5414357515196677,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-04,xgboost,validation,-0.0368041534335948,0.0019404553,0.03874460872128973,3.874460872128973,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-07,xgboost,validation,0.0214080627565365,0.0025367902,-0.018871272543920174,1.8871272543920175,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-08,xgboost,validation,0.0141709084342909,0.0023398288,-0.01183107967485906,1.183107967485906,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-09,xgboost,validation,0.0186633773439879,0.0025506823,-0.016112695058187323,1.6112695058187323,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-11,xgboost,validation,0.0309351872270768,0.002661199,-0.028273988150975617,2.8273988150975615,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-15,xgboost,validation,-0.0025587384299455,0.0021392666,0.004698005010288746,0.4698005010288746,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-16,xgboost,validation,0.0213619392985873,0.0016476772,-0.01971426214244441,1.971426214244441,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-17,xgboost,validation,0.0140651612195732,0.0021392666,-0.011925894639229953,1.1925894639229953,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-21,xgboost,validation,0.0027470927909636,0.0022497834,-0.0004973094203197461,0.049730942031974604,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-22,xgboost,validation,0.0359724469172479,0.0025367902,-0.033435656704631576,3.343565670463158,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-23,xgboost,validation,-0.0002601132936395,0.0021392666,0.0023993798739827465,0.23993798739827465,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-24,xgboost,validation,-0.0241956099918441,0.0022497834,0.026445393362487954,2.6445393362487954,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-25,xgboost,validation,0.0107537295002102,0.0025367902,-0.008216939287593875,0.8216939287593875,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-28,xgboost,validation,0.001758522217246,0.0021392666,0.0003807443630972464,0.03807443630972464,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-04-29,xgboost,validation,-0.0111910797954238,0.0025367902,0.013727870008040124,1.3727870008040124,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-04-30,xgboost,validation,-0.0229017877649614,0.002661199,0.025562986841062584,2.5562986841062583,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-02,xgboost,validation,0.0183510735376597,0.0022497834,-0.016101290167015846,1.6101290167015847,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-05,xgboost,validation,-0.0136491067703971,0.0024262734,0.016075380192712818,1.6075380192712818,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-06,xgboost,validation,0.0246009370021389,0.0025367902,-0.022064146789522576,2.2064146789522576,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-07,xgboost,validation,-0.0277177685682387,0.0025506823,0.030268450854039276,3.0268450854039277,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-08,xgboost,validation,0.0060375310279359,0.0022497834,-0.0037877476572920456,0.37877476572920454,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-09,xgboost,validation,0.0435881373627924,0.0024262734,-0.04116186394047668,4.116186394047668,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-12,xgboost,validation,-0.0040643558841565,0.0021392666,0.006203622464499747,0.6203622464499746,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-13,xgboost,validation,0.0181904849687397,0.002661199,-0.015529285892638515,1.5529285892638516,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-14,xgboost,validation,0.0205943870856053,0.002229312,-0.018365075116474068,1.8365075116474068,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-15,xgboost,validation,-0.0084809500628759,0.0021392666,0.010620216643219146,1.0620216643219147,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-16,xgboost,validation,0.0158429249903842,0.0025367902,-0.013306134777767875,1.3306134777767875,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-19,xgboost,validation,0.0034427146930444,0.0022497834,-0.0011929313224005459,0.11929313224005458,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-20,xgboost,validation,0.0111193830190656,0.004318464,-0.006800918937331181,0.6800918937331181,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-21,xgboost,validation,-0.0064902983627509,0.002406601,0.008896899458323015,0.8896899458323014,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-22,xgboost,validation,0.003391987454915,0.0022497834,-0.001142204084271146,0.1142204084271146,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-23,xgboost,validation,0.0011685355049568,0.0025367902,0.0013682547076595245,0.13682547076595244,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-26,xgboost,validation,-0.0011255463872591,0.0021319983,0.0032575446933994037,0.32575446933994034,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:52,Total Rows: 248,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5632376126100411,,,
WIN_RATIO_PCT,,Correct: 123/248,,,,,,49.596774193548384,,,
WRONG_DIRECTION_PCT,,Wrong: 125/248,,,,,,50.403225806451616,,,
