stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:27,2025-02-06,xgboost,validation,-0.0470847254400988,-0.031815402,0.01526932323034004,1.526932323034004,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-09,xgboost,validation,-0.0405128768419771,-0.0008525234,0.03966035347039984,3.966035347039984,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-10,xgboost,validation,0.0347498027821986,-6.565466e-05,-0.034815457443937846,3.4815457443937845,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-11,xgboost,validation,0.0093843298350329,-0.037914593,-0.047298922607755145,4.7298922607755145,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-12,xgboost,validation,-0.0310999388343204,-0.011701066,0.0193988727873672,1.93988727873672,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-13,xgboost,validation,-0.0049000899217023,0.0016395488,0.0065396387272445905,0.653963872724459,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2025-02-16,xgboost,validation,-0.0064733618540946,-0.004201055,0.002272306815374231,0.22723068153742307,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-17,xgboost,validation,0.0418220084395137,-0.00570203,-0.04752403835317756,4.7524038353177565,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-18,xgboost,validation,0.0321252700388356,-0.014533445,-0.046658715277902676,4.665871527790268,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-19,xgboost,validation,0.0410171800263616,-0.037839334,-0.07885651448447431,7.885651448447431,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-20,xgboost,validation,-0.057111533428903,-0.02382167,0.03328986286687412,3.3289862866874116,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-23,xgboost,validation,-0.0461141551503251,-0.0020534405,0.04406071460184554,4.406071460184554,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-24,xgboost,validation,-0.0079097572310838,-0.000618665,0.0072910922176214945,0.7291092217621494,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-26,xgboost,validation,-0.0098125405939516,-0.0077050384,0.002107502180546181,0.2107502180546181,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-27,xgboost,validation,0.0100787736496339,-0.004649323,-0.01472809659525849,1.4728096595258489,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-02,xgboost,validation,-0.0017280203137397,-0.0025592078,-0.0008311875317395499,0.08311875317395499,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-03,xgboost,validation,0.0570135460688954,-0.0014531782,-0.05846672430515641,5.846672430515641,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-04,xgboost,validation,0.0184901635813847,-0.004702323,-0.023192486697746796,2.3192486697746797,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-05,xgboost,validation,0.0123449744647565,-0.026071716,-0.03841669056473399,3.8416690564733993,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-06,xgboost,validation,-0.0361223664153892,-0.013259921,0.022862445192464012,2.2862445192464014,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-09,xgboost,validation,0.008452173802927,-0.0030621104,-0.011514284197166425,1.1514284197166424,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-10,xgboost,validation,0.0096462329189808,-0.0072531747,-0.016899407589021406,1.6899407589021407,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-11,xgboost,validation,-0.0191605118972387,-0.010299594,0.00886091775569579,0.886091775569579,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-12,xgboost,validation,-0.015116815013454,-0.0071538994,0.007962915604577105,0.7962915604577104,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-16,xgboost,validation,0.0,-0.007452176,-0.0074521759524941444,0.7452175952494144,NEUTRAL,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-17,xgboost,validation,0.007296177473177,-0.004323184,-0.01161936149771957,1.1619361497719571,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-18,xgboost,validation,0.0224809927576801,-0.016834317,-0.039315309532882856,3.9315309532882856,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-19,xgboost,validation,-0.0264995179446074,-0.04258557,-0.016086052420583107,1.6086052420583106,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-20,xgboost,validation,0.0081931724745427,-0.0074694436,-0.015662616078892792,1.5662616078892793,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-03-23,xgboost,validation,-0.0341103271894277,-0.011679953,0.02243037422524103,2.243037422524103,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-24,xgboost,validation,-0.0078600137988122,-0.0034699976,0.004390016247520018,0.43900162475200183,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-25,xgboost,validation,-0.0023990781775784,-0.0053717894,-0.0029727112703848376,0.29727112703848374,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-26,xgboost,validation,-0.0183435256904634,-0.0056729396,0.012670586103078939,1.2670586103078938,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-27,xgboost,validation,-0.0013672618075553,-0.007888665,-0.006521403615241903,0.6521403615241903,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-03-31,xgboost,validation,-0.0061612360882669,-0.006027087,0.0001341489846914323,0.01341489846914323,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-01,xgboost,validation,-0.0088972783493802,-0.005113336,0.00378394255740494,0.378394255740494,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-02,xgboost,validation,-0.0866443259085623,-0.005207038,0.08143728788970983,8.143728788970982,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-03,xgboost,validation,-0.0824984270193112,0.004388636,0.08688706299741389,8.688706299741389,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2025-04-06,xgboost,validation,0.0133388229353144,0.022494115,0.009155292000083701,0.9155292000083701,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2025-04-07,xgboost,validation,-0.021620513978247,-0.0034597155,0.01816079846100922,1.816079846100922,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-08,xgboost,validation,-0.0016032112296894,0.013980253,0.015583463897950928,1.5583463897950929,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2025-04-10,xgboost,validation,0.0572545639702146,0.017020267,-0.04023429746711897,4.023429746711897,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2025-04-14,xgboost,validation,-0.0013208217020083,-0.007483433,-0.006162611298735089,0.6162611298735089,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-15,xgboost,validation,0.0110435150040175,-0.002818643,-0.013862158119478373,1.3862158119478374,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-04-16,xgboost,validation,0.0557262564678298,-0.004989948,-0.060716204591523264,6.071620459152326,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-04-20,xgboost,validation,-0.0162319487902745,-0.0028646481,0.01336730066793406,1.3367300667934061,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-21,xgboost,validation,0.0206563488393554,0.0005978458,-0.020058503018179675,2.0058503018179676,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2025-04-22,xgboost,validation,-0.0002468828262968,-0.0070184455,-0.006771562699021584,0.6771562699021584,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-23,xgboost,validation,-0.0341295086224783,-0.003942289,0.030187219698469693,3.018721969846969,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-24,xgboost,validation,0.0215335353387462,-0.00027355505,-0.02180709039028157,2.180709039028157,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-04-27,xgboost,validation,-0.014199017407369,-0.005696551,0.008502466464411598,0.8502466464411598,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-28,xgboost,validation,-0.0071700434985954,-0.0054889545,0.0016810890141326622,0.16810890141326623,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-04-29,xgboost,validation,0.0168083202627662,-0.004977839,-0.021786159330344515,2.1786159330344517,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-01,xgboost,validation,0.0110621798790022,-0.006690772,-0.017752951663635597,1.7752951663635597,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-04,xgboost,validation,-0.0371750743296882,-0.0079797385,0.029195335803641927,2.9195335803641926,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-05,xgboost,validation,0.0219523491635496,-0.0015256606,-0.023478009791071175,2.3478009791071175,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-06,xgboost,validation,-0.0262825035938796,-0.006771949,0.019510554474013706,1.9510554474013706,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-07,xgboost,validation,0.0176486248693774,-0.0009366351,-0.01858525994078913,1.858525994078913,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-08,xgboost,validation,0.0772124368019737,-0.0045392695,-0.08175170629027856,8.175170629027855,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-11,xgboost,validation,-0.0231429404193983,-0.002527458,0.02061548252464091,2.061548252464091,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-12,xgboost,validation,0.0492002280246814,-0.0025269554,-0.051727183470909786,5.172718347090979,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-13,xgboost,validation,0.0311849376646089,-0.0036006009,-0.03478553853866035,3.478553853866035,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-14,xgboost,validation,-0.0076723718514569,0.0020347317,0.009707103526396293,0.9707103526396292,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2025-05-15,xgboost,validation,0.0267508131977967,-0.004120108,-0.03087092140362179,3.087092140362179,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-18,xgboost,validation,-0.0157203010894709,-0.004123946,0.011596354903315818,1.1596354903315818,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-19,xgboost,validation,0.0149662670620818,-0.0046321503,-0.019598417350753055,1.9598417350753055,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-20,xgboost,validation,0.0176064988552275,-0.008170525,-0.02577702346729663,2.577702346729663,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-21,xgboost,validation,-0.0060016254826048,-0.012722443,-0.006720817375316324,0.6720817375316324,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-22,xgboost,validation,-0.0016318017278632,-0.008088134,-0.006456332501319997,0.6456332501319997,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-25,xgboost,validation,-0.0086630008885786,-0.010045688,-0.0013826867794468935,0.13826867794468933,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-26,xgboost,validation,0.0072548188806178,-0.0072714556,-0.014526274481475535,1.4526274481475536,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-27,xgboost,validation,0.0019097608087015,-0.0094657745,-0.011375535329933151,1.137553532993315,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-05-28,xgboost,validation,-0.0178084683409607,-0.009731539,0.008076929747191628,0.8076929747191628,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-05-29,xgboost,validation,0.002328782598872,-0.008693149,-0.01102193191220265,1.1021931912202652,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-06-01,xgboost,validation,0.0073574023733802,-0.009889852,-0.01724725462896301,1.7247254628963011,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-06-02,xgboost,validation,0.0034046940005554,-0.012156483,-0.01556117678649557,1.556117678649557,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-06-03,xgboost,validation,-0.0017513375199146,-0.012184971,-0.010433633492260484,1.0433633492260483,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-06-04,xgboost,validation,0.0332785420300565,-0.008588866,-0.04186740836073973,4.186740836073973,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-06-05,xgboost,validation,-0.0065261867818273,-0.032824073,-0.0262978862050139,2.6297886205013903,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:27,Total Rows: 248,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.3345869592636412,,,
WIN_RATIO_PCT,,Correct: 125/248,,,,,,50.403225806451616,,,
WRONG_DIRECTION_PCT,,Wrong: 123/248,,,,,,49.596774193548384,,,
