stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:06,2025-02-02,xgboost,validation,-0.0267033670937435,0.003588888,0.0302922551894353,3.02922551894353,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-03,xgboost,validation,-0.017826873523516,0.013048379,0.03087525227419788,3.0875252274197877,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-04,xgboost,validation,-0.0230200744023595,0.011186529,0.03420660335328914,3.4206603353289142,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-05,xgboost,validation,0.0043953527576261,0.0068513057,0.0024559529618389175,0.24559529618389175,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-02-06,xgboost,validation,-0.0405125118900631,0.00654272,0.04705523179067116,4.705523179067116,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-09,xgboost,validation,-0.027176938592004,0.004898777,0.03207571582357806,3.2075715823578057,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-10,xgboost,validation,-0.0334945102326798,0.011185585,0.04468009482251878,4.468009482251878,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-11,xgboost,validation,0.0228034684808402,0.003866518,-0.018936950564518447,1.8936950564518447,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-02-12,xgboost,validation,-0.0198015246182987,0.0068611572,0.026662681867958,2.6662681867958002,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-13,xgboost,validation,-0.0027932976260177,0.00068008906,0.003473386681112568,0.3473386681112568,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-16,xgboost,validation,-0.0166566204097525,0.0036972978,0.02035391817841984,2.035391817841984,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-17,xgboost,validation,0.0208555382733013,0.0033836386,-0.017471899703216134,1.7471899703216134,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-02-18,xgboost,validation,-0.016044639646048,0.0031770188,0.019221658482188632,1.9221658482188633,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-19,xgboost,validation,-0.008102527639375,0.0027952169,0.01089774449962464,1.089774449962464,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-20,xgboost,validation,-0.0166436728855398,0.0029430564,0.01958672928826776,1.9586729288267761,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-23,xgboost,validation,0.0068532896585626,0.002642512,-0.004210777569921075,0.42107775699210753,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-02-24,xgboost,validation,-0.009952091276232,0.003307409,0.013259500162262317,1.3259500162262317,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-26,xgboost,validation,-0.0332812533906213,0.0033117298,0.03659298314773655,3.659298314773655,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-02-27,xgboost,validation,-0.0068422544699651,0.005238102,0.012080356287632585,1.2080356287632585,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-02,xgboost,validation,0.0171421840303915,0.0038126127,-0.013329571297519133,1.3329571297519132,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-03,xgboost,validation,0.0220266706820915,0.0015090978,-0.02051757292806753,2.051757292806753,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-04,xgboost,validation,0.0273965524804731,0.0045537855,-0.022842766932859002,2.2842766932859004,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-05,xgboost,validation,0.0124949164264869,0.005251113,-0.00724380356679075,0.724380356679075,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-06,xgboost,validation,-0.0341125637886242,0.006434812,0.04054737599912444,4.0547375999124435,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-09,xgboost,validation,-0.0250857179479983,0.0064783916,0.03156410953573252,3.156410953573252,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-10,xgboost,validation,0.0014916961486102,0.006397669,0.004905973054969226,0.49059730549692265,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-11,xgboost,validation,0.0020213176691481,0.0024790878,0.0004577701250514858,0.04577701250514858,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-12,xgboost,validation,-0.0100333775869776,0.004425802,0.014459179389404176,1.4459179389404175,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-16,xgboost,validation,0.0,0.004598953,0.004598952829837799,0.4598952829837799,NEUTRAL,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-17,xgboost,validation,0.035338843255436,0.0049540964,-0.030384746859913644,3.0384746859913645,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-18,xgboost,validation,0.0197338243691727,0.0060918913,-0.013641933046887763,1.3641933046887762,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-19,xgboost,validation,-0.003199897127269,0.008080669,0.01128056587469408,1.128056587469408,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-20,xgboost,validation,0.0238471417154484,0.00042039593,-0.023426745790273002,2.3426745790273,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-23,xgboost,validation,-0.0168218418101505,0.0026624748,0.019484316565348263,1.9484316565348263,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-24,xgboost,validation,-0.0185269282318873,-0.00062212284,0.01790480539232843,1.790480539232843,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-25,xgboost,validation,0.0166073480131463,6.0496444e-05,-0.016546851568798055,1.6546851568798056,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-03-26,xgboost,validation,0.0044138026560154,-0.00089740934,-0.005311211992191169,0.5311211992191169,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-27,xgboost,validation,0.0582382512741221,-0.0007973692,-0.05903562050046975,5.903562050046975,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-03-31,xgboost,validation,0.0156554930564369,0.0033189922,-0.012336500845884803,1.2336500845884804,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-01,xgboost,validation,0.0144743438937426,-0.0011062489,-0.015580592829427161,1.5580592829427162,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-02,xgboost,validation,-0.0157037825203231,-0.0001918812,0.01551190131536782,1.551190131536782,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-03,xgboost,validation,-0.0302617757446034,0.0004333774,0.03069515314231572,3.0695153142315723,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-06,xgboost,validation,0.048871664882323,0.0062657003,-0.042605964553227876,4.260596455322788,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-07,xgboost,validation,-0.0102720828461818,-0.0007045137,0.00956756915807571,0.956756915807571,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-08,xgboost,validation,0.0346423932661204,0.0011789068,-0.03346348650128528,3.346348650128528,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-10,xgboost,validation,-0.0008585790798618,0.0023592827,0.0032178617708934943,0.3217861770893494,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-14,xgboost,validation,-0.0048842404965572,0.0011570075,0.006041248025957489,0.6041248025957489,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-15,xgboost,validation,0.004226563495465,0.0006497511,-0.003576812389653553,0.3576812389653553,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-16,xgboost,validation,-0.0101371281774741,0.0012726026,0.011409730766343731,1.140973076634373,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-20,xgboost,validation,0.0141269826152286,0.00038512505,-0.013741857563976057,1.3741857563976057,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-21,xgboost,validation,-0.0183933102378838,0.0027512445,0.021144554702772968,2.1144554702772966,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-22,xgboost,validation,0.0903371876677805,0.00038512505,-0.08995206261652795,8.995206261652795,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-23,xgboost,validation,-0.0256939252039778,0.0077357464,0.03342967165097473,3.342967165097473,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-24,xgboost,validation,0.0374388261659197,0.0022334692,-0.03520535700564603,3.5205357005646034,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-27,xgboost,validation,0.0763845831035827,0.002582211,-0.07380237205617174,7.380237205617174,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-04-28,xgboost,validation,-0.0248935273470048,0.0070704534,0.031963980718857435,3.1963980718857434,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-04-29,xgboost,validation,-0.0187795715953105,0.00066757743,0.01944714903010734,1.944714903010734,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-01,xgboost,validation,0.0017804499181275,-0.0016043663,-0.0033848162671838633,0.33848162671838633,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-04,xgboost,validation,-0.0334437347665127,-0.0014475647,0.03199617007707019,3.199617007707019,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-05,xgboost,validation,0.0342665296746973,0.0018915639,-0.032374965795371316,3.2374965795371318,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-06,xgboost,validation,-0.0020201696126525,-0.001987686,3.248369756980686e-05,0.0032483697569806857,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-07,xgboost,validation,-0.0097975284612734,-0.002055268,0.007742260425071803,0.7742260425071803,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-08,xgboost,validation,0.0394962119397799,0.00069918745,-0.03879702448547804,3.8797024485478038,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-11,xgboost,validation,-0.0040905496580909,0.0030554167,0.007145966404155921,0.7145966404155921,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-12,xgboost,validation,0.0021326592866504,0.0006330669,-0.001499592359101902,0.1499592359101902,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-13,xgboost,validation,-0.002128120730212,0.0020912602,0.00421938089146283,0.421938089146283,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-14,xgboost,validation,0.0240126226946968,0.00058944616,-0.023423176530029195,2.3423176530029193,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-15,xgboost,validation,-0.0021598755987274,0.0027564343,0.004916309858663613,0.49163098586636134,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-18,xgboost,validation,0.0014687684691359,0.0009957713,-0.000472997208203812,0.0472997208203812,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-19,xgboost,validation,-0.0228482530404935,-0.0003276838,0.022520569229883176,2.2520569229883174,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-20,xgboost,validation,0.0009478804195415,0.0072251386,0.00627725818137417,0.627725818137417,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-21,xgboost,validation,-0.0033935484282764,-0.0009791639,0.0024143845114948555,0.24143845114948553,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-22,xgboost,validation,0.0072854083489961,-0.0013990933,-0.008684501656550821,0.8684501656550822,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-25,xgboost,validation,-0.0175314608702956,-0.0015742781,0.01595718275965734,1.595718275965734,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-26,xgboost,validation,-0.0203248293623119,-0.001267921,0.019056908415609537,1.9056908415609537,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-05-27,xgboost,validation,0.0007349659526496,-0.0011158208,-0.001850786788925416,0.1850786788925416,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-28,xgboost,validation,0.0087334003981884,-1.9276456e-05,-0.00875267685463013,0.8752676854630129,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-05-29,xgboost,validation,0.003317402701138,-0.001399365,-0.0047167677220538665,0.4716767722053867,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-06-01,xgboost,validation,-0.0061290284007633,-0.0013603047,0.004768723747118738,0.4768723747118738,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-06-02,xgboost,validation,0.0151735515791477,-0.0009039072,-0.016077458752926564,1.6077458752926563,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-06-03,xgboost,validation,0.0149469520962541,7.5520744e-05,-0.014871431352405344,1.4871431352405344,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-06-04,xgboost,validation,0.0146479869271547,0.0008748514,-0.013773135504304658,1.3773135504304657,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-06-05,xgboost,validation,0.0514590553250329,-0.00045829476,-0.051917350083606074,5.191735008360608,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:06,Total Rows: 248,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.821752207821824,,,
WIN_RATIO_PCT,,Correct: 131/248,,,,,,52.82258064516129,,,
WRONG_DIRECTION_PCT,,Wrong: 117/248,,,,,,47.17741935483871,,,
