stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:28,2025-01-27,xgboost,validation,0.0335066311922302,0.0058340877294540405,-0.02767254346277616,2.767254346277616,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-28,xgboost,validation,0.0121259186142455,0.0024976185522973537,-0.009628300061948146,0.9628300061948145,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-29,xgboost,validation,-0.0252458165399768,0.0013781973393633962,0.026624013879340196,2.6624013879340196,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-30,xgboost,validation,-0.0052143093676599,-0.0014308685204014182,0.003783440847258482,0.3783440847258482,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-31,xgboost,validation,0.010310509064062,0.005120587069541216,-0.0051899219945207836,0.5189921994520783,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-03,xgboost,validation,0.0102515260524604,0.0011716691078618169,-0.009079856944598582,0.9079856944598582,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-04,xgboost,validation,-0.0090996712447236,0.004741597920656204,0.013841269165379803,1.3841269165379804,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-05,xgboost,validation,-0.0048698977039395,0.00429499289020896,0.00916489059414846,0.9164890594148459,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-06,xgboost,validation,0.0057885967526454,0.0020332199055701494,-0.0037553768470752506,0.3755376847075251,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-07,xgboost,validation,-0.0033085433668893,0.0020858249627053738,0.005394368329594674,0.5394368329594673,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-10,xgboost,validation,-0.026528749864321,0.002536871237680316,0.029065621102001317,2.9065621102001318,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-11,xgboost,validation,0.0251310820789747,0.004270200617611408,-0.020860881461363293,2.0860881461363294,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-12,xgboost,validation,0.0338514671757148,-0.0018966504139825702,-0.03574811758969737,3.5748117589697372,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-13,xgboost,validation,-0.0042989948472689,0.0032330623362213373,0.007532057183490238,0.7532057183490237,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-14,xgboost,validation,0.0290826470318046,0.0004661841958295554,-0.028616462835975045,2.8616462835975045,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-17,xgboost,validation,-0.0006068945176593,-0.0005888268351554871,1.806768250381299e-05,0.0018067682503812989,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-18,xgboost,validation,-0.0096900249689855,0.004919102415442467,0.014609127384427966,1.4609127384427967,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-19,xgboost,validation,0.0031460622351011,0.00047873688163235784,-0.002667325353468742,0.2667325353468742,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-20,xgboost,validation,-0.0010099524821803,1.228958171850536e-05,0.0010222420638988053,0.10222420638988053,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-21,xgboost,validation,-0.0114666894721116,-0.002716917311772704,0.008749772160338896,0.8749772160338896,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-24,xgboost,validation,0.0093120506620993,0.002883155131712556,-0.006428895530386744,0.6428895530386743,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-25,xgboost,validation,0.0269052223754064,0.0008451666217297316,-0.02606005575367667,2.606005575367667,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-02-27,xgboost,validation,-0.027654400262228,0.0005077915266156197,0.02816219178884362,2.816219178884362,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-02-28,xgboost,validation,-0.0180259331565301,0.0015829189214855433,0.019608852078015642,1.9608852078015642,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-03,xgboost,validation,-0.0262435376271715,0.0019975914619863033,0.028241129089157803,2.8241129089157804,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-04,xgboost,validation,0.0064234958519668,0.002988222287967801,-0.0034352735639989985,0.34352735639989984,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-05,xgboost,validation,0.024225728484708,-0.0005571498768404126,-0.024782878361548414,2.4782878361548413,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-06,xgboost,validation,-8.120146938261907e-05,0.0008016093051992357,0.0008828107745818548,0.08828107745818548,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-07,xgboost,validation,-0.0026825796525684,0.0008459874661639333,0.0035285671187323332,0.3528567118732333,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-10,xgboost,validation,-0.0189908887931061,-0.00036158744478598237,0.018629301348320117,1.8629301348320118,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-11,xgboost,validation,0.0077821714464303,0.0005096327513456345,-0.0072725386950846654,0.7272538695084665,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-12,xgboost,validation,-0.0065953911200646,-4.777478170581162e-05,0.006547616338358788,0.6547616338358788,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-13,xgboost,validation,0.035491999010772,-0.0002660423924680799,-0.03575804140324008,3.5758041403240077,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-17,xgboost,validation,0.0,0.002369203604757786,0.002369203604757786,0.23692036047577858,NEUTRAL,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-18,xgboost,validation,-0.0156817619890424,0.002407780149951577,0.018089542138993976,1.8089542138993977,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-19,xgboost,validation,0.0052109591899904,-0.0013524882961064577,-0.006563447486096858,0.6563447486096858,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-20,xgboost,validation,-0.0024839465785291,0.001117455423809588,0.003601402002338688,0.3601402002338688,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-03-21,xgboost,validation,0.0253891112131769,0.0009182323701679707,-0.024470878843008928,2.4470878843008927,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-24,xgboost,validation,0.0268722273528285,0.003836376126855612,-0.02303585122597289,2.3035851225972888,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-25,xgboost,validation,-0.0008483563229669,-0.0017775057349354029,-0.0009291494119685029,0.09291494119685029,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-26,xgboost,validation,0.0320829808868203,0.0007001446792855859,-0.031382836207534716,3.1382836207534717,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-27,xgboost,validation,0.000797656813088,0.0008833965985104442,8.573978542244414e-05,0.008573978542244414,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-03-28,xgboost,validation,-0.0349964039748109,-0.003122559981420636,0.031873843993390265,3.1873843993390265,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-01,xgboost,validation,-0.0031748323481596,0.003273581387475133,0.006448413735634733,0.6448413735634733,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-02,xgboost,validation,-0.0054377308848807,0.002048943657428026,0.007486674542308726,0.7486674542308727,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-03,xgboost,validation,-0.0042437788022828,0.0008317528991028666,0.005075531701385667,0.5075531701385667,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-04,xgboost,validation,-0.0311928145305002,0.0018021570285782218,0.03299497155907842,3.299497155907842,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-07,xgboost,validation,0.0272852440005015,0.019832594320178032,-0.007452649680323466,0.7452649680323467,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-08,xgboost,validation,-0.0039407262410015,-0.003566484898328781,0.0003742413426727192,0.03742413426727192,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-09,xgboost,validation,0.0266920293580497,0.004313270561397076,-0.022378758796652624,2.2378758796652622,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-11,xgboost,validation,0.0111493075631108,0.002468746853992343,-0.008680560709118457,0.8680560709118457,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-15,xgboost,validation,0.0006097180682269,0.0002661242033354938,-0.0003435938648914062,0.03435938648914062,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-16,xgboost,validation,0.0335670247081492,0.0022204481065273285,-0.03134657660162187,3.134657660162187,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-17,xgboost,validation,0.0335084922291606,0.003227967768907547,-0.030280524460253054,3.0280524460253053,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-22,xgboost,validation,0.0114589141162395,-0.0024431266356259584,-0.013902040751865458,1.3902040751865459,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-23,xgboost,validation,0.0019991426266297,0.005397728644311428,0.003398586017681728,0.3398586017681728,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-24,xgboost,validation,-0.0282659971749436,0.000254431099165231,0.02852042827410883,2.852042827410883,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-25,xgboost,validation,0.0020533088902603,9.567914821673185e-05,-0.0019576297420435683,0.19576297420435684,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-28,xgboost,validation,0.0083913653879772,0.00512087345123291,-0.00327049193674429,0.32704919367442903,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-04-29,xgboost,validation,-0.0557839321882712,0.0025419218000024557,0.058325853988273654,5.832585398827366,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-04-30,xgboost,validation,0.0077371809096553,0.005658469162881374,-0.0020787117467739253,0.20787117467739252,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-02,xgboost,validation,0.0302537482860718,0.0031485313083976507,-0.027105216977674148,2.710521697767415,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-05,xgboost,validation,0.0047379992956231,-0.006431229878216982,-0.011169229173840082,1.1169229173840083,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-06,xgboost,validation,-0.0027016369697968,0.0020009155850857496,0.00470255255488255,0.47025525548825503,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-07,xgboost,validation,-0.0119686944011889,0.00365827395580709,0.01562696835699599,1.562696835699599,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-08,xgboost,validation,-0.0179461983604412,0.0032082239631563425,0.021154422323597544,2.1154422323597544,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-09,xgboost,validation,0.0408121172091346,0.00173714361153543,-0.03907497359759917,3.907497359759917,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-12,xgboost,validation,-0.0157041976339319,-0.003227790119126439,0.01247640751480546,1.247640751480546,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-13,xgboost,validation,0.0010901030635745,0.0025708505418151617,0.0014807474782406616,0.14807474782406616,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-14,xgboost,validation,0.0106414431141717,0.0020897635258734226,-0.008551679588298278,0.8551679588298278,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-15,xgboost,validation,-0.0040648721560891,0.004385042004287243,0.008449914160376343,0.8449914160376344,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-16,xgboost,validation,0.002311253441056,0.0010653504868969321,-0.0012459029541590678,0.12459029541590678,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-19,xgboost,validation,-0.0162881450347919,0.0009081765310838819,0.01719632156587578,1.719632156587578,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-20,xgboost,validation,0.0160591139605963,0.001885002013295889,-0.014174111947300411,1.4174111947300412,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-21,xgboost,validation,-0.0178177716725208,0.0010950099676847458,0.018912781640205545,1.8912781640205545,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-22,xgboost,validation,0.0177411677304653,-0.001991257071495056,-0.019732424801960358,1.9732424801960358,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-23,xgboost,validation,0.0079057821331771,0.0009339995449408889,-0.006971782588236211,0.697178258823621,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-26,xgboost,validation,-0.0110592125336592,-0.0009972837287932634,0.010061928804865937,1.0061928804865938,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-27,xgboost,validation,-0.0036947584427575,-0.0016729298513382673,0.002021828591419233,0.2021828591419233,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-28,xgboost,validation,-0.0056863058052772,2.2208860173122957e-06,0.005688526691294512,0.5688526691294512,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-05-29,xgboost,validation,0.0032323792301991,0.0007127670105546713,-0.0025196122196444286,0.25196122196444287,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-05-30,xgboost,validation,0.0057499797348341,-0.00027286598924547434,-0.006022845724079575,0.6022845724079575,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-06-02,xgboost,validation,-0.0182848572189057,0.00080999726196751,0.01909485448087321,1.9094854480873211,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-06-03,xgboost,validation,-0.0179728025636768,-0.0007279922137968242,0.017244810349879975,1.7244810349879975,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:28,Total Rows: 246,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2280272253903153,,,
WIN_RATIO_PCT,,Correct: 125/246,,,,,,50.81300813008131,,,
WRONG_DIRECTION_PCT,,Wrong: 121/246,,,,,,49.18699186991869,,,
