stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:40,2025-02-09,xgboost,validation,-0.0302195628968268,0.012870217,0.043089779638984735,4.3089779638984735,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-10,xgboost,validation,-0.0137111085591425,0.012597273,0.026308381663035302,2.6308381663035303,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-11,xgboost,validation,-0.015024876772918,0.013262354,0.02828723061040808,2.828723061040808,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-12,xgboost,validation,-0.0349988409380674,0.012040301,0.04703914216414686,4.703914216414686,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-13,xgboost,validation,-0.0189098024692593,0.011051012,0.029960814672356645,2.9960814672356646,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-16,xgboost,validation,-0.0188977257945853,0.014512147,0.0334098726176935,3.34098726176935,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-17,xgboost,validation,0.0243265496731062,0.013270953,-0.011055596934284692,1.1055596934284693,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-18,xgboost,validation,0.0225502378942927,0.014342861,-0.008207376644249784,0.8207376644249784,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-19,xgboost,validation,0.0211737680609076,0.0133414,-0.00783236821989703,0.783236821989703,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-20,xgboost,validation,-0.0021524088407959,0.0119968075,0.014149216371318246,1.4149216371318247,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-23,xgboost,validation,-0.0268911264054659,0.0121219605,0.03901308692621022,3.901308692621022,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-24,xgboost,validation,0.0114527253383611,0.0124372775,0.0009845521351482117,0.09845521351482117,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-26,xgboost,validation,0.0314121096138126,0.012263331,-0.019148778982854518,1.9148778982854517,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-27,xgboost,validation,-0.0067994544819023,0.013779937,0.020579391771557508,2.0579391771557507,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-02,xgboost,validation,0.050773812746111,0.013261314,-0.037512499195936765,3.7512499195936764,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-03,xgboost,validation,0.0005428812437091,0.018270077,0.01772719594013356,1.772719594013356,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-04,xgboost,validation,0.0126839951132731,0.012023806,-0.0006601894726352246,0.06601894726352246,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-05,xgboost,validation,0.0042196999778258,0.011170167,0.0069504665667904225,0.6950466566790423,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-06,xgboost,validation,-0.013072792225505,0.011044275,0.024117067241097575,2.4117067241097576,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-09,xgboost,validation,-0.0531187848454499,0.013800358,0.06691914324519871,6.691914324519871,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-10,xgboost,validation,0.010277579376571,0.012402212,0.002124632870681464,0.2124632870681464,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-11,xgboost,validation,-0.0120805287358022,0.01306722,0.025147749073491123,2.5147749073491124,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-12,xgboost,validation,-0.0107265334095607,0.012103033,0.022829566661621115,2.2829566661621117,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-16,xgboost,validation,0.0,0.01250495,0.012504950165748596,1.2504950165748596,NEUTRAL,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-17,xgboost,validation,0.021179678318929,0.012103033,-0.009076645066868588,0.9076645066868588,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-18,xgboost,validation,0.0017696954371155,0.011476377,0.00970668158813112,0.970668158813112,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-19,xgboost,validation,0.0243075170803168,0.011107435,-0.013200081630358951,1.320008163035895,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-20,xgboost,validation,0.0166251703960198,0.012807416,-0.0038177545977133333,0.3817754597713333,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-23,xgboost,validation,0.0027821633103846,0.01107852,0.008296356436276586,0.8296356436276585,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-24,xgboost,validation,0.0052780815978599,0.01262177,0.007343688083713014,0.7343688083713014,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-25,xgboost,validation,-0.0036347836397836,0.012370495,0.01600527876543496,1.600527876543496,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-26,xgboost,validation,-0.0117552344659592,0.012040301,0.023795535692038662,2.3795535692038663,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-03-27,xgboost,validation,0.0218758812664194,0.013014328,-0.008861553531710614,0.8861553531710614,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-03-31,xgboost,validation,0.0137141467957195,0.012052545,-0.001661601471751567,0.1661601471751567,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-01,xgboost,validation,0.0334588587155559,0.01262177,-0.020837089033982986,2.0837089033982985,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-02,xgboost,validation,-0.0226692479758915,0.012837499,0.03550674735600319,3.550674735600319,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-03,xgboost,validation,-0.0528585683404554,0.012147081,0.06500564942500484,6.500564942500484,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-06,xgboost,validation,0.0347681705917899,0.013297993,-0.02147017783333701,2.147017783333701,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-07,xgboost,validation,-0.0209333145817699,0.01180406,0.03273737466092726,3.273737466092726,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-08,xgboost,validation,0.0192019074200864,0.011790828,-0.007411079572069185,0.7411079572069185,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-10,xgboost,validation,0.029329380776633,0.011411226,-0.017918154422093605,1.7918154422093606,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-14,xgboost,validation,0.0281689648169527,0.011167189,-0.017001775710607524,1.7001775710607525,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-15,xgboost,validation,0.00239871791021,0.014434084,0.012035366386016502,1.2035366386016502,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-16,xgboost,validation,0.0576233755252002,0.011107435,-0.04651594007524235,4.651594007524236,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-20,xgboost,validation,0.0035726457374023,0.018653702,0.01508105625344052,1.508105625344052,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-21,xgboost,validation,0.0121633212272351,0.01255861,0.0003952889512951162,0.03952889512951162,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-22,xgboost,validation,0.0008206827210091,0.012829322,0.012008639646897471,1.2008639646897472,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-23,xgboost,validation,-0.0309260563510486,0.0121219605,0.043048016871792924,4.3048016871792925,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-24,xgboost,validation,-0.0071925191546589,0.012394067,0.019586586054673776,1.9586586054673776,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-27,xgboost,validation,0.022160033289921,0.014144908,-0.008015125584435179,0.8015125584435179,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-04-28,xgboost,validation,-0.013579563614253,0.012723258,0.02630282137942691,2.6302821379426913,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-04-29,xgboost,validation,-0.0230043934374103,0.012247853,0.035252246418500846,3.5252246418500848,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-01,xgboost,validation,0.0160063621580635,0.012172507,-0.0038338550359044953,0.38338550359044954,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-04,xgboost,validation,-0.0422749409104128,0.013183125,0.055458066205157766,5.545806620515776,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-05,xgboost,validation,0.0134011616165616,0.012172507,-0.0012286544944025962,0.12286544944025962,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-06,xgboost,validation,-0.0148533192025718,0.013406936,0.028260255281835487,2.826025528183549,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-07,xgboost,validation,-0.0059165296954483,0.013163159,0.019079688365516087,1.9079688365516088,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-08,xgboost,validation,0.0467811679421785,0.013617368,-0.033163799527180446,3.3163799527180444,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-11,xgboost,validation,-0.0072751858193277,0.015294074,0.022569259900212156,2.2569259900212155,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-12,xgboost,validation,0.0286364616540935,0.009835052,-0.01880140935012364,1.880140935012364,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-13,xgboost,validation,0.01173444106575,0.010069979,-0.00166446171101081,0.166446171101081,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-14,xgboost,validation,0.0065091688836651,0.008776294,0.0022671251838369214,0.22671251838369214,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-15,xgboost,validation,0.002704572261599,0.0089021865,0.006197614266249244,0.6197614266249244,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-18,xgboost,validation,-0.0331281626986821,0.008776294,0.04190445676618412,4.190445676618412,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-19,xgboost,validation,0.0201334253800311,0.009807139,-0.010326286676267615,1.0326286676267615,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-20,xgboost,validation,-0.0155748454392248,0.010770325,0.026345170056849082,2.6345170056849083,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-21,xgboost,validation,-0.0008454122114456,0.009835052,0.010680464515415461,1.0680464515415462,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-22,xgboost,validation,0.0009669231324027,0.009835052,0.00886812917156716,0.8868129171567161,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-25,xgboost,validation,0.0201063331788433,0.009835052,-0.010271280874873438,1.0271280874873439,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-26,xgboost,validation,0.0015389978650346,0.010387605,0.008848607191132049,0.884860719113205,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-27,xgboost,validation,0.0101647462394305,0.0089021865,-0.0012625597115822566,0.12625597115822565,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-05-28,xgboost,validation,-0.0043292016574508,0.0089021865,0.013231388185299044,1.3231388185299044,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-05-29,xgboost,validation,0.0150419756285486,0.0113493875,-0.003692588161641098,0.3692588161641098,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-06-01,xgboost,validation,-0.0158031250420608,0.010416521,0.02621964580152411,2.621964580152411,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-06-02,xgboost,validation,-0.005881684877251,-0.0005422218,0.005339463053543777,0.5339463053543777,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-06-03,xgboost,validation,-0.0127795247736074,0.0034104143,0.016189939100543407,1.6189939100543407,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-06-04,xgboost,validation,0.0400935001608013,0.009835052,-0.03025844785683144,3.025844785683144,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-06-05,xgboost,validation,0.0731201088262318,0.012722578,-0.06039753092653735,6.0397530926537355,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:40,Total Rows: 248,xgboost,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.966397747355079,,,
WIN_RATIO_PCT,,Correct: 140/248,,,,,,56.451612903225815,,,
WRONG_DIRECTION_PCT,,Wrong: 108/248,,,,,,43.548387096774185,,,
