date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,98.85106658935547,104.56939697265625,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-14,3,104.56939697265625,103.9076919555664,0,1,0,,1,,,,,0,0,1,UP,False
2025-01-15,3,103.9076919555664,106.18909454345703,1,0,0,,1,,,,,0,0,1,UP,True
2025-01-16,3,106.18909454345703,107.47300720214844,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-17,3,107.47300720214844,105.77429962158203,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-22,3,105.77429962158203,107.78904724121094,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-23,3,107.78904724121094,106.8310546875,0,1,1,,0,,,,,0,0,1,UP,False
2025-01-24,3,106.8310546875,102.14972686767578,0,1,1,,0,,,,,0,0,1,UP,False
2025-01-27,3,102.14972686767578,101.56702423095703,0,1,1,,0,,,,,0,1,1,UP,False
2025-01-28,3,101.56702423095703,103.0682144165039,1,1,1,,1,,,,,0,0,1,UP,True
2025-01-29,3,103.0682144165039,104.14472198486328,1,0,1,,1,,,,,0,0,1,UP,True
2025-01-30,3,104.14472198486328,106.10021209716797,1,1,1,,1,,,,,0,0,1,UP,True
2025-01-31,3,106.10021209716797,105.21135711669922,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-01,3,105.21135711669922,101.00408172607422,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-03,3,101.00408172607422,105.3594970703125,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-04,3,105.3594970703125,107.49275970458984,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-05,3,107.49275970458984,106.6434097290039,0,0,0,,0,,,,,0,0,1,UP,False
2025-02-06,3,106.6434097290039,108.9544448852539,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-07,3,108.9544448852539,103.87806701660156,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-10,3,103.87806701660156,98.78193664550781,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-11,3,98.78193664550781,104.44100952148438,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-12,3,104.44100952148438,107.97669982910156,1,1,1,,1,,,,,0,0,1,UP,True
2025-02-13,3,107.97669982910156,104.02620697021484,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-17,3,104.02620697021484,105.21135711669922,0,0,0,,1,,,,,0,1,1,UP,False
2025-02-19,3,105.21135711669922,108.48037719726562,1,0,1,,1,,,,,0,0,1,UP,True
2025-02-20,3,108.48037719726562,111.36424255371094,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-02-21,3,111.36424255371094,106.87055969238281,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-24,3,106.87055969238281,104.66816711425781,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-27,3,104.66816711425781,103.72003936767578,0,1,0,,1,,,,,0,1,1,UP,False
2025-02-28,3,103.72003936767578,105.04345703125,1,0,0,,1,,,,,0,0,1,UP,True
2025-03-03,3,105.04345703125,106.3273696899414,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-04,3,106.3273696899414,111.1370849609375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-03-05,3,111.1370849609375,110.58402252197266,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-06,3,110.58402252197266,109.53713989257812,0,0,0,,0,,,,,0,0,1,UP,False
2025-03-07,3,109.53713989257812,105.94219207763672,0,0,0,,1,,,,,0,0,1,UP,False
2025-03-10,3,105.94219207763672,106.79154968261719,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-11,3,106.79154968261719,105.33975219726562,0,0,0,,0,,,,,0,0,1,UP,False
2025-03-12,3,105.33975219726562,104.82617950439453,0,1,0,,0,,,,,0,0,1,UP,False
2025-03-18,3,104.82617950439453,111.82842254638672,1,0,1,,0,,,,,0,0,1,UP,True
2025-03-19,3,111.82842254638672,112.54938507080078,1,1,0,,0,,,,,0,1,1,UP,True
2025-03-20,3,112.54938507080078,113.872802734375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-21,3,113.872802734375,115.78878021240234,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-24,3,115.78878021240234,113.28022003173828,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-25,3,113.28022003173828,111.88768005371094,0,1,1,,1,,,,,0,0,1,UP,False
2025-03-26,3,111.88768005371094,112.47037506103516,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-27,3,112.47037506103516,113.75428771972656,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-28,3,113.75428771972656,115.43323516845703,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-01,3,115.43323516845703,117.07269287109375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-03,3,117.07269287109375,111.20621490478516,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-04,3,111.20621490478516,103.67066955566406,0,0,0,,1,,,,,0,1,1,UP,False
2025-04-09,3,103.67066955566406,106.99894714355469,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-11,3,106.99894714355469,111.84817504882812,1,0,0,,1,,,,,0,1,1,UP,True
2025-04-15,3,111.84817504882812,113.872802734375,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-16,3,113.872802734375,112.54938507080078,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-17,3,112.54938507080078,114.54438781738281,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,3,114.54438781738281,115.31472778320312,1,0,0,,1,,,,,0,1,1,UP,True
2025-04-23,3,115.31472778320312,116.56900787353516,1,0,0,,1,,,,,0,0,1,UP,True
2025-04-24,3,116.56900787353516,113.38886260986328,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-25,3,113.38886260986328,115.32460021972656,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-28,3,115.32460021972656,113.85304260253906,0,0,0,,0,,,,,0,0,1,UP,False
2025-04-29,3,113.85304260253906,112.30248260498047,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-30,3,112.30248260498047,111.68028259277344,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-02,3,111.68028259277344,113.36911010742188,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-05,3,113.36911010742188,110.18897247314453,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,3,110.18897247314453,112.2728500366211,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-07,3,112.2728500366211,107.66065979003906,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,3,107.66065979003906,116.77640533447266,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-12,3,116.77640533447266,114.56413269042969,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-13,3,114.56413269042969,121.00342559814453,1,0,0,,1,,,,,0,0,1,UP,True
2025-05-20,3,121.00342559814453,123.33421325683594,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-21,3,123.33421325683594,124.36134338378906,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-23,3,124.36134338378906,126.20819854736328,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-05-26,3,126.20819854736328,127.36371612548828,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-28,3,127.36371612548828,128.35134887695312,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-29,3,128.35134887695312,127.58098602294922,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-05-30,3,127.58098602294922,128.59825134277344,1,0,0,,1,,,,,0,0,1,UP,True
2025-06-03,3,128.59825134277344,130.1981964111328,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-04,3,130.1981964111328,131.46234130859375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-05,3,131.46234130859375,133.3684539794922,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-06,3,133.3684539794922,132.17343139648438,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-09,3,132.17343139648438,131.50184631347656,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-11,3,131.50184631347656,128.3612060546875,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-12,3,128.3612060546875,127.32420349121094,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-16,3,127.32420349121094,125.45760345458984,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-18,3,125.45760345458984,123.60087585449219,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-19,3,123.60087585449219,125.03292083740234,1,0,1,,1,,,,,0,1,1,UP,True
2025-06-23,3,125.03292083740234,129.12168884277344,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-24,3,129.12168884277344,126.67237091064453,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-25,3,126.67237091064453,131.9660186767578,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,131.9660186767578,130.35621643066406,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-30,3,130.35621643066406,131.6894989013672,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-01,3,131.6894989013672,135.7782440185547,1,1,1,,0,,,,,0,0,1,UP,True
2025-07-02,3,135.7782440185547,134.8103790283203,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-03,3,134.8103790283203,133.0524139404297,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-04,3,133.0524139404297,133.37832641601562,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-08,3,133.37832641601562,132.2228240966797,0,0,0,,1,,,,,0,0,1,UP,False
2025-07-09,3,132.2228240966797,132.5289764404297,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-14,3,132.5289764404297,133.21043395996094,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-15,3,133.21043395996094,131.9462890625,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-17,3,131.9462890625,135.24493408203125,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-21,3,135.24493408203125,134.30670166015625,0,0,1,,1,,,,,0,1,1,UP,False
2025-07-22,3,134.30670166015625,133.1215362548828,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-23,3,133.1215362548828,134.48446655273438,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-24,3,134.48446655273438,129.05255126953125,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-25,3,129.05255126953125,124.45023345947266,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-29,3,124.45023345947266,122.66262817382812,0,0,0,,1,,,,,0,1,1,UP,False
2025-03-24,4,115.78878021240234,113.28022003173828,0,0,0,,1,,,,,0,0,1,UP,False
2025-03-25,4,113.28022003173828,111.88768005371094,0,1,1,,1,,,,,0,0,1,UP,False
2025-03-26,4,111.88768005371094,112.47037506103516,1,0,0,,1,,,,,0,0,1,UP,True
2025-03-27,4,112.47037506103516,113.75428771972656,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-28,4,113.75428771972656,115.43323516845703,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-01,4,115.43323516845703,117.07269287109375,1,0,0,,1,,,,,0,1,1,UP,True
2025-04-03,4,117.07269287109375,111.20621490478516,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-04,4,111.20621490478516,103.67066955566406,0,0,0,,1,,,,,0,1,1,UP,False
2025-04-09,4,103.67066955566406,106.99894714355469,1,1,0,,1,,,,,0,1,1,UP,True
2025-04-11,4,106.99894714355469,111.84817504882812,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-15,4,111.84817504882812,113.872802734375,1,1,0,,1,,,,,0,0,1,UP,True
2025-04-16,4,113.872802734375,112.54938507080078,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-17,4,112.54938507080078,114.54438781738281,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-22,4,114.54438781738281,115.31472778320312,1,0,0,,1,,,,,0,0,1,UP,True
2025-04-23,4,115.31472778320312,116.56900787353516,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-24,4,116.56900787353516,113.38886260986328,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-25,4,113.38886260986328,115.32460021972656,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-28,4,115.32460021972656,113.85304260253906,0,0,0,,1,,,,,0,1,1,UP,False
2025-04-29,4,113.85304260253906,112.30248260498047,0,1,0,,1,,,,,0,1,1,UP,False
2025-04-30,4,112.30248260498047,111.68028259277344,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-02,4,111.68028259277344,113.36911010742188,1,0,0,,1,,,,,0,1,1,UP,True
2025-05-05,4,113.36911010742188,110.18897247314453,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,4,110.18897247314453,112.2728500366211,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-07,4,112.2728500366211,107.66065979003906,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-09,4,107.66065979003906,116.77640533447266,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-12,4,116.77640533447266,114.56413269042969,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-13,4,114.56413269042969,121.00342559814453,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-20,4,121.00342559814453,123.33421325683594,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-05-21,4,123.33421325683594,124.36134338378906,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-05-23,4,124.36134338378906,126.20819854736328,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-26,4,126.20819854736328,127.36371612548828,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-05-28,4,127.36371612548828,128.35134887695312,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-29,4,128.35134887695312,127.58098602294922,0,1,0,,0,,,,,0,1,1,UP,False
2025-05-30,4,127.58098602294922,128.59825134277344,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-03,4,128.59825134277344,130.1981964111328,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-06-04,4,130.1981964111328,131.46234130859375,1,0,0,,1,,,,,0,0,1,UP,True
2025-06-05,4,131.46234130859375,133.3684539794922,1,1,0,,1,,,,,0,0,1,UP,True
2025-06-06,4,133.3684539794922,132.17343139648438,0,1,0,,0,,,,,0,1,1,UP,False
2025-06-09,4,132.17343139648438,131.50184631347656,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-11,4,131.50184631347656,128.3612060546875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-12,4,128.3612060546875,127.32420349121094,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-16,4,127.32420349121094,125.45760345458984,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-18,4,125.45760345458984,123.60087585449219,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-19,4,123.60087585449219,125.03292083740234,1,1,0,,0,,,,,0,1,1,UP,True
2025-06-23,4,125.03292083740234,129.12168884277344,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,4,129.12168884277344,126.67237091064453,0,1,0,,0,,,,,0,0,1,UP,False
2025-06-25,4,126.67237091064453,131.9660186767578,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,131.9660186767578,130.35621643066406,0,1,0,,0,,,,,0,0,1,UP,False
2025-06-30,4,130.35621643066406,131.6894989013672,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-01,4,131.6894989013672,135.7782440185547,1,1,0,,1,,,,,0,0,1,UP,True
2025-07-02,4,135.7782440185547,134.8103790283203,0,1,0,,0,,,,,0,0,1,UP,False
2025-07-03,4,134.8103790283203,133.0524139404297,0,1,1,,0,,,,,0,0,1,UP,False
2025-07-04,4,133.0524139404297,133.37832641601562,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-08,4,133.37832641601562,132.2228240966797,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-09,4,132.2228240966797,132.5289764404297,1,1,1,,0,,,,,0,0,1,UP,True
2025-07-14,4,132.5289764404297,133.21043395996094,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-15,4,133.21043395996094,131.9462890625,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-17,4,131.9462890625,135.24493408203125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-21,4,135.24493408203125,134.30670166015625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-22,4,134.30670166015625,133.1215362548828,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-23,4,133.1215362548828,134.48446655273438,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-24,4,134.48446655273438,129.05255126953125,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,4,129.05255126953125,124.45023345947266,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-29,4,124.45023345947266,122.66262817382812,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-31,4,122.66262817382812,118.63314056396484,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-01,4,118.63314056396484,123.61075592041016,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-05,4,123.61075592041016,121.8330307006836,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-07,4,121.8330307006836,119.57137298583984,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-08,4,119.57137298583984,120.16394805908203,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-11,4,120.16394805908203,120.6775131225586,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-12,4,120.6775131225586,122.51449584960938,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,122.51449584960938,118.88004302978516,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-14,4,118.88004302978516,120.92442321777344,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-18,4,120.92442321777344,121.4577407836914,1,1,0,,1,,,,,0,0,1,UP,True
2025-08-19,4,121.4577407836914,122.55399322509766,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-20,4,122.55399322509766,121.72439575195312,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-21,4,121.72439575195312,120.42073059082031,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-22,4,120.42073059082031,121.31946563720703,1,1,0,,1,,,,,0,1,1,UP,True
2025-08-25,4,121.31946563720703,118.45536804199219,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-26,4,118.45536804199219,117.7739028930664,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-28,4,117.7739028930664,117.19120788574219,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,117.19120788574219,119.59112548828125,1,1,0,,1,,,,,0,1,1,UP,True
2025-09-01,4,119.59112548828125,128.07479858398438,1,1,0,,0,,,,,0,1,1,UP,True
2025-09-03,4,128.07479858398438,125.99092102050781,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-04,4,125.99092102050781,127.65999603271484,1,1,1,,0,,,,,0,0,1,UP,True
2025-09-05,4,127.65999603271484,131.4499969482422,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-08,4,131.4499969482422,129.72000122070312,0,1,0,,0,,,,,0,1,1,UP,False
2025-09-10,4,129.72000122070312,132.25999450683594,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-12,4,132.25999450683594,133.17999267578125,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-18,4,133.17999267578125,136.1999969482422,1,1,0,,0,,,,,0,1,1,UP,True
2025-09-19,4,136.1999969482422,135.49000549316406,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,4,135.49000549316406,137.3000030517578,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-23,4,137.3000030517578,136.52000427246094,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-25,4,136.52000427246094,131.02000427246094,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-26,4,131.02000427246094,131.7100067138672,1,1,0,,0,,,,,0,1,1,UP,True
2025-09-29,4,131.7100067138672,134.9600067138672,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-03,4,134.9600067138672,132.8800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-07,4,132.8800048828125,131.72000122070312,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-08,4,131.72000122070312,136.4600067138672,1,0,0,,1,,,,,0,1,1,UP,True
2025-10-09,4,136.4600067138672,132.50999450683594,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-13,4,132.50999450683594,128.77000427246094,0,0,0,,1,,,,,0,0,1,UP,False
2025-10-14,4,128.77000427246094,130.2899932861328,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-15,4,130.2899932861328,131.3800048828125,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-16,4,131.3800048828125,128.67999267578125,0,1,0,,0,,,,,0,0,1,UP,False
2025-10-17,4,128.67999267578125,129.9499969482422,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-21,4,129.9499969482422,129.89999389648438,0,1,0,,0,,,,,0,1,1,UP,False
2025-10-27,4,129.89999389648438,132.16000366210938,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-28,4,132.16000366210938,140.5500030517578,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-29,4,140.5500030517578,136.85000610351562,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-31,4,136.85000610351562,137.91000366210938,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-06,4,137.91000366210938,141.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-07,4,141.0,144.39999389648438,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-11,4,144.39999389648438,143.49000549316406,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-12,4,143.49000549316406,144.72000122070312,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-13,4,144.72000122070312,141.99000549316406,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-14,4,141.99000549316406,141.3300018310547,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-17,4,141.3300018310547,138.89999389648438,0,0,0,,1,,,,,0,0,1,UP,False
2025-11-18,4,138.89999389648438,139.99000549316406,1,1,0,,1,,,,,0,0,1,UP,True
2025-11-19,4,139.99000549316406,138.19000244140625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-20,4,138.19000244140625,134.0800018310547,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-21,4,134.0800018310547,132.25,0,1,0,,1,,,,,0,0,1,UP,False
2025-11-25,4,132.25,136.9199981689453,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-26,4,136.9199981689453,136.2100067138672,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-27,4,136.2100067138672,135.0500030517578,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-01,4,135.0500030517578,132.4600067138672,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,4,132.4600067138672,132.5399932861328,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-05,4,132.5399932861328,129.75,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-08,4,129.75,129.14999389648438,0,1,0,,1,,,,,0,1,1,UP,False
2025-07-31,5,122.66262817382812,118.63314056396484,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-01,5,118.63314056396484,123.61075592041016,1,1,0,,0,,,,,1,1,1,UP,True
2025-08-05,5,123.61075592041016,121.8330307006836,0,0,0,,0,,,,,1,1,1,UP,False
2025-08-07,5,121.8330307006836,119.57137298583984,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-08,5,119.57137298583984,120.16394805908203,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-11,5,120.16394805908203,120.6775131225586,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-12,5,120.6775131225586,122.51449584960938,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-13,5,122.51449584960938,118.88004302978516,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-08-14,5,118.88004302978516,120.92442321777344,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-18,5,120.92442321777344,121.4577407836914,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-19,5,121.4577407836914,122.55399322509766,1,1,0,,0,,,,,1,1,1,UP,True
2025-08-20,5,122.55399322509766,121.72439575195312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-21,5,121.72439575195312,120.42073059082031,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-22,5,120.42073059082031,121.31946563720703,1,1,0,,0,,,,,1,1,1,UP,True
2025-08-25,5,121.31946563720703,118.45536804199219,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-26,5,118.45536804199219,117.7739028930664,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-28,5,117.7739028930664,117.19120788574219,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,117.19120788574219,119.59112548828125,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-01,5,119.59112548828125,128.07479858398438,1,1,0,,1,,,,,0,0,1,UP,True
2025-09-03,5,128.07479858398438,125.99092102050781,0,0,0,,1,,,,,0,1,1,UP,False
2025-09-04,5,125.99092102050781,127.65999603271484,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-05,5,127.65999603271484,131.4499969482422,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-08,5,131.4499969482422,129.72000122070312,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-10,5,129.72000122070312,132.25999450683594,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-12,5,132.25999450683594,133.17999267578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-18,5,133.17999267578125,136.1999969482422,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-19,5,136.1999969482422,135.49000549316406,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-22,5,135.49000549316406,137.3000030517578,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-23,5,137.3000030517578,136.52000427246094,0,1,0,,1,,,,,1,0,1,UP,False
2025-09-25,5,136.52000427246094,131.02000427246094,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-26,5,131.02000427246094,131.7100067138672,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-29,5,131.7100067138672,134.9600067138672,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-03,5,134.9600067138672,132.8800048828125,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-07,5,132.8800048828125,131.72000122070312,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-08,5,131.72000122070312,136.4600067138672,1,0,0,,1,,,,,1,1,1,UP,True
2025-10-09,5,136.4600067138672,132.50999450683594,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-13,5,132.50999450683594,128.77000427246094,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-14,5,128.77000427246094,130.2899932861328,1,0,0,,1,,,,,1,1,1,UP,True
2025-10-15,5,130.2899932861328,131.3800048828125,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-16,5,131.3800048828125,128.67999267578125,0,0,0,,1,,,,,1,0,1,UP,False
2025-10-17,5,128.67999267578125,129.9499969482422,1,0,0,,1,,,,,1,0,1,UP,True
2025-10-21,5,129.9499969482422,129.89999389648438,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-27,5,129.89999389648438,132.16000366210938,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-28,5,132.16000366210938,140.5500030517578,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-29,5,140.5500030517578,136.85000610351562,0,1,0,,1,,,,,1,1,1,UP,False
