date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,2,3616.82568359375,3589.450439453125,0,0.7637,0.5412,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3589.450439453125,3549.323486328125,0,0.7609,0.5337,1,1,,,,,,,,,1,UP,False
2025-01-23,2,3549.323486328125,3439.26708984375,0,0.8763,0.5403,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3439.26708984375,3324.999267578125,1,0.8785,0.5258,1,1,,,,,,,,,1,UP,True
2025-01-28,2,3324.999267578125,3407.0078125,0,0.8012,0.5393,1,1,,,,,,,,,1,UP,False
2025-01-29,2,3407.0078125,3448.475341796875,0,0.8737,0.5337,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3448.475341796875,3565.05322265625,0,0.852,0.5356,1,1,,,,,,,,,1,UP,False
2025-01-31,2,3565.05322265625,3374.2197265625,0,0.8576,0.5338,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3374.2197265625,3067.6005859375,0,0.8512,0.5463,0,1,,,,,,,,,1,UP,False
2025-02-03,2,3067.6005859375,3181.860107421875,1,0.8159,0.5236,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3181.860107421875,3275.750732421875,0,0.8679,0.5462,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3275.750732421875,3311.26416015625,0,0.8549,0.5429,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3311.26416015625,3231.7255859375,0,0.8458,0.5429,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3231.7255859375,3140.007080078125,0,0.8304,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3140.007080078125,3055.244384765625,0,0.7998,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3055.244384765625,3051.8984375,0,0.8524,0.5417,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3051.8984375,2996.779052734375,0,0.8361,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2996.779052734375,2929.62646484375,0,0.8363,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2929.62646484375,2908.523681640625,0,0.8032,0.5356,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2908.523681640625,2950.20068359375,0,0.8786,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2950.20068359375,2888.829833984375,0,0.8865,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2888.829833984375,2860.389892578125,0,0.8204,0.5429,1,1,,,,,,,,,1,UP,False
2024-10-25,3,3963.8115234375,3949.12939453125,1,0.6961,0.5669,1,1,,,,,,,,,1,UP,True
2024-10-28,3,3949.12939453125,4053.657958984375,1,0.7357,0.5803,1,1,,,,,,,,,1,UP,True
2024-10-30,3,4053.657958984375,4080.71142578125,1,0.6852,0.5632,1,1,,,,,,,,,1,UP,True
2024-10-31,3,4080.71142578125,4064.80126953125,1,0.6769,0.5632,1,1,,,,,,,,,1,UP,True
2024-11-01,3,4064.80126953125,4067.667236328125,1,0.7437,0.5764,1,1,,,,,,,,,1,UP,True
2024-11-04,3,4067.667236328125,4069.802490234375,1,0.807,0.5615,1,1,,,,,,,,,1,UP,True
2024-11-05,3,4069.802490234375,4124.1728515625,0,0.6955,0.5615,1,1,,,,,,,,,1,UP,False
2024-11-06,3,4124.1728515625,4137.5380859375,0,0.6636,0.5691,1,1,,,,,,,,,1,UP,False
2024-11-07,3,4137.5380859375,4196.55859375,0,0.7571,0.5849,1,1,,,,,,,,,1,UP,False
2024-11-08,3,4196.55859375,4121.51123046875,0,0.5022,0.5632,1,1,,,,,,,,,1,UP,False
2024-11-11,3,4121.51123046875,3977.26513671875,0,0.4638,0.5543,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,3977.26513671875,3921.754150390625,0,0.7069,0.5817,1,1,,,,,,,,,1,UP,False
2024-11-13,3,3921.754150390625,3940.64794921875,1,0.6442,0.5632,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3940.64794921875,3887.30126953125,1,0.7087,0.5615,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3887.30126953125,4006.482666015625,1,0.7549,0.5803,1,1,,,,,,,,,1,UP,True
2024-11-22,3,4006.482666015625,4298.42626953125,1,0.6893,0.5691,1,1,,,,,,,,,1,UP,True
2024-11-25,3,4298.42626953125,4236.42236328125,1,0.565,0.5602,0,1,,,,,,,,,1,UP,True
2024-11-26,3,4236.42236328125,4350.076171875,1,0.7065,0.5647,1,1,,,,,,,,,1,UP,True
2024-11-27,3,4350.076171875,4340.2490234375,1,0.5725,0.5632,0,0,,,,,,,,,1,UP,True
2024-11-28,3,4340.2490234375,4424.0126953125,1,0.5615,0.5691,1,0,,,,,,,,,1,UP,True
2024-12-02,3,4424.0126953125,4522.16552734375,1,0.651,0.5602,1,1,,,,,,,,,1,UP,True
2024-12-03,3,4522.16552734375,4532.81103515625,1,0.6489,0.5543,1,0,,,,,,,,,1,UP,True
2024-12-04,3,4532.81103515625,4558.109375,1,0.5927,0.5602,1,0,,,,,,,,,1,UP,True
2024-12-05,3,4558.109375,4555.27294921875,1,0.636,0.5632,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4555.27294921875,4587.12255859375,1,0.7549,0.5647,1,1,,,,,,,,,1,UP,True
2024-12-09,3,4587.12255859375,4615.404296875,1,0.5877,0.5543,1,0,,,,,,,,,1,UP,True
2024-12-10,3,4615.404296875,4604.056640625,0,0.5019,0.5543,1,0,,,,,,,,,1,UP,False
2024-12-11,3,4604.056640625,4630.52490234375,0,0.4996,0.5799,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,4630.52490234375,4612.158203125,0,0.4148,0.5602,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,4612.158203125,4661.3515625,0,0.5177,0.5735,1,0,,,,,,,,,1,UP,False
2024-12-16,3,4661.3515625,4557.056640625,0,0.446,0.5797,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,4557.056640625,4484.72900390625,0,0.6235,0.5738,1,0,,,,,,,,,1,UP,False
2024-12-18,3,4484.72900390625,4464.34423828125,0,0.5304,0.5799,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4464.34423828125,4017.888916015625,0,0.2527,0.5795,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,4017.888916015625,3989.724365234375,0,0.6401,0.559,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3989.724365234375,3881.159423828125,0,0.8147,0.5696,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3881.159423828125,3866.27294921875,0,0.8949,0.5722,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3866.27294921875,3786.4287109375,0,0.8658,0.5807,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3786.4287109375,3791.663818359375,0,0.8406,0.5684,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3791.663818359375,3683.15771484375,0,0.7994,0.5706,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3683.15771484375,3650.1962890625,0,0.7857,0.5807,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3650.1962890625,3394.577880859375,0,0.77,0.5764,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3394.577880859375,3429.76171875,1,0.7883,0.5615,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3429.76171875,3616.82568359375,1,0.8304,0.5803,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3616.82568359375,3589.450439453125,0,0.8355,0.5696,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3589.450439453125,3549.323486328125,0,0.9008,0.5615,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3549.323486328125,3439.26708984375,0,0.8784,0.5738,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3439.26708984375,3324.999267578125,1,0.7733,0.575,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3324.999267578125,3407.0078125,0,0.8577,0.5706,1,1,,,,,,,,,1,UP,False
2025-01-29,3,3407.0078125,3448.475341796875,0,0.9423,0.5615,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3448.475341796875,3565.05322265625,0,0.9262,0.5615,1,1,,,,,,,,,1,UP,False
2025-01-31,3,3565.05322265625,3374.2197265625,0,0.9675,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3374.2197265625,3067.6005859375,0,0.9312,0.5738,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3067.6005859375,3181.860107421875,1,0.7147,0.5738,0,1,,,,,,,,,1,UP,True
2025-02-04,3,3181.860107421875,3275.750732421875,0,0.9244,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3275.750732421875,3311.26416015625,0,0.9684,0.5669,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3311.26416015625,3231.7255859375,0,0.9541,0.5696,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3231.7255859375,3140.007080078125,0,0.89,0.5696,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3140.007080078125,3055.244384765625,0,0.8466,0.5696,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3055.244384765625,3051.8984375,0,0.7779,0.5615,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3051.8984375,2996.779052734375,0,0.6886,0.5632,0,1,,,,,,,,,1,UP,False
2025-02-13,3,2996.779052734375,2929.62646484375,0,0.7228,0.5615,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2929.62646484375,2908.523681640625,0,0.8457,0.5669,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2908.523681640625,2950.20068359375,0,0.846,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2950.20068359375,2888.829833984375,0,0.8942,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2888.829833984375,2860.389892578125,0,0.9196,0.5706,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2860.389892578125,2713.9921875,1,0.9497,0.5684,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2713.9921875,2839.140380859375,1,0.9547,0.5803,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2839.140380859375,2985.332763671875,1,0.9647,0.5696,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2985.332763671875,3029.093505859375,0,0.9686,0.5859,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3029.093505859375,2997.278076171875,0,0.9721,0.5615,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2997.278076171875,2900.980712890625,0,0.908,0.5859,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2900.980712890625,2879.6728515625,1,0.862,0.5859,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2879.6728515625,2892.6748046875,1,0.9457,0.5696,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2892.6748046875,2897.693603515625,1,0.9698,0.5615,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2897.693603515625,3066.77880859375,1,0.843,0.5803,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3066.77880859375,3048.93408203125,1,0.9177,0.5647,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3048.93408203125,3052.77880859375,1,0.8491,0.5684,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3052.77880859375,3004.9091796875,1,0.6606,0.5543,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3004.9091796875,3180.510009765625,1,0.5433,0.5857,1,1,,,,,,,,,1,UP,True
2025-03-26,3,3180.510009765625,3119.4033203125,0,0.2529,0.5711,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,3119.4033203125,3096.627685546875,0,0.8773,0.5647,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3096.627685546875,3101.0302734375,0,0.9284,0.5684,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3101.0302734375,3080.896240234375,0,0.8667,0.5615,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3080.896240234375,2892.821533203125,0,0.9201,0.5615,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2892.821533203125,2763.449951171875,0,0.8723,0.5859,1,1,,,,,,,,,1,UP,False
2025-04-08,3,2763.449951171875,2715.85009765625,1,0.4006,0.5652,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2715.85009765625,2811.5,1,0.6901,0.5859,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2811.5,2856.5,1,0.2648,0.5652,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,2856.5,2872.0,1,0.2318,0.5859,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2872.0,2833.5,1,0.2314,0.5797,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,2833.5,2930.0,1,0.8675,0.5615,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2930.0,2901.5,1,0.8372,0.5615,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2901.5,2951.699951171875,0,0.8361,0.5684,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2951.699951171875,2967.199951171875,0,0.7125,0.5764,0,1,,,,,,,,,1,UP,False
2025-05-07,3,2967.199951171875,2838.60009765625,1,0.888,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-08,3,2838.60009765625,2857.199951171875,1,0.6576,0.5543,0,1,,,,,,,,,1,UP,True
2025-05-09,3,2857.199951171875,2895.89990234375,1,0.5128,0.5767,0,1,,,,,,,,,1,UP,True
2025-05-12,3,2895.89990234375,2916.699951171875,1,0.6109,0.5859,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2916.699951171875,3006.800048828125,1,0.6088,0.5543,1,0,,,,,,,,,1,UP,True
2025-05-14,3,3006.800048828125,3009.5,1,0.641,0.5632,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3009.5,3069.5,1,0.7694,0.5764,1,1,,,,,,,,,1,UP,True
2025-05-16,3,3069.5,3104.39990234375,1,0.7481,0.5879,1,1,,,,,,,,,1,UP,True
2025-05-19,3,3104.39990234375,3127.699951171875,1,0.6021,0.5543,0,1,,,,,,,,,1,UP,True
2025-05-20,3,3127.699951171875,3290.800048828125,1,0.7022,0.5811,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3290.800048828125,3304.60009765625,1,0.5982,0.5767,1,0,,,,,,,,,1,UP,True
2025-05-22,3,3304.60009765625,3248.699951171875,1,0.7599,0.5859,1,1,,,,,,,,,1,UP,True
2025-05-26,3,3248.699951171875,3349.199951171875,1,0.6986,0.5859,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3349.199951171875,3292.0,0,0.6828,0.5767,1,1,,,,,,,,,1,UP,False
2025-06-02,3,3292.0,3314.0,1,0.5421,0.5767,0,1,,,,,,,,,1,UP,True
2025-06-03,3,3314.0,3309.300048828125,1,0.7134,0.5696,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3309.300048828125,3297.5,1,0.6254,0.5767,0,1,,,,,,,,,1,UP,True
2025-06-06,3,3297.5,3383.300048828125,0,0.7842,0.5615,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3383.300048828125,3371.699951171875,0,0.5487,0.5767,0,1,,,,,,,,,1,UP,False
2025-06-10,3,3371.699951171875,3260.0,0,0.6915,0.5803,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3260.0,3271.5,0,0.592,0.5767,1,0,,,,,,,,,1,UP,False
2025-06-16,3,3271.5,3321.60009765625,0,0.6582,0.5791,1,1,,,,,,,,,1,UP,False
2025-06-17,3,3321.60009765625,3355.800048828125,0,0.6693,0.5767,1,0,,,,,,,,,1,UP,False
2025-06-18,3,3355.800048828125,3284.800048828125,0,0.6287,0.5857,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3284.800048828125,3091.60009765625,0,0.5858,0.5791,1,1,,,,,,,,,1,UP,False
2025-06-23,3,3091.60009765625,3159.800048828125,1,0.6346,0.5791,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.800048828125,3149.10009765625,1,0.639,0.559,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3149.10009765625,3164.89990234375,1,0.7492,0.5696,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3164.89990234375,3178.39990234375,1,0.7405,0.5615,1,1,,,,,,,,,1,UP,True
2025-06-27,3,3178.39990234375,3287.699951171875,1,0.8211,0.5734,1,1,,,,,,,,,1,UP,True
2025-07-02,3,3287.699951171875,3311.699951171875,0,0.5228,0.5652,1,0,,,,,,,,,1,UP,False
2025-07-03,3,3311.699951171875,3292.39990234375,0,0.5743,0.5735,1,0,,,,,,,,,1,UP,False
2025-07-04,3,3292.39990234375,3296.800048828125,0,0.5904,0.5797,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3296.800048828125,3218.300048828125,0,0.3613,0.5791,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,3218.300048828125,3191.60009765625,0,0.6326,0.5791,1,1,,,,,,,,,1,UP,False
2025-07-10,3,3191.60009765625,3089.300048828125,0,0.6706,0.5797,1,1,,,,,,,,,1,UP,False
2025-07-16,3,3089.300048828125,3128.39990234375,1,0.5262,0.5791,1,0,,,,,,,,,1,UP,True
2025-07-18,3,3128.39990234375,3154.800048828125,0,0.6338,0.5797,1,1,,,,,,,,,1,UP,False
2025-02-24,4,2860.389892578125,2713.9921875,1,0.5226,0.4911,1,1,,,,,,,,,1,UP,True
2025-02-28,4,2713.9921875,2839.140380859375,1,0.5327,0.4969,1,1,,,,,,,,,1,UP,True
2025-03-03,4,2839.140380859375,2985.332763671875,1,0.5244,0.4871,1,1,,,,,,,,,1,UP,True
2025-03-05,4,2985.332763671875,3029.093505859375,0,0.5213,0.4911,1,1,,,,,,,,,1,UP,False
2025-03-06,4,3029.093505859375,2997.278076171875,0,0.5332,0.4949,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2997.278076171875,2900.980712890625,0,0.5229,0.4889,1,1,,,,,,,,,1,UP,False
2025-03-11,4,2900.980712890625,2879.6728515625,1,0.5357,0.4889,1,1,,,,,,,,,1,UP,True
2025-03-12,4,2879.6728515625,2892.6748046875,1,0.531,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-13,4,2892.6748046875,2897.693603515625,1,0.5338,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-18,4,2897.693603515625,3066.77880859375,1,0.5375,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-19,4,3066.77880859375,3048.93408203125,1,0.5318,0.4925,1,1,,,,,,,,,1,UP,True
2025-03-20,4,3048.93408203125,3052.77880859375,1,0.5386,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-21,4,3052.77880859375,3004.9091796875,1,0.5312,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-25,4,3004.9091796875,3180.510009765625,1,0.5265,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-26,4,3180.510009765625,3119.4033203125,0,0.5153,0.4934,1,1,,,,,,,,,1,UP,False
2025-03-27,4,3119.4033203125,3096.627685546875,0,0.5386,0.4949,1,1,,,,,,,,,1,UP,False
2025-03-28,4,3096.627685546875,3101.0302734375,0,0.541,0.4949,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3101.0302734375,3080.896240234375,0,0.5285,0.4867,1,1,,,,,,,,,1,UP,False
2025-04-03,4,3080.896240234375,2892.821533203125,0,0.5383,0.499,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2892.821533203125,2763.449951171875,0,0.5321,0.4889,1,1,,,,,,,,,1,UP,False
2025-04-08,4,2763.449951171875,2715.85009765625,1,0.5187,0.4883,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2715.85009765625,2811.5,1,0.5237,0.499,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2811.5,2856.5,1,0.5111,0.4799,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2856.5,2872.0,1,0.5039,0.4883,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2872.0,2833.5,1,0.5073,0.4883,0,1,,,,,,,,,1,UP,True
2025-04-25,4,2833.5,2930.0,1,0.5271,0.4867,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2930.0,2901.5,1,0.5215,0.4867,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2901.5,2951.699951171875,0,0.5146,0.4832,0,1,,,,,,,,,1,UP,False
2025-05-05,4,2951.699951171875,2967.199951171875,0,0.5176,0.4786,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2967.199951171875,2838.60009765625,1,0.5166,0.4772,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2838.60009765625,2857.199951171875,1,0.4789,0.4832,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,2857.199951171875,2895.89990234375,1,0.5006,0.4832,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2895.89990234375,2916.699951171875,1,0.5316,0.4932,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2916.699951171875,3006.800048828125,1,0.5442,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3006.800048828125,3009.5,1,0.5541,0.4932,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3009.5,3069.5,1,0.5766,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-16,4,3069.5,3104.39990234375,1,0.5811,0.4949,1,1,,,,,,,,,1,UP,True
2025-05-19,4,3104.39990234375,3127.699951171875,1,0.551,0.4932,1,1,,,,,,,,,1,UP,True
2025-05-20,4,3127.699951171875,3290.800048828125,1,0.5352,0.4969,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3290.800048828125,3304.60009765625,1,0.5483,0.4867,1,1,,,,,,,,,1,UP,True
2025-05-22,4,3304.60009765625,3248.699951171875,1,0.5665,0.4969,1,1,,,,,,,,,1,UP,True
2025-05-26,4,3248.699951171875,3349.199951171875,1,0.5516,0.4969,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3349.199951171875,3292.0,0,0.4785,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,3292.0,3314.0,1,0.4809,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,3314.0,3309.300048828125,1,0.4778,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,3309.300048828125,3297.5,1,0.4694,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,3297.5,3383.300048828125,0,0.5221,0.4969,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3383.300048828125,3371.699951171875,0,0.5197,0.4772,0,1,,,,,,,,,1,UP,False
2025-06-10,4,3371.699951171875,3260.0,0,0.5225,0.4911,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3260.0,3271.5,0,0.5463,0.4949,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3271.5,3321.60009765625,0,0.4832,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-06-17,4,3321.60009765625,3355.800048828125,0,0.5063,0.4772,0,1,,,,,,,,,1,UP,False
2025-06-18,4,3355.800048828125,3284.800048828125,0,0.5601,0.4867,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3284.800048828125,3091.60009765625,0,0.5445,0.4969,1,1,,,,,,,,,1,UP,False
2025-06-23,4,3091.60009765625,3159.800048828125,1,0.5525,0.491,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3159.800048828125,3149.10009765625,1,0.5676,0.4949,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3149.10009765625,3164.89990234375,1,0.5712,0.491,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3164.89990234375,3178.39990234375,1,0.5446,0.4969,1,1,,,,,,,,,1,UP,True
2025-06-27,4,3178.39990234375,3287.699951171875,1,0.5534,0.4889,1,1,,,,,,,,,1,UP,True
2025-07-02,4,3287.699951171875,3311.699951171875,0,0.544,0.4969,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3311.699951171875,3292.39990234375,0,0.4895,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,3292.39990234375,3296.800048828125,0,0.527,0.499,0,1,,,,,,,,,1,UP,False
2025-07-08,4,3296.800048828125,3218.300048828125,0,0.5552,0.4969,1,1,,,,,,,,,1,UP,False
2025-07-09,4,3218.300048828125,3191.60009765625,0,0.5393,0.4969,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3191.60009765625,3089.300048828125,0,0.5241,0.499,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3089.300048828125,3128.39990234375,1,0.552,0.499,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3128.39990234375,3154.800048828125,0,0.5459,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-21,4,3154.800048828125,3141.800048828125,0,0.5395,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3141.800048828125,3143.10009765625,0,0.5866,0.499,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3143.10009765625,3129.0,0,0.5727,0.4969,1,1,,,,,,,,,1,UP,False
2025-07-24,4,3129.0,3061.60009765625,0,0.558,0.499,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3061.60009765625,3033.39990234375,0,0.4838,0.4832,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,3033.39990234375,2993.60009765625,1,0.5028,0.4832,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2993.60009765625,3081.0,1,0.4737,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,3081.0,3083.89990234375,1,0.5026,0.4772,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3083.89990234375,3117.0,1,0.4938,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-08-07,4,3117.0,3031.800048828125,1,0.5225,0.4889,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3031.800048828125,3150.699951171875,1,0.4718,0.4892,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,3150.699951171875,3133.199951171875,1,0.5301,0.499,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3133.199951171875,3155.10009765625,0,0.5684,0.4969,1,1,,,,,,,,,1,UP,False
2025-08-20,4,3155.10009765625,3197.199951171875,0,0.5495,0.499,1,1,,,,,,,,,1,UP,False
2025-08-21,4,3197.199951171875,3173.199951171875,0,0.5032,0.4832,1,1,,,,,,,,,1,UP,False
2025-08-22,4,3173.199951171875,3048.0,0,0.5137,0.4832,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3048.0,3211.89990234375,1,0.5396,0.499,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3211.89990234375,3089.10009765625,0,0.5306,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3089.10009765625,3121.60009765625,1,0.5941,0.499,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3121.60009765625,3190.10009765625,1,0.5655,0.499,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3190.10009765625,3142.699951171875,1,0.5393,0.4969,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3142.699951171875,3185.300048828125,1,0.5183,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-11,4,3185.300048828125,3202.0,1,0.5449,0.4949,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3202.0,3293.699951171875,1,0.5901,0.4949,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3293.699951171875,3313.800048828125,0,0.4931,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-09-16,4,3313.800048828125,3322.699951171875,0,0.4397,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,3322.699951171875,3317.800048828125,0,0.452,0.4883,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,3317.800048828125,3325.89990234375,0,0.4584,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-09-19,4,3325.89990234375,3243.5,0,0.4698,0.4799,1,1,,,,,,,,,0,DOWN,True
